node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,239,0.0007933255747382,-3.28102314248038,-60.1883065406925,-3.28121602476311,-60.1862807635794,6.28612999557304,6.2853366699983,2024.08198263071,2024.08277595628,25000000
740,240,0.007017085906065,-3.28429349132028,-60.1851575660098,-3.28568099948465,-60.1836033631821,6.28886223601017,6.2818451501041,2024.07849111082,2024.08550819672,25000000
740,241,0.004284845468939,-3.28429349132028,-60.1851575660098,-3.28482298309963,-60.1847908748334,6.28612999557304,6.2818451501041,2024.07849111082,2024.08277595628,25000000
741,753,0.001096674989575,-3.28191822628564,-60.1873815001822,-3.28140909399644,-60.1873581633918,6.21456132740914,6.21346465241957,2024.01011061313,2024.01120728812,25000000
741,742,0.01123385192927,-3.28191822628564,-60.1873815001822,-4.08046869792849,-63.1374411109409,6.22469850434884,6.21346465241957,2024.01011061313,2024.02134446506,25000000
742,743,0.01369539154751,-4.08046869792849,-63.1374411109409,-4.08055051478165,-63.1368295793944,6.23839389589635,6.22469850434884,2024.02134446506,2024.03503985661,25000000
742,243,0.0423058081641,-4.08046869792849,-63.1374411109409,-4.0817927676946,-63.1391346385993,6.26700431251294,6.22469850434884,2024.02134446506,2024.06365027322,25000000
743,744,0.01838585883033,-4.08055051478165,-63.1368295793944,-4.08726390633727,-63.1427042780002,6.25677975472668,6.23839389589635,2024.03503985661,2024.05342571544,25000000
743,748,0.02649859684054,-4.08055051478165,-63.1368295793944,-4.08494302251286,-63.1400479954845,6.26489249273689,6.23839389589635,2024.03503985661,2024.06153845345,25000000
744,745,0.0001717778761359,-4.08726390633727,-63.1427042780002,-4.08716870761401,-63.1429077343087,6.25695153260282,6.25677975472668,2024.05342571544,2024.05359749331,25000000
744,248,0.01295679822339,-4.08726390633727,-63.1427042780002,-4.0891065141111,-63.1431950198926,6.26973655295007,6.25677975472668,2024.05342571544,2024.06638251366,25000000
745,746,0.001943075854816,-4.08716870761401,-63.1429077343087,-4.08847531104717,-63.1393949465028,6.25889460845763,6.25695153260282,2024.05359749331,2024.05554056917,25000000
745,244,0.01278502034725,-4.08716870761401,-63.1429077343087,-4.08631258657198,-63.1424843119704,6.26973655295006,6.25695153260282,2024.05359749331,2024.06638251366,25000000
746,747,0.004685326636507,-4.08847531104717,-63.1393949465028,-4.088477413802,-63.1392802871203,6.26357993509414,6.25889460845763,2024.05554056917,2024.06022589581,25000000
746,245,0.005377463618182,-4.08847531104717,-63.1393949465028,-4.08598406942527,-63.1388591828349,6.26427207207581,6.25889460845763,2024.05554056917,2024.06091803279,25000000
747,246,0.0006921369816748,-4.088477413802,-63.1392802871203,-4.08787943588015,-63.1388382351023,6.26427207207581,6.26357993509414,2024.06022589581,2024.06091803279,25000000
747,247,0.003424377418801,-4.088477413802,-63.1392802871203,-4.08895568196995,-63.1382971799966,6.26700431251294,6.26357993509414,2024.06022589581,2024.06365027322,25000000
748,249,0.02123750283616,-4.08494302251286,-63.1400479954845,-4.0860027719324,-63.141741937334,6.28612999557305,6.26489249273689,2024.06153845345,2024.08277595628,25000000
748,749,0.002679669025607,-4.08494302251286,-63.1400479954845,-4.08506284009306,-63.1402537486392,6.2675721617625,6.26489249273689,2024.06153845345,2024.06421812247,25000000
749,750,0.003672054401286,-4.08506284009306,-63.1402537486392,-4.08415682372235,-63.139585050063,6.27124421616378,6.2675721617625,2024.06421812247,2024.06789017687,25000000
749,250,0.0130933529363,-4.08506284009306,-63.1402537486392,-4.08335559099016,-63.1448886539584,6.2806655146988,6.2675721617625,2024.06421812247,2024.07731147541,25000000
750,752,0.00630846311909,-4.08415682372235,-63.139585050063,-4.08443431089642,-63.143738962133,6.27755267928287,6.27124421616378,2024.06789017687,2024.07419863999,25000000
750,751,0.00003651662505832,-4.08415682372235,-63.139585050063,-4.0841195616946,-63.1394314057718,6.27128073278884,6.27124421616378,2024.06789017687,2024.0679266935,25000000
751,251,0.00118806059858,-4.0841195616946,-63.1394314057718,-2.87472,-67.80194,6.27246879338742,6.27128073278884,2024.0679266935,2024.0691147541,25000000
751,252,0.01211702234709,-4.0841195616946,-63.1394314057718,-4.08401221111162,-63.1394371760362,6.28339775513593,6.27128073278884,2024.0679266935,2024.08004371585,25000000
752,253,0.008577316290179,-4.08443431089642,-63.143738962133,-4.08506739271604,-63.145554129152,6.28612999557305,6.27755267928287,2024.07419863999,2024.08277595628,25000000
752,254,0.008577316290179,-4.08443431089642,-63.143738962133,-4.08484660468719,-63.1443142989466,6.28612999557305,6.27755267928287,2024.07419863999,2024.08277595628,25000000
753,256,0.0005304167979424,-3.28140909399644,-60.1873581633918,-3.28098003726899,-60.1873161173625,6.21509174420709,6.21456132740914,2024.01120728812,2024.01173770492,25000000
753,255,0.005994897672195,-3.28140909399644,-60.1873581633918,-3.28163926328888,-60.1877827905961,6.22055622508134,6.21456132740914,2024.01120728812,2024.01720218579,25000000
754,258,0.0001045458345344,-3.10539920656785,-60.0223561338505,-3.10558197823141,-60.0221969908545,6.18224497423926,6.18214042840473,2023.97878638912,2023.97889093495,25000000
754,259,0.002844271861892,-3.10539920656785,-60.0223561338505,-3.10609811849613,-60.0200507339749,6.18498470026662,6.18214042840473,2023.97878638912,2023.98163066098,25000000
755,756,0.01114375261545,-3.10293156473576,-60.0259352408992,-3.1022123036298,-60.0233189318288,6.14556792802926,6.13442417541381,2023.93107013612,2023.94221388874,25000000
755,261,0.003985182387059,-3.10293156473576,-60.0259352408992,-3.1034193260787,-60.0277420261418,6.13840935780087,6.13442417541381,2023.93107013612,2023.93505531851,25000000
756,758,0.01363290258828,-3.1022123036298,-60.0233189318288,-3.1047848508805,-60.0221479456565,6.15920083061754,6.14556792802926,2023.94221388874,2023.95584679133,25000000
756,757,0.01318391945111,-3.1022123036298,-60.0233189318288,-3.10342002697247,-60.0238205677745,6.15875184748037,6.14556792802926,2023.94221388874,2023.95539780819,25000000
757,262,0.004315044566945,-3.10342002697247,-60.0238205677745,-3.10342164866675,-60.0238333595633,6.16306689204731,6.15875184748037,2023.95539780819,2023.95971285276,25000000
757,263,0.00705477059453,-3.10342002697247,-60.0238205677745,-3.10035931701024,-60.0202953414796,6.1658066180749,6.15875184748037,2023.95539780819,2023.96245257879,25000000
758,759,0.003413616848286,-3.1047848508805,-60.0221479456565,-3.10334583607541,-60.0224939511321,6.16261444746582,6.15920083061754,2023.95584679133,2023.95926040818,25000000
758,767,0.01325233729022,-3.1047848508805,-60.0221479456565,-3.10448034048876,-60.0243259091427,6.17245316790776,6.15920083061754,2023.95584679133,2023.96909912862,25000000
759,264,0.02784970485551,-3.10334583607541,-60.0224939511321,-3.10406317324553,-60.0211580986151,6.19046415232133,6.16261444746582,2023.95926040818,2023.98711011303,25000000
759,760,0.01332847874084,-3.10334583607541,-60.0224939511321,-3.10459245894795,-60.0221569639481,6.17594292620666,6.16261444746582,2023.95926040818,2023.97258888692,25000000
760,761,0.00544520086834,-3.10459245894795,-60.0221569639481,-3.1031561636988,-60.0202108336617,6.181388127075,6.17594292620666,2023.97258888692,2023.97803408779,25000000
760,265,0.006302048032599,-3.10459245894795,-60.0221569639481,-3.1011057136735,-60.0248295875618,6.18224497423926,6.17594292620666,2023.97258888692,2023.97889093495,25000000
761,266,0.009076025246331,-3.1031561636988,-60.0202108336617,-3.10315814857503,-60.0200915001274,6.19046415232134,6.181388127075,2023.97803408779,2023.98711011303,25000000
761,762,0.001079627411746,-3.1031561636988,-60.0202108336617,-3.10185410370044,-60.0223809684727,6.18246775448675,6.181388127075,2023.97803408779,2023.9791137152,25000000
762,765,0.003072343813305,-3.10185410370044,-60.0223809684727,-3.09826797432964,-60.0280764968625,6.18554009830006,6.18246775448675,2023.9791137152,2023.98218605901,25000000
762,763,0.009037099721741,-3.10185410370044,-60.0223809684727,-3.10260701752747,-60.0229469100991,6.19150485420849,6.18246775448675,2023.9791137152,2023.98815081492,25000000
763,267,0.02358688999859,-3.10260701752747,-60.0229469100991,-3.10273259309225,-60.0232294748976,6.21509174420708,6.19150485420849,2023.98815081492,2024.01173770492,25000000
763,764,0.002525154458211,-3.10260701752747,-60.0229469100991,-3.10207958680029,-60.0222389907591,6.1940300086667,6.19150485420849,2023.98815081492,2023.99067596938,25000000
764,269,0.004653321736933,-3.10207958680029,-60.0222389907591,-3.1036192227012,-60.0228067955418,6.19868333040364,6.1940300086667,2023.99067596938,2023.99532929111,25000000
764,268,0.001913595709348,-3.10207958680029,-60.0222389907591,-3.10261092059493,-60.0213983909434,6.19594360437605,6.1940300086667,2023.99067596938,2023.99258956509,25000000
765,766,0.007168811835944,-3.09826797432964,-60.0280764968625,-3.10120234503961,-60.0296013946246,6.192708910136,6.18554009830006,2023.98218605901,2023.98935487085,25000000
765,272,0.004924054021281,-3.09826797432964,-60.0280764968625,-3.09917654846251,-60.0274500672938,6.19046415232134,6.18554009830006,2023.98218605901,2023.98711011303,25000000
766,271,0.003234694240052,-3.10120234503961,-60.0296013946246,-3.10100392552212,-60.0291299811045,6.19594360437605,6.192708910136,2023.98935487085,2023.99258956509,25000000
766,270,0.005974420267636,-3.10120234503961,-60.0296013946246,-3.09974248210875,-60.0287514041911,6.19868333040364,6.192708910136,2023.98935487085,2023.99532929111,25000000
767,274,0.004312354276567,-3.10448034048876,-60.0243259091427,-3.10225120893775,-60.0260296286508,6.17676552218433,6.17245316790776,2023.96909912862,2023.9734114829,25000000
767,273,0.004312354276567,-3.10448034048876,-60.0243259091427,-3.10587130425086,-60.0245620850063,6.17676552218433,6.17245316790776,2023.96909912862,2023.9734114829,25000000
768,275,0.008959573796399,-3.10576374245469,-60.0267095428807,-3.10629770626664,-60.0219670534369,6.15210798793788,6.14314841414148,2023.93979437485,2023.94875394865,25000000
768,769,0.003072051677074,-3.10576374245469,-60.0267095428807,-3.10517768707703,-60.0273236932484,6.14622046581856,6.14314841414148,2023.93979437485,2023.94286642653,25000000
769,770,0.005737887448871,-3.10517768707703,-60.0273236932484,-3.10555138568086,-60.0282038520627,6.15195835326743,6.14622046581856,2023.94286642653,2023.94860431398,25000000
769,771,0.006892471887861,-3.10517768707703,-60.0273236932484,-3.10573841712385,-60.0274892677427,6.15311293770642,6.14622046581856,2023.94286642653,2023.94975889842,25000000
770,276,0.0001496346704541,-3.10555138568086,-60.0282038520627,-3.10626948004699,-60.0283209621732,6.15210798793788,6.15195835326743,2023.94860431398,2023.94875394865,25000000
770,277,0.0001496346704541,-3.10555138568086,-60.0282038520627,-3.10540432040544,-60.027917347453,6.15210798793788,6.15195835326743,2023.94860431398,2023.94875394865,25000000
771,316,0.01543340639584,-3.10573841712385,-60.0274892677427,-3.10393315732737,-60.0242263050573,6.16854634410226,6.15311293770642,2023.94975889842,2023.96519230481,25000000
771,772,0.01689184395785,-3.10573841712385,-60.0274892677427,-3.10579517461589,-60.0253831671142,6.17000478166427,6.15311293770642,2023.94975889842,2023.96665074238,25000000
772,278,0.006760740520055,-3.10579517461589,-60.0253831671142,-3.10567743892693,-60.025737188262,6.17676552218432,6.17000478166427,2023.96665074238,2023.9734114829,25000000
772,773,0.01686518889377,-3.10579517461589,-60.0253831671142,-3.10105785703875,-60.0250035739951,6.18686997055804,6.17000478166427,2023.96665074238,2023.98351593127,25000000
773,774,0.006509963025084,-3.10105785703875,-60.0250035739951,-3.10101152683096,-60.0259406428318,6.19337993358312,6.18686997055804,2023.98351593127,2023.99002589429,25000000
773,791,0.005077265406191,-3.10105785703875,-60.0250035739951,-3.10028182187135,-60.0259035923861,6.19194723596423,6.18686997055804,2023.98351593127,2023.98859319668,25000000
774,775,0.0002938084520346,-3.10101152683096,-60.0259406428318,-3.10097394864447,-60.0259108506308,6.19367374203516,6.19337993358312,2023.99002589429,2023.99031970275,25000000
774,790,0.0001465931581809,-3.10101152683096,-60.0259406428318,-3.10028267039418,-60.0256961155468,6.1935265267413,6.19337993358312,2023.99002589429,2023.99017248745,25000000
775,776,0.02504289978544,-3.10097394864447,-60.0259108506308,-3.0994753779916,-60.0228156448757,6.2187166418206,6.19367374203516,2023.99031970275,2024.01536260253,25000000
775,787,0.0009429902976695,-3.10097394864447,-60.0259108506308,-3.10031477468903,-60.025329218534,6.19461673233283,6.19367374203516,2023.99031970275,2023.99126269304,25000000
776,777,0.01811984331655,-3.0994753779916,-60.0228156448757,-3.1034253930084,-60.0213611688968,6.23683648513715,6.2187166418206,2024.01536260253,2024.03348244585,25000000
776,782,0.01042811504291,-3.0994753779916,-60.0228156448757,-3.09992743173781,-60.0218426717292,6.22914475686351,6.2187166418206,2024.01536260253,2024.02579071757,25000000
777,279,0.01650662519016,-3.1034253930084,-60.0213611688968,-3.10194451903499,-60.0215656459156,6.25334311032731,6.23683648513715,2024.03348244585,2024.04998907104,25000000
777,778,0.001315153168427,-3.1034253930084,-60.0213611688968,-3.10413528519428,-60.0200382079956,6.23815163830557,6.23683648513715,2024.03348244585,2024.03479759902,25000000
778,280,0.009726991147253,-3.10413528519428,-60.0200382079956,-3.104079510296,-60.020329859802,6.24787862945283,6.23815163830557,2024.03479759902,2024.04452459016,25000000
778,779,0.05075405899186,-3.10413528519428,-60.0200382079956,-3.1050481540472,-60.0208280012722,6.28890569729743,6.23815163830557,2024.03479759902,2024.08555165801,25000000
779,780,0.001259380535478,-3.1050481540472,-60.0208280012722,-3.10262847841078,-60.0223706829526,6.29016507783291,6.28890569729743,2024.08555165801,2024.08681103854,25000000
779,284,0.008153260024346,-3.1050481540472,-60.0208280012722,-3.10488995900918,-60.0216022199301,6.29705895732178,6.28890569729743,2024.08555165801,2024.09370491803,25000000
780,781,0.04332624114124,-3.10262847841078,-60.0223706829526,-3.1446247735348,-58.4405987952452,6.33349131897415,6.29016507783291,2024.08681103854,2024.13013727969,25000000
780,281,0.004161639051742,-3.10262847841078,-60.0223706829526,-3.10289427538319,-60.0237708897627,6.29432671688465,6.29016507783291,2024.08681103854,2024.0909726776,25000000
781,282,0.02094468752796,-3.1446247735348,-58.4405987952452,-3.14056069074199,-58.4474349614285,6.35443600650211,6.33349131897415,2024.13013727969,2024.15108196721,25000000
781,283,0.01274796621636,-3.1446247735348,-58.4405987952452,-3.14508790368932,-58.4393618840542,6.34623928519051,6.33349131897415,2024.13013727969,2024.1428852459,25000000
782,783,0.0002164699905991,-3.09992743173781,-60.0218426717292,-3.09976121946685,-60.021857266177,6.22936122685411,6.22914475686351,2024.02579071757,2024.02600718757,25000000
782,290,0.01873387258932,-3.09992743173781,-60.0218426717292,-3.09743009153983,-60.0209021398305,6.24787862945283,6.22914475686351,2024.02579071757,2024.04452459016,25000000
783,289,0.01305292172447,-3.09976121946685,-60.021857266177,-3.09951277852988,-60.0205615199426,6.24241414857858,6.22936122685411,2024.02600718757,2024.03906010929,25000000
783,784,0.03373561845625,-3.09976121946685,-60.021857266177,-3.81718887797394,-60.3609236464553,6.26309684531036,6.22936122685411,2024.02600718757,2024.05974280602,25000000
784,288,0.0230331502627,-3.81718887797394,-60.3609236464553,-3.82189133226701,-60.3641688322531,6.28612999557306,6.26309684531036,2024.05974280602,2024.08277595628,25000000
784,785,0.00616904247628,-3.81718887797394,-60.3609236464553,-3.81601578988337,-60.3621501728149,6.26926588778664,6.26309684531036,2024.05974280602,2024.0659118485,25000000
785,285,0.01413186734929,-3.81601578988337,-60.3621501728149,-3.81497897155892,-60.3564726406032,6.28339775513593,6.26926588778664,2024.0659118485,2024.08004371585,25000000
785,786,0.002917355143346,-3.81601578988337,-60.3621501728149,-3.81756855029773,-60.3622750389935,6.27218324292998,6.26926588778664,2024.0659118485,2024.06882920364,25000000
786,287,0.0002855504574422,-3.81756855029773,-60.3622750389935,-3.8178802899065,-60.3623127481406,6.27246879338743,6.27218324292998,2024.06882920364,2024.0691147541,25000000
786,286,0.01394675264307,-3.81756855029773,-60.3622750389935,-3.8223423926431,-60.3572685960845,6.28612999557305,6.27218324292998,2024.06882920364,2024.08277595628,25000000
787,788,0.01092249348519,-3.10031477468903,-60.025329218534,-3.09661620648719,-60.0227812265629,6.20553922581802,6.19461673233283,2023.99126269304,2024.00218518653,25000000
787,291,0.001326872043228,-3.10031477468903,-60.025329218534,-3.09878026732645,-60.0203256803532,6.19594360437606,6.19461673233283,2023.99126269304,2023.99258956509,25000000
788,292,0.004088037514587,-3.09661620648719,-60.0227812265629,-3.09764175650483,-60.0227976049857,6.2096272633326,6.20553922581802,2024.00218518653,2024.00627322404,25000000
788,789,0.002695341636007,-3.09661620648719,-60.0227812265629,-3.09751043155127,-60.0253469062476,6.20823456745402,6.20553922581802,2024.00218518653,2024.00488052817,25000000
789,294,0.00139269587858,-3.09751043155127,-60.0253469062476,-3.09975713095636,-60.0290916529129,6.2096272633326,6.20823456745402,2024.00488052817,2024.00627322404,25000000
789,293,0.00685717675306,-3.09751043155127,-60.0253469062476,-3.09906505168984,-60.0252383758328,6.21509174420708,6.20823456745402,2024.00488052817,2024.01173770492,25000000
790,295,0.0161007365913,-3.10028267039418,-60.0256961155468,-3.09811801749906,-60.0263344265033,6.2096272633326,6.1935265267413,2023.99017248745,2024.00627322404,25000000
790,296,0.002417077634751,-3.10028267039418,-60.0256961155468,-3.10230250449451,-60.0263395726078,6.19594360437605,6.1935265267413,2023.99017248745,2023.99258956509,25000000
791,792,0.0003614531040023,-3.10028182187135,-60.0259035923861,-3.09989643637123,-60.026238434932,6.19230868906823,6.19194723596423,2023.98859319668,2023.98895464978,25000000
791,315,0.003996368411825,-3.10028182187135,-60.0259035923861,-3.09904602539804,-60.0247527967456,6.19594360437606,6.19194723596423,2023.98859319668,2023.99258956509,25000000
792,808,0.01425448377122,-3.09989643637123,-60.026238434932,-3.09745856559823,-60.024498986427,6.20656317283945,6.19230868906823,2023.98895464978,2024.00320913355,25000000
792,793,0.009774085181894,-3.09989643637123,-60.026238434932,-3.10075327941322,-60.0288121015206,6.20208277425013,6.19230868906823,2023.98895464978,2023.99872873496,25000000
793,794,0.002522324350181,-3.10075327941322,-60.0288121015206,-3.1015840224443,-60.029474448098,6.20460509860031,6.20208277425013,2023.99872873496,2024.00125105931,25000000
793,799,0.001120799884167,-3.10075327941322,-60.0288121015206,-3.10123006209879,-60.0267864555146,6.20320357413429,6.20208277425013,2023.99872873496,2023.99984953485,25000000
794,797,0.002043763665854,-3.1015840224443,-60.029474448098,-3.10153201566426,-60.0286498505357,6.20664886226616,6.20460509860031,2024.00125105931,2024.00329482298,25000000
794,795,0.001632651830632,-3.1015840224443,-60.029474448098,-3.09990095674391,-60.0283746066879,6.20623775043094,6.20460509860031,2024.00125105931,2024.00288371114,25000000
795,299,0.0006572724645418,-3.09990095674391,-60.0283746066879,-3.0996732267468,-60.0284763147592,6.20689502289548,6.20623775043094,2024.00288371114,2024.00354098361,25000000
795,796,0.002429111629265,-3.09990095674391,-60.0283746066879,-3.09996325951486,-60.0287400988868,6.2086668620602,6.20623775043094,2024.00288371114,2024.00531282277,25000000
796,298,0.003692641709529,-3.09996325951486,-60.0287400988868,-3.09846927591743,-60.029259668524,6.21235950376973,6.2086668620602,2024.00531282277,2024.00900546448,25000000
796,297,0.000960401272403,-3.09996325951486,-60.0287400988868,-3.10120507043526,-60.0277679890471,6.20962726333261,6.2086668620602,2024.00531282277,2024.00627322404,25000000
797,300,0.008442881940926,-3.10153201566426,-60.0286498505357,-3.10648023720257,-60.0287513680443,6.21509174420709,6.20664886226616,2024.00329482298,2024.01173770492,25000000
797,798,0.00007661800613434,-3.10153201566426,-60.0286498505357,-3.1015020602405,-60.0284790299715,6.2067254802723,6.20664886226616,2024.00329482298,2024.00337144098,25000000
798,301,0.0001695426231856,-3.1015020602405,-60.0284790299715,-3.10166927501913,-60.0283003188013,6.20689502289548,6.2067254802723,2024.00337144098,2024.00354098361,25000000
798,302,0.005634023497438,-3.1015020602405,-60.0284790299715,-3.10259937639581,-60.0289839455591,6.21235950376973,6.2067254802723,2024.00337144098,2024.00900546448,25000000
799,806,0.000154344237929,-3.10123006209879,-60.0267864555146,-3.10135989200368,-60.0269132798047,6.20335791837222,6.20320357413429,2023.99984953485,2024.00000387908,25000000
799,800,0.004015931559262,-3.10123006209879,-60.0267864555146,-3.10124718366909,-60.0273068699345,6.20721950569356,6.20320357413429,2023.99984953485,2024.0038654664,25000000
800,303,0.002407757639052,-3.10124718366909,-60.0273068699345,-3.0984460529338,-60.0275934181881,6.20962726333261,6.20721950569356,2024.0038654664,2024.00627322404,25000000
800,801,0.01585069067718,-3.10124718366909,-60.0273068699345,-3.10332406737943,-60.0284780825583,6.22307019637074,6.20721950569356,2024.0038654664,2024.01971615708,25000000
801,304,0.005682750021982,-3.10332406737943,-60.0284780825583,-3.10685671589164,-60.0279966260796,6.22875294639272,6.22307019637074,2024.01971615708,2024.0253989071,25000000
801,802,0.002714423549875,-3.10332406737943,-60.0284780825583,-3.10036150196943,-60.0278792550046,6.22578461992061,6.22307019637074,2024.01971615708,2024.02243058063,25000000
802,804,0.03941686444848,-3.10036150196943,-60.0278792550046,-3.10168432165791,-60.0262692608973,6.26520148436909,6.22578461992061,2024.02243058063,2024.06184744508,25000000
802,803,0.05471840280897,-3.10036150196943,-60.0278792550046,-3.29137776860879,-60.6252008365609,6.28050302272958,6.22578461992061,2024.02243058063,2024.07714898344,25000000
803,305,0.002894732406339,-3.29137776860879,-60.6252008365609,-3.29061713119079,-60.6249182488545,6.28339775513592,6.28050302272958,2024.07714898344,2024.08004371585,25000000
803,306,0.002894732406339,-3.29137776860879,-60.6252008365609,-3.28996096241983,-60.6252661513714,6.28339775513592,6.28050302272958,2024.07714898344,2024.08004371585,25000000
804,307,0.02366075164108,-3.10168432165791,-60.0262692608973,-3.44194,-60.45778,6.28886223601017,6.26520148436909,2024.06184744508,2024.08550819672,25000000
804,805,0.01310928898392,-3.10168432165791,-60.0262692608973,-3.10281942677781,-60.0256489801207,6.27831077335301,6.26520148436909,2024.06184744508,2024.07495673406,25000000
805,308,0.02694490528014,-3.10281942677781,-60.0256489801207,-3.10253753543397,-60.0267601643842,6.30525567863315,6.27831077335301,2024.07495673406,2024.10190163934,25000000
805,309,0.02694490528014,-3.10281942677781,-60.0256489801207,-3.10655423242027,-60.0244532844453,6.30525567863315,6.27831077335301,2024.07495673406,2024.10190163934,25000000
806,310,0.0008048640861322,-3.10135989200368,-60.0269132798047,-3.10030696305772,-60.0226897073493,6.20416278245835,6.20335791837222,2024.00000387908,2024.00080874317,25000000
806,807,0.003194296188584,-3.10135989200368,-60.0269132798047,-3.10193078798292,-60.0277289362301,6.20655221456081,6.20335791837222,2024.00000387908,2024.00319817527,25000000
807,312,0.0003428083346742,-3.10193078798292,-60.0277289362301,-3.10154227583564,-60.0209282383559,6.20689502289548,6.20655221456081,2024.00319817527,2024.00354098361,25000000
807,311,0.0030750487718,-3.10193078798292,-60.0277289362301,-3.10242120631083,-60.0276799270068,6.20962726333261,6.20655221456081,2024.00319817527,2024.00627322404,25000000
808,313,0.003064090493151,-3.09745856559823,-60.024498986427,-3.09789703688604,-60.024439829709,6.2096272633326,6.20656317283945,2024.00320913355,2024.00627322404,25000000
808,314,0.003064090493151,-3.09745856559823,-60.024498986427,-3.09805588331926,-60.0249734740924,6.2096272633326,6.20656317283945,2024.00320913355,2024.00627322404,25000000
809,320,0.02357206868334,-3.10530629032299,-60.0254393387525,-3.10368582757034,-60.0213426394314,6.14662853588293,6.12305646719959,2023.91970242791,2023.94327449659,25000000
809,810,0.01740737888201,-3.10530629032299,-60.0254393387525,-3.10282912932426,-60.0259348916642,6.1404638460816,6.12305646719959,2023.91970242791,2023.93710980679,25000000
810,319,0.01438386788363,-3.10282912932426,-60.0259348916642,-3.09870167308388,-60.0285633297431,6.15484771396523,6.1404638460816,2023.93710980679,2023.95149367468,25000000
810,811,0.001039977221363,-3.10282912932426,-60.0259348916642,-3.1025802902467,-60.0256995584766,6.14150382330297,6.1404638460816,2023.93710980679,2023.93814978401,25000000
811,317,0.03526169888136,-3.1025802902467,-60.0256995584766,-3.10480424282586,-60.0217744229535,6.17676552218433,6.14150382330297,2023.93814978401,2023.9734114829,25000000
811,318,0.005124712579971,-3.1025802902467,-60.0256995584766,-3.10566130887389,-60.0226813239109,6.14662853588294,6.14150382330297,2023.93814978401,2023.94327449659,25000000
812,813,0.0006748620798633,-3.10007664475287,-60.0222423762316,-3.09998929333651,-60.0223929641939,6.09543938098314,6.09476451890328,2023.89141047961,2023.89208534169,25000000
812,321,0.02172703067827,-3.10007664475287,-60.0222423762316,-3.09794681295329,-60.022027677584,6.11649154958155,6.09476451890328,2023.89141047961,2023.91313751029,25000000
813,814,0.004489810979623,-3.09998929333651,-60.0223929641939,-3.1010735768812,-60.0216067332951,6.09992919196277,6.09543938098314,2023.89208534169,2023.89657515267,25000000
813,965,0.02515691962821,-3.09998929333651,-60.0223929641939,-3.10007018222982,-60.0254734970269,6.12059630061135,6.09543938098314,2023.89208534169,2023.91724226132,25000000
814,815,0.01760199319669,-3.1010735768812,-60.0216067332951,-3.10097475284064,-60.0223224558964,6.11753118515946,6.09992919196277,2023.89657515267,2023.91417714587,25000000
814,835,0.007673453924388,-3.1010735768812,-60.0216067332951,-3.10065517363698,-60.0223738345874,6.10760264588715,6.09992919196277,2023.89657515267,2023.9042486066,25000000
815,817,0.020508666897,-3.10097475284064,-60.0223224558964,-3.10110341249734,-60.0220542591286,6.13803985205646,6.11753118515946,2023.91417714587,2023.93468581277,25000000
815,816,0.02214519619138,-3.10097475284064,-60.0223224558964,-3.10011468922832,-60.0290354604281,6.13967638135084,6.11753118515946,2023.91417714587,2023.93632234206,25000000
816,322,0.00421242850474,-3.10011468922832,-60.0290354604281,-3.10220847468326,-60.0283617145949,6.14388880985558,6.13967638135084,2023.93632234206,2023.94053477057,25000000
816,323,0.00421242850474,-3.10011468922832,-60.0290354604281,-3.09820719285958,-60.0296789481577,6.14388880985558,6.13967638135084,2023.93632234206,2023.94053477057,25000000
817,818,0.01426346740151,-3.10110341249734,-60.0220542591286,-3.38533108301389,-57.7192126225867,6.15230331945797,6.13803985205646,2023.93468581277,2023.94894928017,25000000
817,324,0.01132840985384,-3.10110341249734,-60.0220542591286,-3.10237526620845,-60.0219573555373,6.1493682619103,6.13803985205646,2023.93468581277,2023.94601422262,25000000
818,828,0.01789428269757,-3.38533108301389,-57.7192126225867,-3.38503575780163,-57.7195379600567,6.17019760215554,6.15230331945797,2023.94894928017,2023.96684356287,25000000
818,819,0.006086886597689,-3.38533108301389,-57.7192126225867,-3.38509654738522,-57.7168482881415,6.15839020605566,6.15230331945797,2023.94894928017,2023.95503616677,25000000
819,820,0.01443277796723,-3.38509654738522,-57.7168482881415,-3.38121919778333,-57.7138545382807,6.17282298402289,6.15839020605566,2023.95503616677,2023.96946894473,25000000
819,824,0.02031857041094,-3.38509654738522,-57.7168482881415,-3.38310956589055,-57.717976929731,6.1787087764666,6.15839020605566,2023.95503616677,2023.97535473718,25000000
820,823,0.0005124089173761,-3.38121919778333,-57.7138545382807,-3.38520637941743,-57.7198074339388,6.17333539294026,6.17282298402289,2023.96946894473,2023.96998135365,25000000
820,821,0.001856655299784,-3.38121919778333,-57.7138545382807,-3.38225110803758,-57.7155990732683,6.17467963932267,6.17282298402289,2023.96946894473,2023.97132560003,25000000
821,325,0.007565334916597,-3.38225110803758,-57.7155990732683,-3.38128521996225,-57.7141207130239,6.18224497423927,6.17467963932267,2023.97132560003,2023.97889093495,25000000
821,822,0.006925788625706,-3.38225110803758,-57.7155990732683,-3.3839813306585,-57.7205225168762,6.18160542794838,6.17467963932267,2023.97132560003,2023.97825138866,25000000
822,326,0.003379272318249,-3.3839813306585,-57.7205225168762,-3.38331611934189,-57.7205369819337,6.18498470026662,6.18160542794838,2023.97825138866,2023.98163066098,25000000
