node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
822,824,0.002379553539477,-8.95128693317945,-69.5407303111231,-8.95065500901665,-69.5412055654209,6.8962482824054,6.89386872886592,2023.17823480799,2023.18061436153,265000000
822,823,0.01298799266722,-8.95128693317945,-69.5407303111231,-8.95049339453507,-69.5406133167475,6.90685672153314,6.89386872886592,2023.17823480799,2023.19122280065,265000000
823,331,0.006846216487945,-8.95049339453507,-69.5406133167475,-8.9512669987891,-69.5410309573696,6.91370293802108,6.90685672153314,2023.19122280065,2023.19806901714,265000000
823,330,0.03150375073439,-8.95049339453507,-69.5406133167475,-8.95332977338319,-69.537500632381,6.93836047226753,6.90685672153314,2023.19122280065,2023.22272655139,265000000
824,825,0.06753809580672,-8.95065500901665,-69.5412055654209,-8.9451256831882,-69.5427918650107,6.96378637821211,6.8962482824054,2023.18061436153,2023.24815245733,265000000
824,332,0.001016299451313,-8.95065500901665,-69.5412055654209,-8.94650276992287,-69.5403531225384,6.89726458185671,6.8962482824054,2023.18061436153,2023.18163066098,265000000
825,451,0.108820669398,-8.9451256831882,-69.5427918650107,-8.9493393142533,-69.536967497506,7.07260704761011,6.96378637821211,2023.24815245733,2023.35697312673,265000000
825,826,0.4720867345291,-8.9451256831882,-69.5427918650107,-8.94782640889257,-69.551460660671,7.43587311274121,6.96378637821211,2023.24815245733,2023.72023919186,265000000
826,827,0.1503788850243,-8.94782640889257,-69.551460660671,-9.06943339717416,-68.6766465098525,7.58625199776551,7.43587311274121,2023.72023919186,2023.87061807689,265000000
826,829,0.04410453080011,-8.94782640889257,-69.551460660671,-8.94875379468703,-69.5449648330168,7.47997764354132,7.43587311274121,2023.72023919186,2023.76434372266,265000000
827,828,0.03701829458782,-9.06943339717416,-68.6766465098525,-9.06902998521481,-68.6754979045959,7.62327029235333,7.58625199776551,2023.87061807689,2023.90763637147,265000000
827,333,0.0260810772417,-9.06943339717416,-68.6766465098525,-9.0655465620372,-68.675186124542,7.61233307500721,7.58625199776551,2023.87061807689,2023.89669915413,265000000
828,334,0.00276141279089,-9.06902998521481,-68.6754979045959,-9.06839703990879,-68.6739078016154,7.62603170514423,7.62327029235333,2023.90763637147,2023.91039778427,265000000
828,335,0.04659702922929,-9.06902998521481,-68.6754979045959,-9.06361197023982,-68.6766109593073,7.66986732158262,7.62327029235333,2023.90763637147,2023.9542334007,265000000
829,831,0.1137485870545,-8.94875379468703,-69.5449648330168,-8.15312827346248,-70.7684072692282,7.59372623059583,7.47997764354132,2023.76434372266,2023.87809230972,265000000
829,830,0.1404625798297,-8.94875379468703,-69.5449648330168,-8.94322911368122,-69.5427226042535,7.62044022337103,7.47997764354132,2023.76434372266,2023.90480630249,265000000
830,337,0.01929011191019,-8.94322911368122,-69.5427226042535,-8.9497627879848,-69.5402168958286,7.63973033528121,7.62044022337103,2023.90480630249,2023.9240964144,265000000
830,336,0.04120792012928,-8.94322911368122,-69.5427226042535,-8.94636256578708,-69.5461366964057,7.6616481435003,7.62044022337103,2023.90480630249,2023.94601422262,265000000
831,834,0.004699951707233,-8.15312827346248,-70.7684072692282,-8.15341455162913,-70.7703354818707,7.59842618230306,7.59372623059583,2023.87809230972,2023.88279226142,265000000
831,832,0.1431158474501,-8.15312827346248,-70.7684072692282,-8.15774191363765,-70.7654545054881,7.73684207804592,7.59372623059583,2023.87809230972,2024.02120815717,265000000
832,833,0.00228291843415,-8.15774191363765,-70.7654545054881,-8.15876615187131,-70.7660206418129,7.73912499648007,7.73684207804592,2024.02120815717,2024.0234910756,265000000
832,338,0.009655230811327,-8.15774191363765,-70.7654545054881,-8.15924611300108,-70.7660692802499,7.74649730885725,7.73684207804592,2024.02120815717,2024.03086338798,265000000
833,339,0.007372312377176,-8.15876615187131,-70.7660206418129,-8.16056857408421,-70.7675017645161,7.74649730885725,7.73912499648007,2024.0234910756,2024.03086338798,265000000
833,340,0.007372312377176,-8.15876615187131,-70.7660206418129,-8.16010023456871,-70.7690172372236,7.74649730885725,7.73912499648007,2024.0234910756,2024.03086338798,265000000
834,341,0.008427440649455,-8.15341455162913,-70.7703354818707,-8.15341826030862,-70.770800150255,7.60685362295251,7.59842618230306,2023.88279226142,2023.89121970207,265000000
834,835,0.04528394016566,-8.15341455162913,-70.7703354818707,-7.62658061937108,-72.6676870758026,7.64371012246872,7.59842618230306,2023.88279226142,2023.92807620159,265000000
835,836,0.1351692108574,-7.62658061937108,-72.6676870758026,-7.62539222653129,-72.6721867748971,7.77887933332612,7.64371012246872,2023.92807620159,2024.06324541245,265000000
835,342,0.02067774705921,-7.62658061937108,-72.6676870758026,-7.62889,-72.66972,7.66438786952793,7.64371012246872,2023.92807620159,2023.94875394865,265000000
836,942,0.01184306933422,-7.62539222653129,-72.6721867748971,-7.63368997873769,-72.6793359503062,7.79072240266034,7.77887933332612,2024.06324541245,2024.07508848178,265000000
836,837,0.0148085402506,-7.62539222653129,-72.6721867748971,-7.62601483758155,-72.672761443124,7.79368787357672,7.77887933332612,2024.06324541245,2024.0780539527,265000000
837,941,0.01998864051951,-7.62601483758155,-72.672761443124,-7.62542709188244,-72.6696319596415,7.81367651409623,7.79368787357672,2024.0780539527,2024.09804259322,265000000
837,838,0.005087648983937,-7.62601483758155,-72.672761443124,-19.1632577431913,-42.6759763252306,7.79877552256066,7.79368787357672,2024.0780539527,2024.08314160168,265000000
838,839,0.1144901931085,-19.1632577431913,-42.6759763252306,-19.1678022671981,-42.6751999035567,7.91326571566916,7.79877552256066,2024.08314160168,2024.19763179479,265000000
838,912,0.03854956001779,-19.1632577431913,-42.6759763252306,-13.5904395506128,-39.4886669135654,7.83732508257845,7.79877552256066,2024.08314160168,2024.1216911617,265000000
839,840,0.01881544554519,-19.1678022671981,-42.6751999035567,-19.5195356137977,-42.6256186112753,7.93208116121435,7.91326571566916,2024.19763179479,2024.21644724034,265000000
839,883,0.00953748024078,-19.1678022671981,-42.6751999035567,-19.1721221503505,-42.6761076863378,7.92280319590993,7.91326571566916,2024.19763179479,2024.20716927503,265000000
840,841,0.00633790620269,-19.5195356137977,-42.6256186112753,-19.5180821312795,-42.6282912834542,7.93841906741704,7.93208116121435,2024.21644724034,2024.22278514654,265000000
840,872,0.004240503501975,-19.5195356137977,-42.6256186112753,-19.5190700536335,-42.6251070521011,7.93632166471632,7.93208116121435,2024.21644724034,2024.22068774384,265000000
841,845,0.003058653867385,-19.5180821312795,-42.6282912834542,-19.5191316406978,-42.628735998142,7.94147772128442,7.93841906741704,2024.22278514654,2024.22584380041,265000000
841,842,0.003610071348691,-19.5180821312795,-42.6282912834542,-19.5178090008381,-42.6273126335866,7.94202913876573,7.93841906741704,2024.22278514654,2024.22639521789,265000000
842,843,0.03331713866557,-19.5178090008381,-42.6273126335866,-19.5183654748997,-42.6246172494686,7.9753462774313,7.94202913876573,2024.22639521789,2024.25971235655,265000000
842,346,0.06403101162139,-19.5178090008381,-42.6273126335866,-19.5229379614318,-42.6303578308855,8.00606015038712,7.94202913876573,2024.22639521789,2024.29042622951,265000000
843,844,0.008874039000767,-19.5183654748997,-42.6246172494686,-19.5171749005972,-42.6268567994707,7.98422031643206,7.9753462774313,2024.25971235655,2024.26858639555,265000000
843,343,0.00885594945859,-19.5183654748997,-42.6246172494686,-19.5191126589273,-42.6281002477485,7.98420222688989,7.9753462774313,2024.25971235655,2024.26856830601,265000000
844,345,0.01910759351793,-19.5171749005972,-42.6268567994707,-19.5154566400243,-42.6247292196739,8.00332790994999,7.98422031643206,2024.26858639555,2024.28769398907,265000000
844,344,0.01910759351793,-19.5171749005972,-42.6268567994707,-19.5202886059252,-42.6236192353815,8.00332790994999,7.98422031643206,2024.26858639555,2024.28769398907,265000000
845,374,0.03179554385673,-19.5191316406978,-42.628735998142,-19.5199626329651,-42.6290459771047,7.97327326514115,7.94147772128442,2024.22584380041,2024.25763934426,265000000
845,846,0.006049135692665,-19.5191316406978,-42.628735998142,-19.5189147815626,-42.6293385359876,7.94752685697708,7.94147772128442,2024.22584380041,2024.2318929361,265000000
846,847,0.002716932962194,-19.5189147815626,-42.6293385359876,-19.517269405437,-42.6277403976163,7.95024378993928,7.94752685697708,2024.2318929361,2024.23460986906,265000000
846,855,0.002304408036468,-19.5189147815626,-42.6293385359876,-19.5180155471936,-42.6286503597407,7.94983126501355,7.94752685697708,2024.2318929361,2024.23419734413,265000000
847,854,0.01127254848193,-19.517269405437,-42.6277403976163,-19.5187462531009,-42.6280192278226,7.96151633842121,7.95024378993928,2024.23460986906,2024.24588241754,265000000
847,848,0.0006069282699391,-19.517269405437,-42.6277403976163,-19.5171583280305,-42.6276139733871,7.95085071820922,7.95024378993928,2024.23460986906,2024.23521679733,265000000
848,849,0.00117396931205,-19.5171583280305,-42.6276139733871,-19.5173064733494,-42.6278698475063,7.95202468752127,7.95085071820922,2024.23521679733,2024.23639076664,265000000
848,852,0.01619084399927,-19.5171583280305,-42.6276139733871,-19.5158711163422,-42.6257688652595,7.96704156220849,7.95085071820922,2024.23521679733,2024.25140764133,265000000
849,850,0.009992833736923,-19.5173064733494,-42.6278698475063,-19.5161150728017,-42.626897002295,7.96201752125819,7.95202468752127,2024.23639076664,2024.24638360038,265000000
849,350,0.01578409674563,-19.5173064733494,-42.6278698475063,-19.5150360260191,-42.6246692590765,7.9678087842669,7.95202468752127,2024.23639076664,2024.25217486339,265000000
850,851,0.004519491761724,-19.5161150728017,-42.626897002295,-19.5160612641273,-42.6267297447371,7.96653701301991,7.96201752125819,2024.24638360038,2024.25090309214,265000000
850,349,0.008523503445836,-19.5161150728017,-42.626897002295,-19.5145868118033,-42.6285934732872,7.97054102470403,7.96201752125819,2024.24638360038,2024.25490710383,265000000
851,348,0.009468492558365,-19.5160612641273,-42.6267297447371,-19.5185200549979,-42.6266207864108,7.97600550557828,7.96653701301991,2024.25090309214,2024.2603715847,265000000
851,347,0.004004011684112,-19.5160612641273,-42.6267297447371,-19.5159005368242,-42.6258476023051,7.97054102470403,7.96653701301991,2024.25090309214,2024.25490710383,265000000
852,351,0.0171606646814,-19.5158711163422,-42.6257688652595,-19.5177731108532,-42.6257803613749,7.98420222688989,7.96704156220849,2024.25140764133,2024.26856830601,265000000
852,853,0.02191375981142,-19.5158711163422,-42.6257688652595,-19.518676748598,-42.6205656861442,7.98895532201991,7.96704156220849,2024.25140764133,2024.27332140114,265000000
853,353,0.07448187754754,-19.518676748598,-42.6205656861442,-19.5205102708518,-42.6243926375804,8.06343719956745,7.98895532201991,2024.27332140114,2024.34780327869,265000000
853,352,0.006175866618479,-19.518676748598,-42.6205656861442,-19.5172991036918,-42.6232192907764,7.99513118863839,7.98895532201991,2024.27332140114,2024.27949726776,265000000
854,355,0.006292445845691,-19.5187462531009,-42.6280192278226,-19.5145358280237,-42.6237372220488,7.9678087842669,7.96151633842121,2024.24588241754,2024.25217486339,265000000
854,354,0.009024686282817,-19.5187462531009,-42.6280192278226,-19.5174134018722,-42.6237077484945,7.97054102470403,7.96151633842121,2024.24588241754,2024.25490710383,265000000
855,856,0.009247374709612,-19.5180155471936,-42.6286503597407,-19.5833950396138,-42.6468043048033,7.95907863972316,7.94983126501355,2024.23419734413,2024.24344471884,265000000
855,864,0.00732372821663,-19.5180155471936,-42.6286503597407,-19.5178259119178,-42.6282376663586,7.95715499323018,7.94983126501355,2024.23419734413,2024.24152107235,265000000
856,356,0.008730144543736,-19.5833950396138,-42.6468043048033,-19.5852013731294,-42.647197263598,7.9678087842669,7.95907863972316,2024.24344471884,2024.25217486339,265000000
856,857,0.001730544632106,-19.5833950396138,-42.6468043048033,-19.5782134851962,-42.6517451284661,7.96080918435527,7.95907863972316,2024.24344471884,2024.24517526348,265000000
857,858,0.004910746102502,-19.5782134851962,-42.6517451284661,-19.5782576578033,-42.645924922429,7.96571993045777,7.96080918435527,2024.24517526348,2024.25008600958,265000000
857,364,0.009731840348756,-19.5782134851962,-42.6517451284661,-19.5796406094098,-42.6517170945348,7.97054102470403,7.96080918435527,2024.24517526348,2024.25490710383,265000000
858,859,0.01338722803562,-19.5782576578033,-42.645924922429,-19.579136978512,-42.6486788847098,7.97910715849339,7.96571993045777,2024.25008600958,2024.26347323761,265000000
858,363,0.02941125818062,-19.5782576578033,-42.645924922429,-19.5772528503561,-42.6447098825568,7.99513118863839,7.96571993045777,2024.25008600958,2024.27949726776,265000000
859,860,0.001358187928874,-19.579136978512,-42.6486788847098,-19.5792481817305,-42.6491912687023,7.98046534642227,7.97910715849339,2024.26347323761,2024.26483142554,265000000
859,357,0.08706228151119,-19.579136978512,-42.6486788847098,-19.5796939813858,-42.6467862994304,8.06616944000458,7.97910715849339,2024.26347323761,2024.35053551913,265000000
860,362,0.02559480396486,-19.5792481817305,-42.6491912687023,-19.5778951823803,-42.6505795789979,8.00606015038713,7.98046534642227,2024.26483142554,2024.29042622951,265000000
860,861,0.004958611027356,-19.5792481817305,-42.6491912687023,-19.5796719086716,-42.648015330758,7.98542395744962,7.98046534642227,2024.26483142554,2024.26979003657,265000000
861,361,0.009707231188768,-19.5796719086716,-42.648015330758,-19.5789593005754,-42.6452069319174,7.99513118863839,7.98542395744962,2024.26979003657,2024.27949726776,265000000
861,862,0.003897970855716,-19.5796719086716,-42.648015330758,-19.5804665771773,-42.6480856095019,7.98932192830534,7.98542395744962,2024.26979003657,2024.27368800743,265000000
862,360,0.07411527126212,-19.5804665771773,-42.6480856095019,-19.5799203159046,-42.6497857039677,8.06343719956746,7.98932192830534,2024.27368800743,2024.34780327869,265000000
862,863,0.004069074818338,-19.5804665771773,-42.6480856095019,-19.5846991114029,-42.6497981337166,7.99339100312368,7.98932192830534,2024.27368800743,2024.27775708224,265000000
863,358,0.001740185514714,-19.5846991114029,-42.6497981337166,-19.585064045942,-42.6479244856767,7.99513118863839,7.99339100312368,2024.27775708224,2024.27949726776,265000000
863,359,0.001740185514714,-19.5846991114029,-42.6497981337166,-19.5851606064859,-42.6499163166776,7.99513118863839,7.99339100312368,2024.27775708224,2024.27949726776,265000000
864,865,0.009614562057582,-19.5178259119178,-42.6282376663586,-19.5181103013261,-42.6294312560611,7.96676955528777,7.95715499323018,2024.24152107235,2024.25113563441,265000000
864,871,0.0151017203709,-19.5178259119178,-42.6282376663586,-19.5167659330742,-42.63061738239,7.97225671360108,7.95715499323018,2024.24152107235,2024.25662279272,265000000
865,866,0.01493672496875,-19.5181103013261,-42.6294312560611,-19.519941651213,-42.6312800908934,7.98170628025651,7.96676955528777,2024.25113563441,2024.26607235938,265000000
865,365,0.009235950290515,-19.5181103013261,-42.6294312560611,-19.5183162678227,-42.6284578886321,7.97600550557828,7.96676955528777,2024.25113563441,2024.2603715847,265000000
866,869,0.005678253543777,-19.519941651213,-42.6312800908934,-19.5206030469663,-42.631529396053,7.98738453380029,7.98170628025651,2024.26607235938,2024.27175061292,265000000
866,867,0.00933493867707,-19.519941651213,-42.6312800908934,-19.5235680553992,-42.6305940096299,7.99104121893359,7.98170628025651,2024.26607235938,2024.27540729805,265000000
867,868,0.02560029916638,-19.5235680553992,-42.6305940096299,-19.5245384384654,-42.6260392574741,8.01664151809996,7.99104121893359,2024.27540729805,2024.30100759722,265000000
867,366,0.004089969704808,-19.5235680553992,-42.6305940096299,-19.5216399086841,-42.6322923096856,7.99513118863839,7.99104121893359,2024.27540729805,2024.27949726776,265000000
868,367,0.03586671971876,-19.5245384384654,-42.6260392574741,-19.5145044550994,-42.6315003376467,8.05250823781872,8.01664151809996,2024.30100759722,2024.33687431694,265000000
868,368,0.03313447928163,-19.5245384384654,-42.6260392574741,-19.5226342697627,-42.6274611937337,8.0497759973816,8.01664151809996,2024.30100759722,2024.3341420765,265000000
869,369,0.01594337614971,-19.5206030469663,-42.631529396053,-19.520357670099,-42.6296990524571,8.00332790995,7.98738453380029,2024.27175061292,2024.28769398907,265000000
869,870,0.01381806639711,-19.5206030469663,-42.631529396053,-19.5173936293566,-42.6286038702831,8.0012026001974,7.98738453380029,2024.27175061292,2024.28556867932,265000000
870,370,0.007589790626853,-19.5173936293566,-42.6286038702831,-19.5158352193743,-42.6303468721926,8.00879239082425,8.0012026001974,2024.28556867932,2024.29315846995,265000000
870,371,0.004857550189727,-19.5173936293566,-42.6286038702831,-19.5195852845364,-42.6304311808108,8.00606015038713,8.0012026001974,2024.28556867932,2024.29042622951,265000000
871,373,0.003748791977192,-19.5167659330742,-42.63061738239,-19.51748301365,-42.6294015485455,7.97600550557828,7.97225671360108,2024.25662279272,2024.2603715847,265000000
871,372,0.0119455132888,-19.5167659330742,-42.63061738239,-19.5141234123774,-42.6281757188595,7.98420222688988,7.97225671360108,2024.25662279272,2024.26856830601,265000000
872,873,0.002631970784347,-19.5190700536335,-42.6251070521011,-19.520667734664,-42.6260311975638,7.93895363550067,7.93632166471632,2024.22068774384,2024.22331971462,265000000
872,876,0.01995338205253,-19.5190700536335,-42.6251070521011,-19.5180505210904,-42.6278867749636,7.95627504676885,7.93632166471632,2024.22068774384,2024.24064112589,265000000
873,375,0.02885514876623,-19.520667734664,-42.6260311975638,-19.5158121643194,-42.6243152136517,7.9678087842669,7.93895363550067,2024.22331971462,2024.25217486339,265000000
873,874,0.003031987552907,-19.520667734664,-42.6260311975638,-19.5197742070671,-42.6262039237376,7.94198562305357,7.93895363550067,2024.22331971462,2024.22635170217,265000000
874,875,0.05294096614045,-19.5197742070671,-42.6262039237376,-19.5210629784916,-42.6254906302463,7.99492658919402,7.94198562305357,2024.22635170217,2024.27929266832,265000000
874,376,0.02855540165045,-19.5197742070671,-42.6262039237376,-19.5170315990115,-42.6315633629931,7.97054102470402,7.94198562305357,2024.22635170217,2024.25490710383,265000000
875,377,0.0002045994443652,-19.5210629784916,-42.6254906302463,-19.5209802628047,-42.6254446004577,7.99513118863839,7.99492658919402,2024.27929266832,2024.27949726776,265000000
875,378,0.07670733168481,-19.5210629784916,-42.6254906302463,-19.5179892949928,-42.6284069586911,8.07163392087883,7.99492658919402,2024.27929266832,2024.356,265000000
876,379,0.01426597793517,-19.5180505210904,-42.6278867749636,-19.5153115861351,-42.6237040263429,7.97054102470402,7.95627504676885,2024.24064112589,2024.25490710383,265000000
876,877,0.01062288037483,-19.5180505210904,-42.6278867749636,-19.5201412532366,-42.6264659161426,7.96689792714368,7.95627504676885,2024.24064112589,2024.25126400626,265000000
877,878,0.002651138934167,-19.5201412532366,-42.6264659161426,-19.519307925966,-42.6246779587103,7.96954906607785,7.96689792714368,2024.25126400626,2024.2539151452,265000000
877,380,0.009107578434594,-19.5201412532366,-42.6264659161426,-19.5208417009698,-42.6276169597763,7.97600550557827,7.96689792714368,2024.25126400626,2024.2603715847,265000000
878,381,0.0037241990633,-19.519307925966,-42.6246779587103,-19.5212469597325,-42.6249436671081,7.97327326514115,7.96954906607785,2024.2539151452,2024.25763934426,265000000
878,879,0.01004315706071,-19.519307925966,-42.6246779587103,-19.5175280544078,-42.6277318857317,7.97959222313856,7.96954906607785,2024.2539151452,2024.26395830226,265000000
879,881,0.01252400813313,-19.5175280544078,-42.6277318857317,-19.5798293960398,-42.6465428996591,7.99211623127169,7.97959222313856,2024.26395830226,2024.27648231039,265000000
879,880,0.00843271999265,-19.5175280544078,-42.6277318857317,-19.5188857069818,-42.6291358155926,7.98802494313121,7.97959222313856,2024.26395830226,2024.27239102225,265000000
880,382,0.007106245507174,-19.5188857069818,-42.6291358155926,-19.5167538261731,-42.6321953664908,7.99513118863838,7.98802494313121,2024.27239102225,2024.27949726776,265000000
880,383,0.01530296681878,-19.5188857069818,-42.6291358155926,-19.5195177129967,-42.6322259343505,8.00332790994999,7.98802494313121,2024.27239102225,2024.28769398907,265000000
881,386,0.0112116786783,-19.5798293960398,-42.6465428996591,-19.5783761573233,-42.6453833318229,8.00332790994999,7.99211623127169,2024.27648231039,2024.28769398907,265000000
881,882,0.0007219864597614,-19.5798293960398,-42.6465428996591,-19.5846142964682,-42.6457235379461,7.99283821773145,7.99211623127169,2024.27648231039,2024.27720429685,265000000
882,384,0.00229297090693,-19.5846142964682,-42.6457235379461,-19.5848518406391,-42.6451719423169,7.99513118863838,7.99283821773145,2024.27720429685,2024.27949726776,265000000
882,385,0.00229297090693,-19.5846142964682,-42.6457235379461,-19.5847336588966,-42.6468322794686,7.99513118863838,7.99283821773145,2024.27720429685,2024.27949726776,265000000
883,884,0.006109866653578,-19.1721221503505,-42.6761076863378,-19.1760035417596,-42.6788642944647,7.92891306256351,7.92280319590993,2024.20716927503,2024.21327914168,265000000
883,906,0.03249799289051,-19.1721221503505,-42.6761076863378,-19.1718280632896,-42.6741598530912,7.95530118880044,7.92280319590993,2024.20716927503,2024.23966726792,265000000
884,387,0.05528916432637,-19.1760035417596,-42.6788642944647,-19.1708057463537,-42.6748973234066,7.98420222688988,7.92891306256351,2024.21327914168,2024.26856830601,265000000
884,885,0.00004339694304992,-19.1760035417596,-42.6788642944647,-19.1760663876384,-42.6788921234903,7.92895645950656,7.92891306256351,2024.21327914168,2024.21332253863,265000000
885,886,0.03109413637769,-19.1760663876384,-42.6788921234903,-19.1757906373573,-42.6782170296835,7.96005059588425,7.92895645950656,2024.21332253863,2024.24441667501,265000000
885,890,0.009279610800611,-19.1760663876384,-42.6788921234903,-19.1760425382079,-42.6780775149896,7.93823607030717,7.92895645950656,2024.21332253863,2024.22260214943,265000000
886,888,0.009399541499381,-19.1757906373573,-42.6782170296835,-19.1765157015737,-42.6776362253353,7.96945013738363,7.96005059588425,2024.24441667501,2024.2538162165,265000000
886,887,0.0003771439028746,-19.1757906373573,-42.6782170296835,-19.1757772877707,-42.6779930706497,7.96042773978713,7.96005059588425,2024.24441667501,2024.24479381891,265000000
887,389,0.01284552535403,-19.1757772877707,-42.6779930706497,-19.1771252535228,-42.6795098885346,7.97327326514116,7.96042773978713,2024.24479381891,2024.25763934426,265000000
887,388,0.01557776579116,-19.1757772877707,-42.6779930706497,-19.1730914906527,-42.676936253964,7.97600550557829,7.96042773978713,2024.24479381891,2024.2603715847,265000000
888,889,0.01039853938181,-19.1765157015737,-42.6776362253353,-19.1800969376445,-42.674335714993,7.97984867676544,7.96945013738363,2024.2538162165,2024.26421475589,265000000
888,392,0.01748432994338,-19.1765157015737,-42.6776362253353,-19.1770318971997,-42.6754037625343,7.98693446732701,7.96945013738363,2024.2538162165,2024.27130054645,265000000
889,390,0.02347923318455,-19.1800969376445,-42.674335714993,-19.1784420111931,-42.6750344631251,8.00332790994999,7.97984867676544,2024.26421475589,2024.28769398907,265000000
889,391,0.009818030998694,-19.1800969376445,-42.674335714993,-19.180387122983,-42.6731400820364,7.98966670776414,7.97984867676544,2024.26421475589,2024.27403278689,265000000
890,393,0.04596615658271,-19.1760425382079,-42.6780775149896,-19.1784213864434,-42.6755465382178,7.98420222688988,7.93823607030717,2024.22260214943,2024.26856830601,265000000
890,891,0.008688825583454,-19.1760425382079,-42.6780775149896,-19.177796776921,-42.6774317602745,7.94692489589063,7.93823607030717,2024.22260214943,2024.23129097501,265000000
891,394,0.02634836925052,-19.177796776921,-42.6774317602745,-19.1792236830676,-42.6766422126388,7.97327326514115,7.94692489589063,2024.23129097501,2024.25763934426,265000000
891,892,0.001212470085394,-19.177796776921,-42.6774317602745,-19.1767804780625,-42.6771776964139,7.94813736597602,7.94692489589063,2024.23129097501,2024.2325034451,265000000
892,900,0.0001905441530896,-19.1767804780625,-42.6771776964139,-19.1769204903828,-42.6771530307013,7.94832791012911,7.94813736597602,2024.2325034451,2024.23269398925,265000000
892,893,0.004468543042058,-19.1767804780625,-42.6771776964139,-19.1762937945487,-42.6770325956065,7.95260590901808,7.94813736597602,2024.2325034451,2024.23697198814,265000000
893,895,0.009345512628598,-19.1762937945487,-42.6770325956065,-19.1754152008106,-42.6726173634342,7.96195142164668,7.95260590901808,2024.23697198814,2024.24631750077,265000000
893,894,0.01042159443709,-19.1762937945487,-42.6770325956065,-19.1753573199968,-42.678704419604,7.96302750345517,7.95260590901808,2024.23697198814,2024.24739358258,265000000
894,395,0.004781280811732,-19.1753573199968,-42.678704419604,-19.1749152499213,-42.6723675135236,7.9678087842669,7.96302750345517,2024.24739358258,2024.25217486339,265000000
894,396,0.02117472343472,-19.1753573199968,-42.678704419604,-19.1753091536125,-42.6776458215887,7.98420222688989,7.96302750345517,2024.24739358258,2024.26856830601,265000000
895,896,0.003349305816439,-19.1754152008106,-42.6726173634342,-19.175352999806,-42.6713111434213,7.96530072746312,7.96195142164668,2024.24631750077,2024.24966680658,265000000
895,397,0.005857362620222,-19.1754152008106,-42.6726173634342,-19.1773858758725,-42.6727291363396,7.9678087842669,7.96195142164668,2024.24631750077,2024.25217486339,265000000
896,899,0.007899581711266,-19.175352999806,-42.6713111434213,-19.1728781518064,-42.6731542090157,7.97320030917438,7.96530072746312,2024.24966680658,2024.2575663883,265000000
896,897,0.0187576942458,-19.175352999806,-42.6713111434213,-19.1764080534327,-42.673559691047,7.98405842170892,7.96530072746312,2024.24966680658,2024.26842450083,265000000
897,898,0.04416324423472,-19.1764080534327,-42.673559691047,-19.1756888733817,-42.6796182188882,8.02822166594364,7.98405842170892,2024.26842450083,2024.31258774506,265000000
897,398,0.01926948824108,-19.1764080534327,-42.673559691047,-19.1777796092584,-42.6729567073797,8.00332790995,7.98405842170892,2024.26842450083,2024.28769398907,265000000
898,399,0.03248329318669,-19.1756888733817,-42.6796182188882,-19.173009686991,-42.6719322128912,8.06070495913033,8.02822166594364,2024.31258774506,2024.34507103825,265000000
898,400,0.0434122549352,-19.1756888733817,-42.6796182188882,-19.1769921034243,-42.6806280227138,8.07163392087884,8.02822166594364,2024.31258774506,2024.356,265000000
899,402,0.0110019177155,-19.1728781518064,-42.6731542090157,-19.1746199273805,-42.6740009616327,7.98420222688988,7.97320030917438,2024.2575663883,2024.26856830601,265000000
899,401,0.0110019177155,-19.1728781518064,-42.6731542090157,-19.1730490112375,-42.6738727027426,7.98420222688988,7.97320030917438,2024.2575663883,2024.26856830601,265000000
900,403,0.02494535501204,-19.1769204903828,-42.6771530307013,-19.1801264828978,-42.6728921520127,7.97327326514115,7.94832791012911,2024.23269398925,2024.25763934426,265000000
900,901,0.007783676209328,-19.1769204903828,-42.6771530307013,-19.1754156256581,-42.679492373908,7.95611158633844,7.94832791012911,2024.23269398925,2024.24047766546,265000000
901,902,0.01967710185928,-19.1754156256581,-42.679492373908,-19.175324216588,-42.6805913213697,7.97578868819772,7.95611158633844,2024.24047766546,2024.26015476732,265000000
901,905,0.003783687773035,-19.1754156256581,-42.679492373908,-19.172355938906,-42.6808773743789,7.95989527411147,7.95611158633844,2024.24047766546,2024.24426135323,265000000
902,407,0.008413538692165,-19.175324216588,-42.6805913213697,-19.1775516996258,-42.680548435631,7.98420222688988,7.97578868819772,2024.26015476732,2024.26856830601,265000000
902,903,0.001646933188737,-19.175324216588,-42.6805913213697,-19.1774958753109,-42.6813536727309,7.97743562138646,7.97578868819772,2024.26015476732,2024.26180170051,265000000
903,406,0.01223108637768,-19.1774958753109,-42.6813536727309,-19.1765769072679,-42.6814332819838,7.98966670776414,7.97743562138646,2024.26180170051,2024.27403278689,265000000
903,904,0.004589152904197,-19.1774958753109,-42.6813536727309,-19.1766191766196,-42.6807272617753,7.98202477429065,7.97743562138646,2024.26180170051,2024.26639085341,265000000
904,405,0.02130313565934,-19.1766191766196,-42.6807272617753,-19.175662047458,-42.6812221965151,8.00332790994999,7.98202477429065,2024.26639085341,2024.28769398907,265000000
904,404,0.002177452599231,-19.1766191766196,-42.6807272617753,-19.1747129237036,-42.6804264206411,7.98420222688988,7.98202477429065,2024.26639085341,2024.26856830601,265000000
905,408,0.01337799102968,-19.172355938906,-42.6808773743789,-19.1803516995511,-42.679175440982,7.97327326514115,7.95989527411147,2024.24426135323,2024.25763934426,265000000
