node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
822,321,0.003842828800941,-3.09870282680934,-60.0221055541585,-3.09713660193045,-60.0210269633868,6.10165284675739,6.09781001795645,2023.97504810615,2023.97889093495,210000000
823,320,0.0004717578248594,-3.09783713876581,-60.0209511565113,-3.09756717091193,-60.0206126119393,6.10165284675739,6.10118108893253,2023.97841917713,2023.97889093495,210000000
823,319,0.003211483852217,-3.09783713876581,-60.0209511565113,-3.09789832250568,-60.0209743251945,6.10439257278475,6.10118108893253,2023.97841917713,2023.98163066098,210000000
824,825,0.00005224775154428,-3.09905800511478,-60.0230320470727,-3.09896992070665,-60.0231421610996,6.09530389040136,6.09525164264982,2023.97248973084,2023.97254197859,210000000
824,846,0.0001648428319049,-3.09905800511478,-60.0230320470727,-3.0998281145552,-60.0234826910806,6.09541648548172,6.09525164264982,2023.97248973084,2023.97265457367,210000000
825,826,0.0002396235302815,-3.09896992070665,-60.0231421610996,-3.09871146917056,-60.0228440643655,6.09554351393164,6.09530389040136,2023.97254197859,2023.97278160212,210000000
825,828,0.003290775067767,-3.09896992070665,-60.0231421610996,-3.09851457038049,-60.0232191670746,6.09859466546913,6.09530389040136,2023.97254197859,2023.97583275366,210000000
826,322,0.01432851090782,-3.09871146917056,-60.0228440643655,-3.10315814857503,-60.0200915001274,6.10987202483946,6.09554351393164,2023.97278160212,2023.98711011303,210000000
826,827,0.001422864364614,-3.09871146917056,-60.0228440643655,-3.09896467584754,-60.022139269933,6.09696637829626,6.09554351393164,2023.97278160212,2023.97420446649,210000000
827,324,0.007426194488491,-3.09896467584754,-60.022139269933,-3.09782946421509,-60.0231340322534,6.10439257278475,6.09696637829626,2023.97420446649,2023.98163066098,210000000
827,323,0.007426194488491,-3.09896467584754,-60.022139269933,-3.09806120589422,-60.0222262347298,6.10439257278475,6.09696637829626,2023.97420446649,2023.98163066098,210000000
828,830,0.009890654064116,-3.09851457038049,-60.0232191670746,-3.09968236044697,-60.0260195596599,6.10848531953325,6.09859466546913,2023.97583275366,2023.98572340773,210000000
828,829,0.006320312006441,-3.09851457038049,-60.0232191670746,-3.10005312516259,-60.0222433906513,6.10491497747557,6.09859466546913,2023.97583275366,2023.98215306567,210000000
829,325,0.03778136056102,-3.10005312516259,-60.0222433906513,-3.0982666314335,-60.0260505180867,6.14269633803659,6.10491497747557,2023.98215306567,2024.01993442623,210000000
829,326,0.01043649941861,-3.10005312516259,-60.0222433906513,-3.10236962205322,-60.0229130471781,6.11535147689418,6.10491497747557,2023.98215306567,2023.99258956509,210000000
830,343,0.02054981631748,-3.09968236044697,-60.0260195596599,-3.10237654876369,-60.0236050040644,6.12903513585073,6.10848531953325,2023.98572340773,2024.00627322404,210000000
830,831,0.004738342377329,-3.09968236044697,-60.0260195596599,-3.09963533014822,-60.0258288292684,6.11322366191058,6.10848531953325,2023.98572340773,2023.9904617501,210000000
831,835,0.0006682183511781,-3.09963533014822,-60.0258288292684,-3.09962727281411,-60.0257194908717,6.11389188026175,6.11322366191058,2023.9904617501,2023.99112996845,210000000
831,832,0.009686314459312,-3.09963533014822,-60.0258288292684,-3.09767998478451,-60.02838686736,6.12290997636989,6.11322366191058,2023.9904617501,2024.00014806456,210000000
832,834,0.002094213644773,-3.09767998478451,-60.02838686736,-3.09979200698487,-60.0271168802649,6.12500419001466,6.12290997636989,2024.00014806456,2024.00224227821,210000000
832,833,0.00454331612146,-3.09767998478451,-60.02838686736,-3.09904950699046,-60.0245975006568,6.12745329249135,6.12290997636989,2024.00014806456,2024.00469138068,210000000
833,327,0.001581843359384,-3.09904950699046,-60.0245975006568,-3.09764175650483,-60.0227976049857,6.12903513585073,6.12745329249135,2024.00469138068,2024.00627322404,210000000
833,328,0.001581843359384,-3.09904950699046,-60.0245975006568,-3.09991350405509,-60.0256032069302,6.12903513585073,6.12745329249135,2024.00469138068,2024.00627322404,210000000
834,329,0.006763186273197,-3.09979200698487,-60.0271168802649,-3.09917266921917,-60.0265736179069,6.13176737628786,6.12500419001466,2024.00224227821,2024.00900546448,210000000
834,330,0.004030945836071,-3.09979200698487,-60.0271168802649,-3.10013864665134,-60.0262355687936,6.12903513585073,6.12500419001466,2024.00224227821,2024.00627322404,210000000
835,840,0.01310973139512,-3.09962727281411,-60.0257194908717,-3.0972803215165,-60.0254538511453,6.12700161165687,6.11389188026175,2023.99112996845,2024.00423969985,210000000
835,836,0.01011884038559,-3.09962727281411,-60.0257194908717,-3.09944749233342,-60.0275977128921,6.12401072064734,6.11389188026175,2023.99112996845,2024.00124880884,210000000
836,335,0.002292174766261,-3.09944749233342,-60.0275977128921,-3.0996732267468,-60.0284763147592,6.1263028954136,6.12401072064734,2024.00124880884,2024.00354098361,210000000
836,837,0.004654251413612,-3.09944749233342,-60.0275977128921,-3.10061842279237,-60.0293501675545,6.12866497206096,6.12401072064734,2024.00124880884,2024.00590306025,210000000
837,838,0.000326004934921,-3.10061842279237,-60.0293501675545,-3.09971941395287,-60.0290576048983,6.12899097699588,6.12866497206096,2024.00590306025,2024.00622906519,210000000
837,334,0.0003701637897757,-3.10061842279237,-60.0293501675545,-3.10614916592669,-60.0291786503218,6.12903513585073,6.12866497206096,2024.00590306025,2024.00627322404,210000000
838,839,0.001476425595781,-3.09971941395287,-60.0290576048983,-3.09953930280267,-60.0291174830887,6.13046740259166,6.12899097699588,2024.00622906519,2024.00770549078,210000000
838,333,0.0000441588548547,-3.09971941395287,-60.0290576048983,-3.09975713095636,-60.0290916529129,6.12903513585073,6.12899097699588,2024.00622906519,2024.00627322404,210000000
839,332,0.0012999736962,-3.09953930280267,-60.0291174830887,-3.09934175688463,-60.0290577447953,6.13176737628786,6.13046740259166,2024.00770549078,2024.00900546448,210000000
839,331,0.0012999736962,-3.09953930280267,-60.0291174830887,-3.09846927591743,-60.029259668524,6.13176737628786,6.13046740259166,2024.00770549078,2024.00900546448,210000000
840,841,0.001491150347136,-3.0972803215165,-60.0254538511453,-3.09780159915345,-60.024549932565,6.12849276200401,6.12700161165687,2024.00423969985,2024.0057308502,210000000
840,842,0.0003810773094586,-3.0972803215165,-60.0254538511453,-3.09733908821128,-60.025546249316,6.12738268896633,6.12700161165687,2024.00423969985,2024.00462077716,210000000
841,336,0.0005423738467176,-3.09780159915345,-60.024549932565,-3.09789703688604,-60.024439829709,6.12903513585073,6.12849276200401,2024.0057308502,2024.00627322404,210000000
841,337,0.0005423738467176,-3.09780159915345,-60.024549932565,-3.09805588331926,-60.0249734740924,6.12903513585073,6.12849276200401,2024.0057308502,2024.00627322404,210000000
842,843,0.0002063985681434,-3.09733908821128,-60.025546249316,-3.09814560790035,-60.0259488627315,6.12758908753448,6.12738268896633,2024.00462077716,2024.00482717573,210000000
842,338,0.001652446884395,-3.09733908821128,-60.025546249316,-3.10242120631083,-60.0276799270068,6.12903513585073,6.12738268896633,2024.00462077716,2024.00627322404,210000000
843,342,0.001446048316252,-3.09814560790035,-60.0259488627315,-3.09811801749906,-60.0263344265033,6.12903513585073,6.12758908753448,2024.00482717573,2024.00627322404,210000000
843,844,0.006830375652964,-3.09814560790035,-60.0259488627315,-3.09913056648871,-60.0251694069548,6.13441946318744,6.12758908753448,2024.00482717573,2024.01165755138,210000000
844,339,0.00008015353776719,-3.09913056648871,-60.0251694069548,-3.09906505168984,-60.0252383758328,6.13449961672521,6.13441946318744,2024.01165755138,2024.01173770492,210000000
844,845,0.07000207658358,-3.09913056648871,-60.0251694069548,-3.10358979156405,-60.0240024299871,6.20442153977102,6.13441946318744,2024.01165755138,2024.08165962796,210000000
845,340,0.00384856875728,-3.10358979156405,-60.0240024299871,-3.10298933259114,-60.0215493930483,6.2082701085283,6.20442153977102,2024.08165962796,2024.08550819672,210000000
845,341,0.006580809194633,-3.10358979156405,-60.0240024299871,-3.10662946261241,-60.0231656970989,6.21100234896565,6.20442153977102,2024.08165962796,2024.08824043716,210000000
846,847,0.0001644604347507,-3.0998281145552,-60.0234826910806,-3.09766216952933,-60.0253440419134,6.09558094591647,6.09541648548172,2023.97265457367,2023.97281903411,210000000
846,849,0.003361732652646,-3.0998281145552,-60.0234826910806,-3.09923743927539,-60.0225123980479,6.09877821813437,6.09541648548172,2023.97265457367,2023.97601630633,210000000
847,848,0.009164806457079,-3.09766216952933,-60.0253440419134,-3.10087321111649,-60.0258865725429,6.10474575237355,6.09558094591647,2023.97281903411,2023.98198384057,210000000
847,346,0.01429107892299,-3.09766216952933,-60.0253440419134,-3.09783167720805,-60.0296367510047,6.10987202483946,6.09558094591647,2023.97281903411,2023.98711011303,210000000
848,344,0.01334545054821,-3.10087321111649,-60.0258865725429,-3.09974248210875,-60.0287514041911,6.11809120292176,6.10474575237355,2023.98198384057,2023.99532929111,210000000
848,345,0.01060572452063,-3.10087321111649,-60.0258865725429,-3.10033675335351,-60.0237338823707,6.11535147689418,6.10474575237355,2023.98198384057,2023.99258956509,210000000
849,347,0.008354080677737,-3.09923743927539,-60.0225123980479,-3.09958513968488,-60.0288183420851,6.10713229881211,6.09877821813437,2023.97601630633,2023.984370387,210000000
849,348,0.008354080677737,-3.09923743927539,-60.0225123980479,-3.09785561348305,-60.0220987598493,6.10713229881211,6.09877821813437,2023.97601630633,2023.984370387,210000000
850,856,0.01384779360166,-3.10311782414454,-60.0228223905917,-3.10354119281308,-60.0227971858736,6.09043362427197,6.0765858306703,2023.95382391886,2023.96767171247,210000000
850,851,0.01057664467218,-3.10311782414454,-60.0228223905917,-3.1041581282556,-60.0242358123067,6.08716247534249,6.0765858306703,2023.95382391886,2023.96440056354,210000000
851,852,0.01300062510804,-3.1041581282556,-60.0242358123067,-3.10683908982375,-60.0227416164736,6.10016310045053,6.08716247534249,2023.96440056354,2023.97740118864,210000000
851,853,0.001656635549152,-3.1041581282556,-60.0242358123067,-3.10395946550537,-60.0241701482691,6.08881911089164,6.08716247534249,2023.96440056354,2023.96605719908,210000000
852,351,0.004229472334223,-3.10683908982375,-60.0227416164736,-3.10514603270663,-60.021834032955,6.10439257278475,6.10016310045053,2023.97740118864,2023.98163066098,210000000
852,352,0.004229472334223,-3.10683908982375,-60.0227416164736,-3.10658683116963,-60.0225856924564,6.10439257278475,6.10016310045053,2023.97740118864,2023.98163066098,210000000
853,353,0.00735428381081,-3.10395946550537,-60.0241701482691,-3.10567743892693,-60.025737188262,6.09617339470245,6.08881911089164,2023.96605719908,2023.9734114829,210000000
853,854,0.01769174611949,-3.10395946550537,-60.0241701482691,-3.1052371483274,-60.0236744511021,6.10651085701113,6.08881911089164,2023.96605719908,2023.9837489452,210000000
854,354,0.003361167828336,-3.1052371483274,-60.0236744511021,-3.10406317324553,-60.0211580986151,6.10987202483946,6.10651085701113,2023.9837489452,2023.98711011303,210000000
854,855,0.02081389164032,-3.1052371483274,-60.0236744511021,-3.10388360925775,-60.0214957519485,6.12732474865145,6.10651085701113,2023.9837489452,2024.00456283684,210000000
855,355,0.004442627636405,-3.10388360925775,-60.0214957519485,-3.10329314538954,-60.0217623133431,6.13176737628785,6.12732474865145,2024.00456283684,2024.00900546448,210000000
855,356,0.001710387199279,-3.10388360925775,-60.0214957519485,-3.10418313562424,-60.0230273994957,6.12903513585073,6.12732474865145,2024.00456283684,2024.00627322404,210000000
856,857,0.001741031575018,-3.10354119281308,-60.0227971858736,-3.10263382654255,-60.0225440104683,6.09217465584698,6.09043362427197,2023.96767171247,2023.96941274404,210000000
856,359,0.01395894851279,-3.10354119281308,-60.0227971858736,-3.10609811849613,-60.0200507339749,6.10439257278476,6.09043362427197,2023.96767171247,2023.98163066098,210000000
857,358,0.00399873885547,-3.10263382654255,-60.0225440104683,-3.10378782799928,-60.0232407445234,6.09617339470245,6.09217465584698,2023.96941274404,2023.9734114829,210000000
857,357,0.04232496087823,-3.10263382654255,-60.0225440104683,-3.10095791701305,-60.0234432919921,6.13449961672521,6.09217465584698,2023.96941274404,2024.01173770492,210000000
858,361,0.01163699398844,-3.10307807482454,-60.0228390924909,-3.10035931701024,-60.0202953414796,6.08521449059302,6.07357749660458,2023.9508155848,2023.96245257879,210000000
858,360,0.003417815906145,-3.10307807482454,-60.0228390924909,-3.10282617398342,-60.0205258767069,6.07699531251072,6.07357749660458,2023.9508155848,2023.9542334007,210000000
859,861,0.001984577971383,-3.10289998214248,-60.0260454770029,-3.10253047840044,-60.0261081174636,6.0447708299743,6.04278625200291,2023.9200243402,2023.92200891817,210000000
859,860,0.01621870110898,-3.10289998214248,-60.0260454770029,-3.10309616456775,-60.0275827971628,6.05900495311189,6.04278625200291,2023.9200243402,2023.9362430413,210000000
860,363,0.004291729261824,-3.10309616456775,-60.0275827971628,-3.10220847468326,-60.0283617145949,6.06329668237372,6.05900495311189,2023.9362430413,2023.94053477057,210000000
860,364,0.01251090734412,-3.10309616456775,-60.0275827971628,-3.10540432040544,-60.027917347453,6.07151586045601,6.05900495311189,2023.9362430413,2023.94875394865,210000000
861,381,0.007566948289759,-3.10253047840044,-60.0261081174636,-3.09917985021828,-60.0247792432775,6.05233777826405,6.0447708299743,2023.92200891817,2023.92957586646,210000000
861,862,0.0009870185173064,-3.10253047840044,-60.0261081174636,-3.10303529815426,-60.0265323113548,6.0457578484916,6.0447708299743,2023.92200891817,2023.92299593668,210000000
862,863,0.0003188776407554,-3.10303529815426,-60.0265323113548,-3.1039657125114,-60.0269103943957,6.04607672613236,6.0457578484916,2023.92299593668,2023.92331481433,210000000
862,365,0.001100477717738,-3.10303529815426,-60.0265323113548,-3.10330723287986,-60.0267556098189,6.04685832620934,6.0457578484916,2023.92299593668,2023.9240964144,210000000
863,380,0.01174050418664,-3.1039657125114,-60.0269103943957,-3.1034193260787,-60.0277420261418,6.057817230319,6.04607672613236,2023.92331481433,2023.93505531851,210000000
863,864,0.0503515364051,-3.1039657125114,-60.0269103943957,-3.10696321414617,-60.0269190428694,6.09642826253746,6.04607672613236,2023.92331481433,2023.97366635073,210000000
864,865,0.01364368212217,-3.10696321414617,-60.0269190428694,-3.10471142120243,-60.027662272022,6.11007194465963,6.09642826253746,2023.97366635073,2023.98731003285,210000000
864,870,0.008965765069074,-3.10696321414617,-60.0269190428694,-3.10680050067255,-60.0259529795124,6.10539402760653,6.09642826253746,2023.97366635073,2023.9826321158,210000000
865,866,0.002413265202787,-3.10471142120243,-60.027662272022,-3.10410383757815,-60.0212156198169,6.11248520986241,6.11007194465963,2023.98731003285,2023.98972329806,210000000
865,869,0.02112050863688,-3.10471142120243,-60.027662272022,-3.10332529715409,-60.0278435136282,6.13119245329651,6.11007194465963,2023.98731003285,2024.00843054149,210000000
866,867,0.003824178256591,-3.10410383757815,-60.0212156198169,-3.1047649497032,-60.0220979551326,6.116309388119,6.11248520986241,2023.98972329806,2023.99354747631,210000000
866,369,0.04933681123429,-3.10410383757815,-60.0212156198169,-3.09951277852988,-60.0205615199426,6.1618220210967,6.11248520986241,2023.98972329806,2024.03906010929,210000000
867,868,0.01506534008736,-3.1047649497032,-60.0220979551326,-3.10380534366633,-60.0274995638633,6.13137472820636,6.116309388119,2023.99354747631,2024.0086128164,210000000
867,366,0.007261266857479,-3.1047649497032,-60.0220979551326,-3.10030696305772,-60.0226897073493,6.12357065497648,6.116309388119,2023.99354747631,2024.00080874317,210000000
868,367,0.0003926480814947,-3.10380534366633,-60.0274995638633,-3.10407645684006,-60.0274566413162,6.13176737628786,6.13137472820636,2024.0086128164,2024.00900546448,210000000
868,368,0.01405385026735,-3.10380534366633,-60.0274995638633,-3.10356472636372,-60.0261134630573,6.14542857847371,6.13137472820636,2024.0086128164,2024.02266666667,210000000
869,371,0.03609404867445,-3.10332529715409,-60.0278435136282,-3.09743009153983,-60.0209021398305,6.16728650197096,6.13119245329651,2024.00843054149,2024.04452459016,210000000
869,370,0.01150388474008,-3.10332529715409,-60.0278435136282,-3.10255834729764,-60.0296553899258,6.14269633803659,6.13119245329651,2024.00843054149,2024.01993442623,210000000
870,379,0.02364110824421,-3.10680050067255,-60.0259529795124,-3.10649027233857,-60.0202089647688,6.12903513585074,6.10539402760653,2023.9826321158,2024.00627322404,210000000
870,871,0.01183671240746,-3.10680050067255,-60.0259529795124,-3.1051897552328,-60.0227490643082,6.11723074001399,6.10539402760653,2023.9826321158,2023.99446882821,210000000
871,875,0.003484671869627,-3.1051897552328,-60.0227490643082,-3.10406792616567,-60.0231005758279,6.12071541188362,6.11723074001399,2023.99446882821,2023.99795350008,210000000
871,872,0.02719211485561,-3.1051897552328,-60.0227490643082,-3.1023147787313,-60.022192915683,6.1444228548696,6.11723074001399,2023.99446882821,2024.02166094306,210000000
872,372,0.001005723604116,-3.1023147787313,-60.022192915683,-3.09870063328239,-60.022228956245,6.14542857847372,6.1444228548696,2024.02166094306,2024.02266666667,210000000
872,873,0.02870309771035,-3.1023147787313,-60.022192915683,-2.70459180038159,-59.6836398548544,6.17312595257995,6.1444228548696,2024.02166094306,2024.05036404077,210000000
873,874,0.006764693307873,-2.70459180038159,-59.6836398548544,-2.70737259659499,-59.6865000986537,6.17989064588782,6.17312595257995,2024.05036404077,2024.05712873408,210000000
873,375,0.03514415594835,-2.70459180038159,-59.6836398548544,-2.70438806318383,-59.68469181409,6.2082701085283,6.17312595257995,2024.05036404077,2024.08550819672,210000000
874,373,0.006521539143243,-2.70737259659499,-59.6865000986537,-2.70582184865377,-59.6850690975485,6.18641218503107,6.17989064588782,2024.05712873408,2024.06365027322,210000000
874,374,0.02291498176623,-2.70737259659499,-59.6865000986537,-2.70754726998501,-59.687285613053,6.20280562765405,6.17989064588782,2024.05712873408,2024.08004371585,210000000
875,876,0.0154696898629,-3.10406792616567,-60.0231005758279,-3.10347347221345,-60.0226347845264,6.13618510174652,6.12071541188362,2023.99795350008,2024.01342318994,210000000
875,376,0.01378420484159,-3.10406792616567,-60.0231005758279,-3.10279817145188,-60.0222882417243,6.13449961672521,6.12071541188362,2023.99795350008,2024.01173770492,210000000
876,378,0.03110140022444,-3.10347347221345,-60.0226347845264,-3.09946580122867,-60.0290746326812,6.16728650197096,6.13618510174652,2024.01342318994,2024.04452459016,210000000
876,377,0.006511236290076,-3.10347347221345,-60.0226347845264,-3.10420978408501,-60.0230702704609,6.14269633803659,6.13618510174652,2024.01342318994,2024.01993442623,210000000
877,878,0.006397647042535,-3.10136524365384,-60.0224104960827,-3.10140287007314,-60.0241252191297,6.04068399092316,6.03428634388063,2023.91152443207,2023.91792207912,210000000
877,385,0.001613078219057,-3.10136524365384,-60.0224104960827,-3.1018500546206,-60.0232853834772,6.03589942209968,6.03428634388063,2023.91152443207,2023.91313751029,210000000
878,383,0.03357159556021,-3.10140287007314,-60.0241252191297,-3.09870167308388,-60.0285633297431,6.07425558648337,6.04068399092316,2023.91792207912,2023.95149367468,210000000
878,384,0.01987296542319,-3.10140287007314,-60.0241252191297,-3.09992316054477,-60.0243819338473,6.06055695634635,6.04068399092316,2023.91792207912,2023.93779504454,210000000
879,880,0.01465221929786,-3.10263554521081,-60.0261471683927,-3.10308479329204,-60.0283819822318,6.04928858395157,6.03463636465371,2023.91187445285,2023.92652667214,210000000
879,402,0.001263057445976,-3.10263554521081,-60.0261471683927,-3.09794681295329,-60.022027677584,6.03589942209968,6.03463636465371,2023.91187445285,2023.91313751029,210000000
880,886,0.03853430824211,-3.10308479329204,-60.0283819822318,-3.10467956688256,-60.0254830955844,6.08782289219368,6.04928858395157,2023.92652667214,2023.96506098039,210000000
880,881,0.0006185859508065,-3.10308479329204,-60.0283819822318,-3.10310091063615,-60.0285008930334,6.04990716990237,6.04928858395157,2023.92652667214,2023.9271452581,210000000
881,882,0.009435465348244,-3.10310091063615,-60.0285008930334,-3.10275137581121,-60.0277227923891,6.05934263525062,6.04990716990237,2023.9271452581,2023.93658072344,210000000
881,392,0.007910060416621,-3.10310091063615,-60.0285008930334,-3.10509505694376,-60.0299586677111,6.057817230319,6.04990716990237,2023.9271452581,2023.93505531851,210000000
882,387,0.006693773150449,-3.10275137581121,-60.0277227923891,-3.0998051307386,-60.0225602720654,6.06603640840107,6.05934263525062,2023.93658072344,2023.94327449659,210000000
882,883,0.01334284601512,-3.10275137581121,-60.0277227923891,-3.10100861921433,-60.0263105120154,6.07268548126574,6.05934263525062,2023.93658072344,2023.94992356946,210000000
883,884,0.003794390078308,-3.10100861921433,-60.0263105120154,-3.09701046960142,-60.0262952436448,6.07647987134405,6.07268548126574,2023.94992356946,2023.95371795954,210000000
883,885,0.01154061396469,-3.10100861921433,-60.0263105120154,-3.09762992707048,-60.0240450467551,6.08422609523043,6.07268548126574,2023.94992356946,2023.96146418342,210000000
884,388,0.0005154411666798,-3.09701046960142,-60.0262952436448,-3.09762508184246,-60.0259675129111,6.07699531251073,6.07647987134405,2023.95371795954,2023.9542334007,210000000
884,389,0.0005154411666798,-3.09701046960142,-60.0262952436448,-3.09757755645855,-60.0266412983161,6.07699531251073,6.07647987134405,2023.95371795954,2023.9542334007,210000000
885,390,0.01194729947203,-3.09762992707048,-60.0240450467551,-3.09816530719089,-60.0242370734988,6.09617339470246,6.08422609523043,2023.96146418342,2023.9734114829,210000000
885,391,0.0009883953625994,-3.09762992707048,-60.0240450467551,-3.09749851736666,-60.0242899868935,6.08521449059303,6.08422609523043,2023.96146418342,2023.96245257879,210000000
886,401,0.00835050250878,-3.10467956688256,-60.0254830955844,-3.10399893651531,-60.0279827331759,6.09617339470246,6.08782289219368,2023.96506098039,2023.9734114829,210000000
886,887,0.006838140783988,-3.10467956688256,-60.0254830955844,-3.10463711597873,-60.0247656094156,6.09466103297767,6.08782289219368,2023.96506098039,2023.97189912117,210000000
887,888,0.030933433429,-3.10463711597873,-60.0247656094156,-3.10410483409602,-60.0257162463761,6.12559446640667,6.09466103297767,2023.97189912117,2024.0028325546,210000000
887,400,0.00425208775215,-3.10463711597873,-60.0247656094156,-3.10202349314995,-60.021817053688,6.09891312072982,6.09466103297767,2023.97189912117,2023.97615120892,210000000
888,399,0.00344066944407,-3.10410483409602,-60.0257162463761,-3.0984460529338,-60.0275934181881,6.12903513585074,6.12559446640667,2024.0028325546,2024.00627322404,210000000
888,889,0.01035259875433,-3.10410483409602,-60.0257162463761,-3.10157508970669,-60.0246641370465,6.135947065161,6.12559446640667,2024.0028325546,2024.01318515335,210000000
889,393,0.01221375374985,-3.10157508970669,-60.0246641370465,-3.10685671589164,-60.0279966260796,6.14816081891085,6.135947065161,2024.01318515335,2024.0253989071,210000000
889,890,0.04170096532256,-3.10157508970669,-60.0246641370465,-3.09951467187136,-60.0277130277627,6.17764803048356,6.135947065161,2024.01318515335,2024.05488611868,210000000
890,893,0.02855500511556,-3.09951467187136,-60.0277130277627,-3.10599702150773,-60.0280221854124,6.20620303559912,6.17764803048356,2024.05488611868,2024.08344112379,210000000
890,891,0.003970788276974,-3.09951467187136,-60.0277130277627,-3.28945886023139,-60.6246582760442,6.18161881876053,6.17764803048356,2024.05488611868,2024.05885690695,210000000
891,892,0.008732458193299,-3.28945886023139,-60.6246582760442,-3.28947696013704,-60.6252325964388,6.19035127695383,6.18161881876053,2024.05885690695,2024.06758936515,210000000
891,396,0.02665128976777,-3.28945886023139,-60.6246582760442,-3.44194,-60.45778,6.2082701085283,6.18161881876053,2024.05885690695,2024.08550819672,210000000
892,394,0.01245435070022,-3.28947696013704,-60.6252325964388,-3.28996096241983,-60.6252661513714,6.20280562765405,6.19035127695383,2024.06758936515,2024.08004371585,210000000
892,395,0.01245435070022,-3.28947696013704,-60.6252325964388,-3.29061713119079,-60.6249182488545,6.20280562765405,6.19035127695383,2024.06758936515,2024.08004371585,210000000
893,398,0.01846051555217,-3.10599702150773,-60.0280221854124,-3.10253753543397,-60.0267601643842,6.22466355115129,6.20620303559912,2024.08344112379,2024.10190163934,210000000
893,397,0.01846051555217,-3.10599702150773,-60.0280221854124,-3.10655423242027,-60.0244532844453,6.22466355115129,6.20620303559912,2024.08344112379,2024.10190163934,210000000
894,895,0.007477925318924,-3.10343699867085,-60.0280074921407,-3.10190129721969,-60.0220114297679,6.05474077924293,6.04726285392401,2023.92450094212,2023.93197886744,210000000
894,904,0.01354803803175,-3.10343699867085,-60.0280074921407,-3.1041182356076,-60.0271598546208,6.06081089195576,6.04726285392401,2023.92450094212,2023.93804898015,210000000
895,896,0.009282812626776,-3.10190129721969,-60.0220114297679,-3.10276408257698,-60.0220263093529,6.06402359186971,6.05474077924293,2023.93197886744,2023.94126168006,210000000
895,403,0.01403535518549,-3.10190129721969,-60.0220114297679,-3.10237526620845,-60.0219573555373,6.06877613442842,6.05474077924293,2023.93197886744,2023.94601422262,210000000
896,897,0.001861721964791,-3.10276408257698,-60.0220263093529,-3.10402917366844,-60.0215084855003,6.0658853138345,6.06402359186971,2023.94126168006,2023.94312340203,210000000
896,898,0.008599390031253,-3.10276408257698,-60.0220263093529,-3.10514832139761,-60.0188642458213,6.07262298190096,6.06402359186971,2023.94126168006,2023.94986107009,210000000
897,404,0.0001510945665699,-3.10402917366844,-60.0215084855003,-3.10368582757034,-60.0213426394314,6.06603640840107,6.0658853138345,2023.94312340203,2023.94327449659,210000000
897,405,0.005630546621512,-3.10402917366844,-60.0215084855003,-3.10629770626664,-60.0219670534369,6.07151586045601,6.0658853138345,2023.94312340203,2023.94875394865,210000000
898,899,0.003617322116157,-3.10514832139761,-60.0188642458213,-3.1053534597974,-60.020138749713,6.07624030401712,6.07262298190096,2023.94986107009,2023.95347839221,210000000
898,412,0.00985178266448,-3.10514832139761,-60.0188642458213,-3.10342164866675,-60.0238333595633,6.08247476456544,6.07262298190096,2023.94986107009,2023.95971285276,210000000
899,900,0.001696522868759,-3.1053534597974,-60.020138749713,-3.10552981240154,-60.0202974805009,6.07793682688588,6.07624030401712,2023.95347839221,2023.95517491508,210000000
899,411,0.0007550084936077,-3.1053534597974,-60.020138749713,-3.10563789713017,-60.0205818146633,6.07699531251073,6.07624030401712,2023.95347839221,2023.9542334007,210000000
900,902,0.01706604661529,-3.10552981240154,-60.0202974805009,-3.10447719770363,-60.0218484384311,6.09500287350117,6.07793682688588,2023.95517491508,2023.97224096169,210000000
900,901,0.03394323129956,-3.10552981240154,-60.0202974805009,-3.10016062412247,-60.0248381380959,6.11188005818544,6.07793682688588,2023.95517491508,2023.98911814638,210000000
901,406,0.003471418708745,-3.10016062412247,-60.0248381380959,-3.09995580296746,-60.0250462850857,6.11535147689418,6.11188005818544,2023.98911814638,2023.99258956509,210000000
901,407,0.003471418708745,-3.10016062412247,-60.0248381380959,-3.0992383179534,-60.0223436684454,6.11535147689418,6.11188005818544,2023.98911814638,2023.99258956509,210000000
902,410,0.001170521201289,-3.10447719770363,-60.0218484384311,-3.10480424282586,-60.0217744229535,6.09617339470246,6.09500287350117,2023.97224096169,2023.9734114829,210000000
902,903,0.003788495385763,-3.10447719770363,-60.0218484384311,-3.10521201121781,-60.02185126955,6.09879136888693,6.09500287350117,2023.97224096169,2023.97602945708,210000000
903,409,0.005601203897826,-3.10521201121781,-60.02185126955,-3.10453236245093,-60.0215926613685,6.10439257278476,6.09879136888693,2023.97602945708,2023.98163066098,210000000
903,408,0.002861477870468,-3.10521201121781,-60.02185126955,-3.10558197823141,-60.0221969908545,6.1016528467574,6.09879136888693,2023.97602945708,2023.97889093495,210000000
904,968,0.002002810245708,-3.1041182356076,-60.0271598546208,-3.10437913547137,-60.0281581774992,6.06281370220147,6.06081089195576,2023.93804898015,2023.94005179039,210000000
904,905,0.02400854464686,-3.1041182356076,-60.0271598546208,-3.10225881975405,-60.0290313347041,6.08481943660262,6.06081089195576,2023.93804898015,2023.9620575248,210000000
905,906,0.002252006626565,-3.10225881975405,-60.0290313347041,-3.10103959770536,-60.0293107359936,6.08707144322918,6.08481943660262,2023.9620575248,2023.96430953142,210000000
