node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
822,330,0.01307535319986,-3.102689045222,-60.0305679545297,-3.10255834729764,-60.0296553899258,7.24243827598515,7.22936292278529,2024.00685907303,2024.01993442623,20000000
822,331,0.002146391451125,-3.102689045222,-60.0305679545297,-3.10210032399105,-60.0291784265878,7.23150931423642,7.22936292278529,2024.00685907303,2024.00900546448,20000000
823,824,0.02211752275032,-3.10240149343162,-60.0212704663232,-3.10011162038805,-60.0238491303524,7.13037747827828,7.10825995552796,2023.88575610577,2023.90787362852,20000000
823,857,0.00274120643922,-3.10240149343162,-60.0212704663232,-3.10207308814827,-60.020637342789,7.11100116196718,7.10825995552796,2023.88575610577,2023.88849731221,20000000
824,825,0.008864058665442,-3.10011162038805,-60.0238491303524,-3.10074983882398,-60.0229672734767,7.13924153694372,7.13037747827828,2023.90787362852,2023.91673768719,20000000
824,826,0.001995897719858,-3.10011162038805,-60.0238491303524,-3.10008960974595,-60.0246500384379,7.13237337599814,7.13037747827828,2023.90787362852,2023.90986952624,20000000
825,334,0.001879275159461,-3.10074983882398,-60.0229672734767,-3.1010314437377,-60.0235636428328,7.14112081210318,7.13924153694372,2023.91673768719,2023.91861696235,20000000
825,333,0.04297516557028,-3.10074983882398,-60.0229672734767,-3.10342164866675,-60.0238333595633,7.182216702514,7.13924153694372,2023.91673768719,2023.95971285276,20000000
826,827,0.002654450050136,-3.10008960974595,-60.0246500384379,-3.0988242361852,-60.0224326180387,7.13502782604827,7.13237337599814,2023.90986952624,2023.91252397629,20000000
826,335,0.003267984050103,-3.10008960974595,-60.0246500384379,-3.1018500546206,-60.0232853834772,7.13564136004824,7.13237337599814,2023.90986952624,2023.91313751029,20000000
827,336,0.0006135339999677,-3.0988242361852,-60.0224326180387,-3.09794681295329,-60.022027677584,7.13564136004824,7.13502782604827,2023.91252397629,2023.91313751029,20000000
827,828,0.0046806986012,-3.0988242361852,-60.0224326180387,-3.09764569594837,-60.0196310468747,7.13970852464947,7.13502782604827,2023.91252397629,2023.91720467489,20000000
828,855,0.01967620801547,-3.09764569594837,-60.0196310468747,-3.10272597117269,-60.0212799213109,7.15938473266494,7.13970852464947,2023.91720467489,2023.93688088291,20000000
828,829,0.01497910813737,-3.09764569594837,-60.0196310468747,-3.10075552308155,-60.0199476492152,7.15468763278684,7.13970852464947,2023.91720467489,2023.93218378303,20000000
829,363,0.002871535480712,-3.10075552308155,-60.0199476492152,-3.10596949304918,-60.0213304465087,7.15755916826756,7.15468763278684,2023.93218378303,2023.93505531851,20000000
829,830,0.008860117356799,-3.10075552308155,-60.0199476492152,-3.0996763380959,-60.0206454532267,7.16354775014364,7.15468763278684,2023.93218378303,2023.94104390039,20000000
830,834,0.005403002955904,-3.0996763380959,-60.0206454532267,-3.09711924879137,-60.0231320805018,7.16895075309955,7.16354775014364,2023.94104390039,2023.94644690334,20000000
830,831,0.02415297992833,-3.0996763380959,-60.0206454532267,-3.10083375137077,-60.0217245769455,7.18770073007197,7.16354775014364,2023.94104390039,2023.96519688032,20000000
831,340,0.008214602579038,-3.10083375137077,-60.0217245769455,-3.1010793106198,-60.0226652258204,7.19591533265101,7.18770073007197,2023.96519688032,2023.9734114829,20000000
831,832,0.004592782282868,-3.10083375137077,-60.0217245769455,-3.1037116268266,-60.0230464699817,7.19229351235484,7.18770073007197,2023.96519688032,2023.9697896626,20000000
832,339,0.009101272351112,-3.1037116268266,-60.0230464699817,-3.1011057136735,-60.0248295875618,7.20139478470595,7.19229351235484,2023.9697896626,2023.97889093495,20000000
832,833,0.001840626263908,-3.1037116268266,-60.0230464699817,-3.10361064451273,-60.0234988951777,7.19413413861875,7.19229351235484,2023.9697896626,2023.97163028886,20000000
833,337,0.001781194032262,-3.10361064451273,-60.0234988951777,-3.10378782799928,-60.0232407445234,7.19591533265101,7.19413413861875,2023.97163028886,2023.9734114829,20000000
833,338,0.001781194032262,-3.10361064451273,-60.0234988951777,-3.10480424282586,-60.0217744229535,7.19591533265101,7.19413413861875,2023.97163028886,2023.9734114829,20000000
834,835,0.01090577944146,-3.09711924879137,-60.0231320805018,-3.09644438954702,-60.0246332628483,7.17985653254101,7.16895075309955,2023.94644690334,2023.95735268279,20000000
834,854,0.001030772627375,-3.09711924879137,-60.0231320805018,-3.09682303683382,-60.0238723877031,7.16998152572692,7.16895075309955,2023.94644690334,2023.94747767597,20000000
835,836,0.00156324330568,-3.09644438954702,-60.0246332628483,-3.09908391204789,-60.020660209175,7.18141977584669,7.17985653254101,2023.95735268279,2023.95891592609,20000000
835,360,0.02701770421966,-3.09644438954702,-60.0246332628483,-3.09785561348305,-60.0220987598493,7.20687423676067,7.17985653254101,2023.95735268279,2023.984370387,20000000
836,837,0.003521178978554,-3.09908391204789,-60.020660209175,-3.10021995006408,-60.0213266152022,7.18494095482524,7.18141977584669,2023.95891592609,2023.96243710507,20000000
836,838,0.007990935868817,-3.09908391204789,-60.020660209175,-3.10003994177332,-60.0210678150788,7.1894107117155,7.18141977584669,2023.95891592609,2023.96690686196,20000000
837,342,0.01097437782577,-3.10021995006408,-60.0213266152022,-3.10211154852767,-60.0208624478992,7.19591533265101,7.18494095482524,2023.96243710507,2023.9734114829,20000000
837,341,0.002755199743696,-3.10021995006408,-60.0213266152022,-3.10036743879935,-60.0209631287523,7.18769615456894,7.18494095482524,2023.96243710507,2023.96519230481,20000000
838,850,0.001647100566548,-3.10003994177332,-60.0210678150788,-3.09891178830915,-60.0213610055861,7.19105781228205,7.1894107117155,2023.96690686196,2023.96855396253,20000000
838,839,0.007695075486787,-3.10003994177332,-60.0210678150788,-3.10027999950752,-60.0209475292756,7.19710578720229,7.1894107117155,2023.96690686196,2023.97460193745,20000000
839,354,0.00428899750366,-3.10027999950752,-60.0209475292756,-3.09885520305905,-60.021363008182,7.20139478470595,7.19710578720229,2023.97460193745,2023.97889093495,20000000
839,840,0.0008716257933228,-3.10027999950752,-60.0209475292756,-3.10143271810556,-60.021303135506,7.19797741299561,7.19710578720229,2023.97460193745,2023.97547356324,20000000
840,353,0.006157097737695,-3.10143271810556,-60.021303135506,-3.09806120589422,-60.0222262347298,7.20413451073331,7.19797741299561,2023.97547356324,2023.98163066098,20000000
840,841,0.007515672300493,-3.10143271810556,-60.021303135506,-3.10358583939886,-60.0215608034206,7.20549308529611,7.19797741299561,2023.97547356324,2023.98298923554,20000000
841,842,0.014573791828,-3.10358583939886,-60.0215608034206,-3.1046282119336,-60.0240869582949,7.22006687712411,7.20549308529611,2023.98298923554,2023.99756302737,20000000
841,352,0.009600329546632,-3.10358583939886,-60.0215608034206,-3.10261092059493,-60.0213983909434,7.21509341484274,7.20549308529611,2023.98298923554,2023.99258956509,20000000
842,844,0.004773678237176,-3.1046282119336,-60.0240869582949,-3.10491933927357,-60.0243088063779,7.22484055536128,7.22006687712411,2023.99756302737,2024.00233670561,20000000
842,843,0.008310662103578,-3.1046282119336,-60.0240869582949,-3.10471395067321,-60.0240454506427,7.22837753922768,7.22006687712411,2023.99756302737,2024.00587368947,20000000
843,344,0.003131775008731,-3.10471395067321,-60.0240454506427,-3.10490106583927,-60.0237559303557,7.23150931423642,7.22837753922768,2024.00587368947,2024.00900546448,20000000
843,343,0.003131775008731,-3.10471395067321,-60.0240454506427,-3.10495159441091,-60.0241079718218,7.23150931423642,7.22837753922768,2024.00587368947,2024.00900546448,20000000
844,845,0.01465767734367,-3.10491933927357,-60.0243088063779,-3.09816073322829,-60.0262114168247,7.23949823270495,7.22484055536128,2024.00233670561,2024.01699438295,20000000
844,345,0.003936518438006,-3.10491933927357,-60.0243088063779,-3.09764175650483,-60.0227976049857,7.22877707379929,7.22484055536128,2024.00233670561,2024.00627322404,20000000
845,846,0.001517126763704,-3.09816073322829,-60.0262114168247,-3.09856598141779,-60.021750427399,7.24101535946866,7.23949823270495,2024.01699438295,2024.01851150971,20000000
845,351,0.07124605420926,-3.09816073322829,-60.0262114168247,-3.10483057905006,-60.027412934297,7.31074428691421,7.23949823270495,2024.01699438295,2024.08824043716,20000000
846,847,0.03919551037744,-3.09856598141779,-60.021750427399,-2.70457840925391,-59.6850093203144,7.2802108698461,7.24101535946866,2024.01851150971,2024.05770702009,20000000
846,849,0.01450137289437,-3.09856598141779,-60.021750427399,-3.09863257259649,-60.0203987923947,7.25551673236303,7.24101535946866,2024.01851150971,2024.03301288261,20000000
847,848,0.01669225212247,-2.70457840925391,-59.6850093203144,-2.70423685618618,-59.6868996803168,7.29690312196857,7.2802108698461,2024.05770702009,2024.07439927221,20000000
847,348,0.005943253133527,-2.70457840925391,-59.6850093203144,-2.70582184865377,-59.6850690975485,7.28615412297962,7.2802108698461,2024.05770702009,2024.06365027322,20000000
848,346,0.005644443634043,-2.70423685618618,-59.6868996803168,-2.70754726998501,-59.687285613053,7.30254756560261,7.29690312196857,2024.07439927221,2024.08004371585,20000000
848,347,0.0111089245083,-2.70423685618618,-59.6868996803168,-2.70438806318383,-59.68469181409,7.30801204647687,7.29690312196857,2024.07439927221,2024.08550819672,20000000
849,350,0.006047226682237,-3.09863257259649,-60.0203987923947,-3.09951277852988,-60.0205615199426,7.26156395904526,7.25551673236303,2024.03301288261,2024.03906010929,20000000
849,349,0.01151170755649,-3.09863257259649,-60.0203987923947,-3.09743009153983,-60.0209021398305,7.26702843991952,7.25551673236303,2024.03301288261,2024.04452459016,20000000
850,853,0.004234861388333,-3.09891178830915,-60.0213610055861,-3.09763099972568,-60.0208171574281,7.19529267367038,7.19105781228205,2023.96855396253,2023.97278882391,20000000
850,851,0.008368495949605,-3.09891178830915,-60.0213610055861,-3.09778229397151,-60.0217137730238,7.19942630823166,7.19105781228205,2023.96855396253,2023.97692245848,20000000
851,355,0.01018765455637,-3.09778229397151,-60.0217137730238,-3.09747962899213,-60.0230700041391,7.20961396278803,7.19942630823166,2023.97692245848,2023.98711011303,20000000
851,852,0.0003843533296171,-3.09778229397151,-60.0217137730238,-3.09830248958628,-60.0222306167048,7.19981066156127,7.19942630823166,2023.97692245848,2023.97730681181,20000000
852,356,0.001584123144677,-3.09830248958628,-60.0222306167048,-3.09713660193045,-60.0210269633868,7.20139478470595,7.19981066156127,2023.97730681181,2023.97889093495,20000000
852,357,0.004323849172034,-3.09830248958628,-60.0222306167048,-3.09782946421509,-60.0231340322534,7.20413451073331,7.19981066156127,2023.97730681181,2023.98163066098,20000000
853,359,0.01980074117235,-3.09763099972568,-60.0208171574281,-3.10033675335351,-60.0237338823707,7.21509341484273,7.19529267367038,2023.97278882391,2023.99258956509,20000000
853,358,0.003362385007981,-3.09763099972568,-60.0208171574281,-3.0977138105237,-60.0204164378649,7.19865505867837,7.19529267367038,2023.97278882391,2023.97615120892,20000000
854,362,0.01497490281466,-3.09682303683382,-60.0238723877031,-3.09749851736666,-60.0242899868935,7.18495642854158,7.16998152572692,2023.94747767597,2023.96245257879,20000000
854,361,0.03141325897903,-3.09682303683382,-60.0238723877031,-3.10000644746907,-60.0285985089615,7.20139478470595,7.16998152572692,2023.94747767597,2023.97889093495,20000000
855,366,0.0009141616299674,-3.10272597117269,-60.0212799213109,-3.10392275947462,-60.0208724359331,7.16029889429491,7.15938473266494,2023.93688088291,2023.93779504454,20000000
855,856,0.02750123764912,-3.10272597117269,-60.0212799213109,-3.10013267060738,-60.0265134110095,7.18688597031406,7.15938473266494,2023.93688088291,2023.96438212056,20000000
856,364,0.01176908836431,-3.10013267060738,-60.0265134110095,-3.09738848674852,-60.026398930817,7.19865505867837,7.18688597031406,2023.96438212056,2023.97615120892,20000000
856,365,0.02546771850132,-3.10013267060738,-60.0265134110095,-3.10074032331806,-60.0249327494098,7.21235368881538,7.18688597031406,2023.96438212056,2023.98984983906,20000000
857,858,0.02402538748548,-3.10207308814827,-60.020637342789,-3.10124026290217,-60.0215354741332,7.13502654945266,7.11100116196718,2023.88849731221,2023.9125226997,20000000
857,478,0.03285937616336,-3.10207308814827,-60.020637342789,-3.10618510875475,-60.0231690608316,7.14386053813054,7.11100116196718,2023.88849731221,2023.92135668837,20000000
858,367,0.0006148105955804,-3.10124026290217,-60.0215354741332,-3.10148026278748,-60.0214697597592,7.13564136004824,7.13502654945266,2023.9125226997,2023.91313751029,20000000
858,859,0.006189960040407,-3.10124026290217,-60.0215354741332,-3.10324103478132,-60.0200558054518,7.14121650949307,7.13502654945266,2023.9125226997,2023.91871265974,20000000
859,860,0.01588214303576,-3.10324103478132,-60.0200558054518,-3.10225487712856,-60.0208287780002,7.15709865252883,7.14121650949307,2023.91871265974,2023.93459480277,20000000
859,368,0.0300412889115,-3.10324103478132,-60.0200558054518,-3.09762402083584,-60.0242489825889,7.17125779840457,7.14121650949307,2023.91871265974,2023.94875394865,20000000
860,967,0.0009991540742575,-3.10225487712856,-60.0208287780002,-3.10023717506093,-60.0220525640806,7.15809780660308,7.15709865252883,2023.93459480277,2023.93559395685,20000000
860,861,0.002628358538844,-3.10225487712856,-60.0208287780002,-3.10447891468999,-60.0235057531507,7.15972701106767,7.15709865252883,2023.93459480277,2023.93722316131,20000000
861,862,0.003653488118431,-3.10447891468999,-60.0235057531507,-3.10473348026805,-60.0255216402814,7.1633804991861,7.15972701106767,2023.93722316131,2023.94087664943,20000000
861,475,0.01427051336426,-3.10447891468999,-60.0235057531507,-3.10346029041761,-60.0234312876196,7.17399752443193,7.15972701106767,2023.93722316131,2023.95149367468,20000000
862,863,0.0001468898279202,-3.10473348026805,-60.0255216402814,-3.10565553622119,-60.0236553257373,7.16352738901402,7.1633804991861,2023.94087664943,2023.94102353926,20000000
862,895,0.01631890254856,-3.10473348026805,-60.0255216402814,-3.10466645047727,-60.0271479978944,7.17969940173466,7.1633804991861,2023.94087664943,2023.95719555198,20000000
863,893,0.002059064554381,-3.10565553622119,-60.0236553257373,-3.10551563730429,-60.0233045346321,7.1655864535684,7.16352738901402,2023.94102353926,2023.94308260381,20000000
863,864,0.02263099577334,-3.10565553622119,-60.0236553257373,-3.10548486002463,-60.0193340300668,7.18615838478736,7.16352738901402,2023.94102353926,2023.96365453503,20000000
864,865,0.001583527246341,-3.10548486002463,-60.0193340300668,-3.10521744078044,-60.0191717348872,7.1877419120337,7.18615838478736,2023.96365453503,2023.96523806228,20000000
864,398,0.02619530402803,-3.10548486002463,-60.0193340300668,-3.10581213897366,-60.0208292000385,7.21235368881539,7.18615838478736,2023.96365453503,2023.98984983906,20000000
865,866,0.007765846350138,-3.10521744078044,-60.0191717348872,-3.10583575462636,-60.0216453114786,7.19550775838384,7.1877419120337,2023.96523806228,2023.97300390863,20000000
865,397,0.01091314664467,-3.10521744078044,-60.0191717348872,-3.10283269166175,-60.0286372848428,7.19865505867837,7.1877419120337,2023.96523806228,2023.97615120892,20000000
866,396,0.005887026322121,-3.10583575462636,-60.0216453114786,-3.10558197823141,-60.0221969908545,7.20139478470596,7.19550775838384,2023.97300390863,2023.97889093495,20000000
866,867,0.005032864323484,-3.10583575462636,-60.0216453114786,-3.10700104895868,-60.0211377905564,7.20054062270732,7.19550775838384,2023.97300390863,2023.97803677295,20000000
867,395,0.003593888025994,-3.10700104895868,-60.0211377905564,-3.10609811849613,-60.0200507339749,7.20413451073332,7.20054062270732,2023.97803677295,2023.98163066098,20000000
867,868,0.0004417575919886,-3.10700104895868,-60.0211377905564,-3.10622260236186,-60.0211792280105,7.20098238029931,7.20054062270732,2023.97803677295,2023.97847853054,20000000
868,869,0.0002141321638068,-3.10622260236186,-60.0211792280105,-3.1068021588513,-60.0215183811968,7.20119651246312,7.20098238029931,2023.97847853054,2023.97869266271,20000000
868,369,0.003152130434006,-3.10622260236186,-60.0211792280105,-3.10514603270663,-60.021834032955,7.20413451073332,7.20098238029931,2023.97847853054,2023.98163066098,20000000
869,370,0.008417450324914,-3.1068021588513,-60.0215183811968,-3.10315814857503,-60.0200915001274,7.20961396278803,7.20119651246312,2023.97869266271,2023.98711011303,20000000
869,870,0.007202367579502,-3.1068021588513,-60.0215183811968,-3.28514410543127,-60.1875293754602,7.20839888004262,7.20119651246312,2023.97869266271,2023.98589503029,20000000
870,871,0.003554898986137,-3.28514410543127,-60.1875293754602,-3.28616415486554,-60.1862761282877,7.21195377902876,7.20839888004262,2023.98589503029,2023.98944992927,20000000
870,890,0.01638709298913,-3.28514410543127,-60.1875293754602,-3.28413404876689,-60.1879659031337,7.22478597303175,7.20839888004262,2023.98589503029,2024.00228212328,20000000
871,875,0.01049280777283,-3.28616415486554,-60.1862761282877,-3.28302276208788,-60.1885218377449,7.22244658680159,7.21195377902876,2023.98944992927,2023.99994273705,20000000
871,872,0.0002477290422447,-3.28616415486554,-60.1862761282877,-3.28615706755744,-60.1861723319596,7.212201508071,7.21195377902876,2023.98944992927,2023.98969765832,20000000
872,873,0.000958111110163,-3.28615706755744,-60.1861723319596,-3.28559303354646,-60.1855129028316,7.21315961918117,7.212201508071,2023.98969765832,2023.99065576943,20000000
872,371,0.0001521807443882,-3.28615706755744,-60.1861723319596,-3.28539481549657,-60.1861831913603,7.21235368881539,7.212201508071,2023.98969765832,2023.98984983906,20000000
873,372,0.01834969505526,-3.28559303354646,-60.1855129028316,-3.28125389650035,-60.1817535963591,7.23150931423643,7.21315961918117,2023.99065576943,2024.00900546448,20000000
873,874,0.01083825933262,-3.28559303354646,-60.1855129028316,-3.28507504371147,-60.1856733756602,7.22399787851379,7.21315961918117,2023.99065576943,2024.00149402876,20000000
874,374,0.007511435722636,-3.28507504371147,-60.1856733756602,-3.28476855033381,-60.1855190861165,7.23150931423642,7.22399787851379,2024.00149402876,2024.00900546448,20000000
874,373,0.01024367615999,-3.28507504371147,-60.1856733756602,-3.2862733481109,-60.1837524213659,7.23424155467378,7.22399787851379,2024.00149402876,2024.01173770492,20000000
875,876,0.007889115465756,-3.28302276208788,-60.1885218377449,-3.28298553183233,-60.1873868268606,7.23033570226734,7.22244658680159,2023.99994273705,2024.00783185251,20000000
875,887,0.006412420853112,-3.28302276208788,-60.1885218377449,-3.28321061315464,-60.1895965018935,7.2288590076547,7.22244658680159,2023.99994273705,2024.0063551579,20000000
876,386,0.009370333280693,-3.28298553183233,-60.1873868268606,-3.28163926328888,-60.1877827905961,7.23970603554804,7.23033570226734,2024.00783185251,2024.01720218579,20000000
876,877,0.002550049531374,-3.28298553183233,-60.1873868268606,-3.28194621129607,-60.1871378721975,7.23288575179872,7.23033570226734,2024.00783185251,2024.01038190204,20000000
877,880,0.009113531352228,-3.28194621129607,-60.1871378721975,-3.27926805820238,-60.1834796436218,7.24199928315095,7.23288575179872,2024.01038190204,2024.0194954334,20000000
877,878,0.0005662389818553,-3.28194621129607,-60.1871378721975,-3.28104971216625,-60.1872241598893,7.23345199078057,7.23288575179872,2024.01038190204,2024.01094814102,20000000
878,879,0.006232952124423,-3.28104971216625,-60.1872241598893,-3.27907558398041,-60.1906407295956,7.239684942905,7.23345199078057,2024.01094814102,2024.01718109315,20000000
878,377,0.006254044767464,-3.28104971216625,-60.1872241598893,-3.2816692303985,-60.1880447068883,7.23970603554804,7.23345199078057,2024.01094814102,2024.01720218579,20000000
879,375,0.00002109264304034,-3.27907558398041,-60.1906407295956,-3.28053655196659,-60.191105381612,7.23970603554804,7.239684942905,2024.01718109315,2024.01720218579,20000000
879,376,0.002753333080167,-3.27907558398041,-60.1906407295956,-3.27974018375367,-60.1913004834892,7.24243827598516,7.239684942905,2024.01718109315,2024.01993442623,20000000
880,881,0.01863542398391,-3.27926805820238,-60.1834796436218,-3.28201955427888,-60.1832859871399,7.26063470713486,7.24199928315095,2024.0194954334,2024.03813085738,20000000
880,385,0.0004389928342167,-3.27926805820238,-60.1834796436218,-3.27873781438583,-60.183227406876,7.24243827598516,7.24199928315095,2024.0194954334,2024.01993442623,20000000
881,378,0.04464509890489,-3.28201955427888,-60.1832859871399,-3.28482298309963,-60.1847908748334,7.30527980603975,7.26063470713486,2024.03813085738,2024.08277595628,20000000
881,882,0.01844040791107,-3.28201955427888,-60.1832859871399,-3.28291308882987,-60.1844909199597,7.27907511504593,7.26063470713486,2024.03813085738,2024.05657126529,20000000
882,883,0.01023341787579,-3.28291308882987,-60.1844909199597,-3.28143128125684,-60.1858918258951,7.28930853292172,7.27907511504593,2024.05657126529,2024.06680468317,20000000
882,379,0.02620469099382,-3.28291308882987,-60.1844909199597,-3.28177759238117,-60.1880308242504,7.30527980603975,7.27907511504593,2024.05657126529,2024.08277595628,20000000
883,884,0.004721587787263,-3.28143128125684,-60.1858918258951,-3.28029496596685,-60.1864255826784,7.29403012070898,7.28930853292172,2024.06680468317,2024.07152627095,20000000
883,885,0.008404294127176,-3.28143128125684,-60.1858918258951,-3.2832553812114,-60.1866149214406,7.29771282704889,7.28930853292172,2024.06680468317,2024.07520897729,20000000
884,381,0.01124968533077,-3.28029496596685,-60.1864255826784,-3.27798846282687,-60.1848012676152,7.30527980603975,7.29403012070898,2024.07152627095,2024.08277595628,20000000
884,380,0.01398192576789,-3.28029496596685,-60.1864255826784,-3.28568099948465,-60.1836033631821,7.30801204647687,7.29403012070898,2024.07152627095,2024.08550819672,20000000
885,384,0.007566978990853,-3.2832553812114,-60.1866149214406,-3.28121602476311,-60.1862807635794,7.30527980603975,7.29771282704889,2024.07520897729,2024.08277595628,20000000
885,886,0.004076539106436,-3.2832553812114,-60.1866149214406,-3.28244828124164,-60.1867309069952,7.30178936615533,7.29771282704889,2024.07520897729,2024.0792855164,20000000
886,382,0.006222680321543,-3.28244828124164,-60.1867309069952,-3.2796840736804,-60.1887935440273,7.30801204647687,7.30178936615533,2024.0792855164,2024.08550819672,20000000
886,383,0.003490439884417,-3.28244828124164,-60.1867309069952,-3.28516073010117,-60.1863089444317,7.30527980603975,7.30178936615533,2024.0792855164,2024.08277595628,20000000
887,889,0.002815444430847,-3.28321061315464,-60.1895965018935,-3.28308466524235,-60.1886947796563,7.23167445208555,7.2288590076547,2024.0063551579,2024.00917060233,20000000
887,888,0.00138941646416,-3.28321061315464,-60.1895965018935,-3.28620561321818,-60.1898927407292,7.23024842411886,7.2288590076547,2024.0063551579,2024.00774457436,20000000
888,387,0.001260890117571,-3.28620561321818,-60.1898927407292,-3.2852242832257,-60.1877944694011,7.23150931423643,7.23024842411886,2024.00774457436,2024.00900546448,20000000
888,388,0.001260890117571,-3.28620561321818,-60.1898927407292,-3.28600545998065,-60.1901475460795,7.23150931423643,7.23024842411886,2024.00774457436,2024.00900546448,20000000
889,390,0.002567102588238,-3.28308466524235,-60.1886947796563,-3.28098003726899,-60.1873161173625,7.23424155467379,7.23167445208555,2024.00917060233,2024.01173770492,20000000
889,389,0.00803158346249,-3.28308466524235,-60.1886947796563,-3.27901280138489,-60.1878815520582,7.23970603554804,7.23167445208555,2024.00917060233,2024.01720218579,20000000
890,891,0.01030523683184,-3.28413404876689,-60.1879659031337,-3.28246100235151,-60.1826718583261,7.23509120986359,7.22478597303175,2024.00228212328,2024.01258736011,20000000
890,394,0.006723341204677,-3.28413404876689,-60.1879659031337,-3.28697695546357,-60.1858626675245,7.23150931423643,7.22478597303175,2024.00228212328,2024.00900546448,20000000
891,391,0.004614825684439,-3.28246100235151,-60.1826718583261,-3.28195239103612,-60.1822929252524,7.23970603554803,7.23509120986359,2024.01258736011,2024.01720218579,20000000
891,892,0.004724933315705,-3.28246100235151,-60.1826718583261,-3.28365803054577,-60.1826326745228,7.2398161431793,7.23509120986359,2024.01258736011,2024.01731229342,20000000
892,393,0.00262213280586,-3.28365803054577,-60.1826326745228,-3.28327630552482,-60.1834814019248,7.24243827598516,7.2398161431793,2024.01731229342,2024.01993442623,20000000
892,392,0.00262213280586,-3.28365803054577,-60.1826326745228,-3.28366559549956,-60.182445469563,7.24243827598516,7.2398161431793,2024.01731229342,2024.01993442623,20000000
893,894,0.002403633976361,-3.10551563730429,-60.0233045346321,-3.10465678281909,-60.0219900676648,7.16799008754476,7.1655864535684,2023.94308260381,2023.94548623779,20000000
893,401,0.0001918927812285,-3.10551563730429,-60.0233045346321,-3.10566130887389,-60.0226813239109,7.16577834634963,7.1655864535684,2023.94308260381,2023.94327449659,20000000
894,400,0.003267710859809,-3.10465678281909,-60.0219900676648,-3.10629770626664,-60.0219670534369,7.17125779840457,7.16799008754476,2023.94548623779,2023.94875394865,20000000
894,399,0.03614442318855,-3.10465678281909,-60.0219900676648,-3.10453236245093,-60.0215926613685,7.20413451073331,7.16799008754476,2023.94548623779,2023.98163066098,20000000
895,474,0.002517300779341,-3.10466645047727,-60.0271479978944,-3.10502662479493,-60.0265127961699,7.182216702514,7.17969940173466,2023.95719555198,2023.95971285276,20000000
895,896,0.001677298949813,-3.10466645047727,-60.0271479978944,-3.1025474886827,-60.0291563734158,7.18137670068448,7.17969940173466,2023.95719555198,2023.95887285093,20000000
896,897,0.008432856647923,-3.1025474886827,-60.0291563734158,-3.10253866953703,-60.0294657540434,7.1898095573324,7.18137670068448,2023.95887285093,2023.96730570758,20000000
896,938,0.01076177872556,-3.1025474886827,-60.0291563734158,-3.09847617788462,-60.0242377339373,7.19213847941004,7.18137670068448,2023.95887285093,2023.96963462965,20000000
897,934,0.01048510122497,-3.10253866953703,-60.0294657540434,-3.10232699626002,-60.0288520682206,7.20029465855737,7.1898095573324,2023.96730570758,2023.9777908088,20000000
897,898,0.008825816326082,-3.10253866953703,-60.0294657540434,-3.10026681229618,-60.028277788239,7.19863537365848,7.1898095573324,2023.96730570758,2023.9761315239,20000000
898,900,0.009972237475826,-3.10026681229618,-60.028277788239,-3.10438158236321,-60.0291665887059,7.2086076111343,7.19863537365848,2023.9761315239,2023.98610376138,20000000
898,899,0.01285582153364,-3.10026681229618,-60.028277788239,-3.10368989137044,-60.0272016889936,7.21149119519212,7.19863537365848,2023.9761315239,2023.98898734544,20000000
899,403,0.003602219650629,-3.10368989137044,-60.0272016889936,-3.10688069805316,-60.0261425537587,7.21509341484275,7.21149119519212,2023.98898734544,2023.99258956509,20000000
899,402,0.006341945678214,-3.10368989137044,-60.0272016889936,-3.10505704884331,-60.0283012912546,7.21783314087033,7.21149119519212,2023.98898734544,2023.99532929111,20000000
900,438,0.001006351653726,-3.10438158236321,-60.0291665887059,-3.10425577578795,-60.0295521297217,7.20961396278803,7.2086076111343,2023.98610376138,2023.98711011303,20000000
900,901,0.008487327479338,-3.10438158236321,-60.0291665887059,-3.10409126520727,-60.0290686890941,7.21709493861364,7.2086076111343,2023.98610376138,2023.99459108886,20000000
901,903,0.0004214654474604,-3.10409126520727,-60.0290686890941,-3.1042236361133,-60.0291280706178,7.2175164040611,7.21709493861364,2023.99459108886,2023.99501255431,20000000
901,902,0.0002649370681202,-3.10409126520727,-60.0290686890941,-3.10261622060779,-60.0276212591872,7.21735987568176,7.21709493861364,2023.99459108886,2023.99485602593,20000000
902,405,0.01414943855466,-3.10261622060779,-60.0276212591872,-3.10272346281862,-60.0265682841207,7.23150931423642,7.21735987568176,2023.99485602593,2024.00900546448,20000000
902,404,0.01141719811753,-3.10261622060779,-60.0276212591872,-3.09789703688604,-60.024439829709,7.22877707379929,7.21735987568176,2023.99485602593,2024.00627322404,20000000
903,932,0.008427629855815,-3.1042236361133,-60.0291280706178,-3.10477137216762,-60.0294625511099,7.22594403391692,7.2175164040611,2023.99501255431,2024.00344018416,20000000
903,904,0.02924899907749,-3.1042236361133,-60.0291280706178,-3.10818244828572,-60.0261579417347,7.2467654031386,7.2175164040611,2023.99501255431,2024.02426155338,20000000
904,905,0.004680771619898,-3.10818244828572,-60.0261579417347,-3.10473824010111,-60.0214659826655,7.25144617475849,7.2467654031386,2024.02426155338,2024.028942325,20000000
904,406,0.02026303678092,-3.10818244828572,-60.0261579417347,-3.10333142010426,-60.0239132243811,7.26702843991951,7.2467654031386,2024.02426155338,2024.04452459016,20000000
