node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,740,0.004569267204366,-3.10280666612296,-60.0238960909825,-3.10151831223616,-60.023275714653,6.98540750938266,6.98083824217829,2023.97169055909,2023.9762598263,405000000
739,239,0.007200375859965,-3.10280666612296,-60.0238960909825,-3.10415420273325,-60.0224481248591,6.98803861803826,6.98083824217829,2023.97169055909,2023.97889093495,405000000
740,741,0.01034945679305,-3.10151831223616,-60.023275714653,-3.10328079442282,-60.0238532181871,6.99575696617571,6.98540750938266,2023.9762598263,2023.98660928309,405000000
740,243,0.002631108655598,-3.10151831223616,-60.023275714653,-3.09756717091193,-60.0206126119393,6.98803861803826,6.98540750938266,2023.9762598263,2023.97889093495,405000000
741,742,0.0002001018354619,-3.10328079442282,-60.0238532181871,-3.10294393133339,-60.0238863136717,6.99595706801117,6.99575696617571,2023.98660928309,2023.98680938492,405000000
741,240,0.008720008026919,-3.10328079442282,-60.0238532181871,-3.10505704884331,-60.0283012912546,7.00447697420263,6.99575696617571,2023.98660928309,2023.99532929112,405000000
742,242,0.005780180163872,-3.10294393133339,-60.0238863136717,-3.0992383179534,-60.0223436684454,7.00173724817504,6.99595706801117,2023.98680938492,2023.99258956509,405000000
742,241,0.005780180163872,-3.10294393133339,-60.0238863136717,-3.10261092059493,-60.0213983909434,7.00173724817504,6.99595706801117,2023.98680938492,2023.99258956509,405000000
743,245,0.007107392766591,-3.10126050222402,-60.0231028813494,-3.1011057136735,-60.0248295875618,6.98803861803826,6.98093122527167,2023.97178354218,2023.97889093495,405000000
743,244,0.001627940711649,-3.10126050222402,-60.0231028813494,-3.1010793106198,-60.0226652258204,6.98255916598332,6.98093122527167,2023.97178354218,2023.9734114829,405000000
744,745,0.02377172353334,-3.28321266998791,-60.1868783849694,-3.2855397167897,-60.1838041402526,7.00568145021815,6.98190972668481,2023.9727620436,2023.99653376713,405000000
744,753,0.0006920482196222,-3.28321266998791,-60.1868783849694,-3.28282169526395,-60.1868415243981,6.98260177490443,6.98190972668481,2023.9727620436,2023.97345409182,405000000
745,749,0.007246797992343,-3.2855397167897,-60.1838041402526,-3.28239505310744,-60.1818990010357,7.01292824821049,7.00568145021815,2023.99653376713,2024.00378056512,405000000
745,746,0.003733204855237,-3.2855397167897,-60.1838041402526,-3.28480665275958,-60.1858641104192,7.00941465507339,7.00568145021815,2023.99653376713,2024.00026697199,405000000
746,249,0.008738492495334,-3.28480665275958,-60.1858641104192,-3.28476855033381,-60.1855190861165,7.01815314756872,7.00941465507339,2024.00026697199,2024.00900546448,405000000
746,747,0.000890078455472,-3.28480665275958,-60.1858641104192,-3.28665920336823,-60.1866723487287,7.01030473352886,7.00941465507339,2024.00026697199,2024.00115705044,405000000
747,246,0.007848414039862,-3.28665920336823,-60.1866723487287,-3.2852242832257,-60.1877944694011,7.01815314756872,7.01030473352886,2024.00115705044,2024.00900546448,405000000
747,748,0.006736423056869,-3.28665920336823,-60.1866723487287,-3.28625811403467,-60.1847002724388,7.01704115658573,7.01030473352886,2024.00115705044,2024.0078934735,405000000
748,247,0.003844231420346,-3.28625811403467,-60.1847002724388,-3.2862733481109,-60.1837524213659,7.02088538800607,7.01704115658573,2024.0078934735,2024.01173770492,405000000
748,248,0.001111990982993,-3.28625811403467,-60.1847002724388,-3.28697695546357,-60.1858626675245,7.01815314756872,7.01704115658573,2024.0078934735,2024.00900546448,405000000
749,254,0.005224899358227,-3.28239505310744,-60.1818990010357,-3.28600545998065,-60.1901475460795,7.01815314756872,7.01292824821049,2024.00378056512,2024.00900546448,405000000
749,750,0.0002911855788332,-3.28239505310744,-60.1818990010357,-3.28222526312286,-60.1816921890355,7.01321943378933,7.01292824821049,2024.00378056512,2024.0040717507,405000000
750,751,0.005373728103174,-3.28222526312286,-60.1816921890355,-3.28327106745167,-60.1819757403591,7.0185931618925,7.01321943378933,2024.0040717507,2024.00944547881,405000000
750,250,0.004933713779394,-3.28222526312286,-60.1816921890355,-3.28125389650035,-60.1817535963591,7.01815314756872,7.01321943378933,2024.0040717507,2024.00900546448,405000000
751,752,0.001266754476136,-3.28327106745167,-60.1819757403591,-3.28316998901141,-60.1819567259339,7.01985991636864,7.0185931618925,2024.00944547881,2024.01071223328,405000000
751,251,0.01048894742495,-3.28327106745167,-60.1819757403591,-3.28366559549956,-60.182445469563,7.02908210931745,7.0185931618925,2024.00944547881,2024.01993442623,405000000
752,252,0.00648995251169,-3.28316998901141,-60.1819567259339,-3.28195239103612,-60.1822929252524,7.02634986888033,7.01985991636864,2024.01071223328,2024.01720218579,405000000
752,253,0.009222192948816,-3.28316998901141,-60.1819567259339,-3.28327630552482,-60.1834814019248,7.02908210931745,7.01985991636864,2024.01071223328,2024.01993442623,405000000
753,754,0.03026707703841,-3.28282169526395,-60.1868415243981,-3.2813666803833,-60.1862977981447,7.01286885194284,6.98260177490443,2023.97345409182,2024.00372116886,405000000
753,272,0.01639574724325,-3.28282169526395,-60.1868415243981,-3.28539481549657,-60.1861831913603,6.99899752214768,6.98260177490443,2023.97345409182,2023.98984983906,405000000
754,756,0.0006062752873482,-3.2813666803833,-60.1862977981447,-3.28118491723649,-60.1860943176614,7.01347512723019,7.01286885194284,2024.00372116886,2024.00432744414,405000000
754,755,0.008097972215508,-3.2813666803833,-60.1862977981447,-3.27997965409189,-60.191013893579,7.02096682415835,7.01286885194284,2024.00372116886,2024.01181914107,405000000
755,255,0.005383044721974,-3.27997965409189,-60.191013893579,-3.28053655196659,-60.191105381612,7.02634986888032,7.02096682415835,2024.01181914107,2024.01720218579,405000000
755,256,0.0081152851591,-3.27997965409189,-60.191013893579,-3.27974018375367,-60.1913004834892,7.02908210931745,7.02096682415835,2024.01181914107,2024.01993442623,405000000
756,757,0.00887945828922,-3.28118491723649,-60.1860943176614,-3.28044441334938,-60.1868810766749,7.02235458551941,7.01347512723019,2024.00432744414,2024.01320690243,405000000
756,758,0.0006986445904348,-3.28118491723649,-60.1860943176614,-3.28144977270195,-60.1863057299613,7.01417377182062,7.01347512723019,2024.00432744414,2024.00502608873,405000000
757,257,0.003995283360913,-3.28044441334938,-60.1868810766749,-3.27901280138489,-60.1878815520582,7.02634986888032,7.02235458551941,2024.01320690243,2024.01720218579,405000000
757,258,0.006727523798039,-3.28044441334938,-60.1868810766749,-3.27873781438583,-60.183227406876,7.02908210931745,7.02235458551941,2024.01320690243,2024.01993442623,405000000
758,759,0.01048231767314,-3.28144977270195,-60.1863057299613,-3.28113029716006,-60.1836262037278,7.02465608949377,7.01417377182062,2024.00502608873,2024.01550840641,405000000
758,768,0.00555755188895,-3.28144977270195,-60.1863057299613,-3.28129395315448,-60.1869857102437,7.01973132370957,7.01417377182062,2024.00502608873,2024.01058364062,405000000
759,760,0.03704611217932,-3.28113029716006,-60.1836262037278,-3.28145073456035,-60.1835896333205,7.06170220167308,7.02465608949377,2024.01550840641,2024.05255451859,405000000
759,767,0.05316170409867,-3.28113029716006,-60.1836262037278,-3.28458324085808,-60.184199645442,7.07781779359243,7.02465608949377,2024.01550840641,2024.0686701105,405000000
760,765,0.02228491652884,-3.28145073456035,-60.1835896333205,-3.28098596356274,-60.1858118342334,7.08398711820193,7.06170220167308,2024.05255451859,2024.07483943511,405000000
760,761,0.003858378491671,-3.28145073456035,-60.1835896333205,-3.28149913083018,-60.1834219562134,7.06556058016476,7.06170220167308,2024.05255451859,2024.05641289708,405000000
761,259,0.02636305920728,-3.28149913083018,-60.1834219562134,-3.28516073010117,-60.1863089444317,7.09192363937204,7.06556058016476,2024.05641289708,2024.08277595628,405000000
761,762,0.0116793177892,-3.28149913083018,-60.1834219562134,-3.28223463332408,-60.1842370256623,7.07723989795396,7.06556058016476,2024.05641289708,2024.06809221487,405000000
762,263,0.01468374141808,-3.28223463332408,-60.1842370256623,-3.27798846282687,-60.1848012676152,7.09192363937204,7.07723989795396,2024.06809221487,2024.08277595628,405000000
762,763,0.001990050785605,-3.28223463332408,-60.1842370256623,-3.2885194232911,-60.6222221183424,7.07922994873956,7.07723989795396,2024.06809221487,2024.07008226565,405000000
763,764,0.005172937461078,-3.2885194232911,-60.6222221183424,-3.28623506402897,-60.6204342320946,7.08440288620064,7.07922994873956,2024.07008226565,2024.07525520311,405000000
763,260,0.009961450195347,-3.2885194232911,-60.6222221183424,-3.29061713119079,-60.6249182488545,7.08919139893491,7.07922994873956,2024.07008226565,2024.08004371585,405000000
764,262,0.004788512734269,-3.28623506402897,-60.6204342320946,-3.28996096241983,-60.6252661513714,7.08919139893491,7.08440288620064,2024.07525520311,2024.08004371585,405000000
764,261,0.01025299360852,-3.28623506402897,-60.6204342320946,-3.44194,-60.45778,7.09465587980916,7.08440288620064,2024.07525520311,2024.08550819672,405000000
765,266,0.01066876160723,-3.28098596356274,-60.1858118342334,-3.2796840736804,-60.1887935440273,7.09465587980915,7.08398711820193,2024.07483943511,2024.08550819672,405000000
765,766,0.001867026002751,-3.28098596356274,-60.1858118342334,-3.28173107056193,-60.1869337122651,7.08585414420468,7.08398711820193,2024.07483943511,2024.07670646112,405000000
766,265,0.006069495167357,-3.28173107056193,-60.1869337122651,-3.28177759238117,-60.1880308242504,7.09192363937203,7.08585414420468,2024.07670646112,2024.08277595628,405000000
766,264,0.006069495167357,-3.28173107056193,-60.1869337122651,-3.28121602476311,-60.1862807635794,7.09192363937203,7.08585414420468,2024.07670646112,2024.08277595628,405000000
767,267,0.01683808621673,-3.28458324085808,-60.184199645442,-3.28568099948465,-60.1836033631821,7.09465587980917,7.07781779359243,2024.0686701105,2024.08550819672,405000000
767,268,0.0141058457796,-3.28458324085808,-60.184199645442,-3.28482298309963,-60.1847908748334,7.09192363937203,7.07781779359243,2024.0686701105,2024.08277595628,405000000
768,269,0.001154064296497,-3.28129395315448,-60.1869857102437,-3.28098003726899,-60.1873161173625,7.02088538800607,7.01973132370957,2024.01058364062,2024.01173770492,405000000
768,769,0.006515748229856,-3.28129395315448,-60.1869857102437,-3.28173365584985,-60.1879269007828,7.02624707193943,7.01973132370957,2024.01058364062,2024.01709938885,405000000
769,271,0.0001027969408932,-3.28173365584985,-60.1879269007828,-3.2816692303985,-60.1880447068883,7.02634986888032,7.02624707193943,2024.01709938885,2024.01720218579,405000000
769,270,0.0001027969408932,-3.28173365584985,-60.1879269007828,-3.28163926328888,-60.1877827905961,7.02634986888032,7.02624707193943,2024.01709938885,2024.01720218579,405000000
770,771,0.01625060722044,-3.10427594310298,-60.0217165499703,-3.09945908869579,-60.0260526449016,6.97921242138228,6.96296181416184,2023.95381413107,2023.9700647383,405000000
770,775,0.01528514160938,-3.10427594310298,-60.0217165499703,-3.10421917568344,-60.0218012899023,6.97824695577122,6.96296181416184,2023.95381413107,2023.96909927268,405000000
771,274,0.008826196655975,-3.09945908869579,-60.0260526449016,-3.10413948715866,-60.027889486063,6.98803861803826,6.97921242138228,2023.9700647383,2023.97889093495,405000000
771,772,0.0009493689253933,-3.09945908869579,-60.0260526449016,-3.0995201449838,-60.0261797223201,6.98016179030768,6.97921242138228,2023.9700647383,2023.97101410722,405000000
772,773,0.01100978919339,-3.0995201449838,-60.0261797223201,-3.09809761172556,-60.0250389979617,6.99117157950107,6.98016179030768,2023.97101410722,2023.98202389641,405000000
772,278,0.002397375675639,-3.0995201449838,-60.0261797223201,-3.09897283911192,-60.0278429651852,6.98255916598332,6.98016179030768,2023.97101410722,2023.9734114829,405000000
773,277,0.02971380850501,-3.09809761172556,-60.0250389979617,-3.10073423402898,-60.0293987150359,7.02088538800608,6.99117157950107,2023.98202389641,2024.01173770492,405000000
773,774,0.001484237026108,-3.09809761172556,-60.0250389979617,-3.10169336656907,-60.0265217777262,6.99265581652718,6.99117157950107,2023.98202389641,2023.98350813344,405000000
774,276,0.009081431647875,-3.10169336656907,-60.0265217777262,-3.09904602539804,-60.0247527967456,7.00173724817505,6.99265581652718,2023.98350813344,2023.99258956509,405000000
774,275,0.009081431647875,-3.10169336656907,-60.0265217777262,-3.10230250449451,-60.0263395726078,7.00173724817505,6.99265581652718,2023.98350813344,2023.99258956509,405000000
775,281,0.004312210212099,-3.10421917568344,-60.0218012899023,-3.10211154852767,-60.0208624478992,6.98255916598332,6.97824695577122,2023.96909927268,2023.9734114829,405000000
775,776,0.006807483016436,-3.10421917568344,-60.0218012899023,-3.10570676651298,-60.0205756518249,6.98505443878766,6.97824695577122,2023.96909927268,2023.9759067557,405000000
776,280,0.005723905277963,-3.10570676651298,-60.0205756518249,-3.10609811849613,-60.0200507339749,6.99077834406562,6.98505443878766,2023.9759067557,2023.98163066098,405000000
776,279,0.03309870878107,-3.10570676651298,-60.0205756518249,-3.1063234894353,-60.0244364720259,7.01815314756873,6.98505443878766,2023.9759067557,2024.00900546448,405000000
777,781,0.005456125668746,-3.1035831419036,-60.0212248097899,-3.10523356315816,-60.0223301971018,6.94027895120799,6.93482282553925,2023.92567514245,2023.93113126812,405000000
777,778,0.01648630292586,-3.1035831419036,-60.0212248097899,-3.10409312609595,-60.0204184652717,6.95130912846511,6.93482282553925,2023.92567514245,2023.94216144538,405000000
778,779,0.01114770184427,-3.10409312609595,-60.0204184652717,-3.10208477958613,-60.0207922174742,6.96245683030938,6.95130912846511,2023.94216144538,2023.95330914722,405000000
778,282,0.001113051216825,-3.10409312609595,-60.0204184652717,-3.10273069921716,-60.021394784123,6.95242217968193,6.95130912846511,2023.94216144538,2023.94327449659,405000000
779,285,0.01188315759187,-3.10208477958613,-60.0207922174742,-3.10036743879935,-60.0209631287523,6.97433998790125,6.96245683030938,2023.95330914722,2023.96519230481,405000000
779,780,0.00008409752675631,-3.10208477958613,-60.0207922174742,-3.10204411016246,-60.0210045678746,6.96254092783613,6.96245683030938,2023.95330914722,2023.95339324475,405000000
780,284,0.00905933403776,-3.10204411016246,-60.0210045678746,-3.10670910821321,-60.0268584145069,6.9716002618739,6.96254092783613,2023.95339324475,2023.96245257879,405000000
780,283,0.0008401559554602,-3.10204411016246,-60.0210045678746,-3.10282617398342,-60.0205258767069,6.96338108379159,6.96254092783613,2023.95339324475,2023.9542334007,405000000
781,287,0.01214322847394,-3.10523356315816,-60.0223301971018,-3.10566130887389,-60.0226813239109,6.95242217968193,6.94027895120799,2023.93113126812,2023.94327449659,405000000
781,286,0.04228021477532,-3.10523356315816,-60.0223301971018,-3.09816530719089,-60.0242370734988,6.98255916598331,6.94027895120799,2023.93113126812,2023.9734114829,405000000
782,783,0.004065242790873,-3.10288522469866,-60.0223642885882,-3.10271650707563,-60.0221627328969,6.95386275542063,6.94979751262976,2023.94064982954,2023.94471507233,405000000
782,290,0.002624667052177,-3.10288522469866,-60.0223642885882,-3.0998051307386,-60.0225602720654,6.95242217968193,6.94979751262976,2023.94064982954,2023.94327449659,405000000
783,289,0.001299150288661,-3.10271650707563,-60.0221627328969,-3.10237526620845,-60.0219573555373,6.95516190570929,6.95386275542063,2023.94471507233,2023.94601422262,405000000
783,288,0.006778602343603,-3.10271650707563,-60.0221627328969,-3.10346029041761,-60.0234312876196,6.96064135776423,6.95386275542063,2023.94471507233,2023.95149367468,405000000
784,785,0.003129111493665,-3.10273626190423,-60.0218573265749,-3.10032391169927,-60.0278108694252,6.93872140650183,6.93559229500817,2023.92644461192,2023.92957372341,405000000
784,790,0.011895298002,-3.10273626190423,-60.0218573265749,-3.10158934325766,-60.024005267264,6.94748759301016,6.93559229500817,2023.92644461192,2023.93833990992,405000000
785,296,0.005481595098028,-3.10032391169927,-60.0278108694252,-3.10228212413814,-60.0288830935945,6.94420300159986,6.93872140650183,2023.92957372341,2023.93505531851,405000000
785,786,0.005763712201664,-3.10032391169927,-60.0278108694252,-3.09875957674457,-60.0265254262209,6.94448511870349,6.93872140650183,2023.92957372341,2023.93533743562,405000000
786,291,0.005197334951079,-3.09875957674457,-60.0265254262209,-3.10220847468326,-60.0283617145949,6.94968245365457,6.94448511870349,2023.93533743562,2023.94053477057,405000000
786,787,0.005854660897297,-3.09875957674457,-60.0265254262209,-3.09722272511598,-60.0272919445196,6.95033977960079,6.94448511870349,2023.93533743562,2023.94119209651,405000000
787,788,0.002791978514993,-3.09722272511598,-60.0272919445196,-3.09616133542348,-60.0272031157166,6.95313175811578,6.95033977960079,2023.94119209651,2023.94398407503,405000000
787,295,0.007561852136081,-3.09722272511598,-60.0272919445196,-3.09762402083584,-60.0242489825889,6.95790163173687,6.95033977960079,2023.94119209651,2023.94875394865,405000000
788,294,0.0102493256758,-3.09616133542348,-60.0272031157166,-3.09762508184246,-60.0259675129111,6.96338108379158,6.95313175811578,2023.94398407503,2023.9542334007,405000000
788,789,0.02596796219202,-3.09616133542348,-60.0272031157166,-3.10239762739479,-60.0239895694921,6.9790997203078,6.95313175811578,2023.94398407503,2023.96995203722,405000000
789,292,0.003459445675511,-3.10239762739479,-60.0239895694921,-3.09839419896831,-60.0297174845577,6.98255916598331,6.9790997203078,2023.96995203722,2023.9734114829,405000000
789,293,0.008938897730454,-3.10239762739479,-60.0239895694921,-3.10115728332718,-60.0221364834703,6.98803861803826,6.9790997203078,2023.96995203722,2023.97889093495,405000000
790,791,0.02898053032751,-3.10158934325766,-60.024005267264,-3.10396697193992,-60.0257211663419,6.97646812333767,6.94748759301016,2023.93833990992,2023.96732044025,405000000
790,302,0.002194860644411,-3.10158934325766,-60.024005267264,-3.10214493539234,-60.0237299674567,6.94968245365458,6.94748759301016,2023.93833990992,2023.94053477057,405000000
791,301,0.006091042645642,-3.10396697193992,-60.0257211663419,-3.1053615459344,-60.0279954722588,6.98255916598332,6.97646812333767,2023.96732044025,2023.9734114829,405000000
791,792,0.003980857905984,-3.10396697193992,-60.0257211663419,-3.10424379862178,-60.0266014982443,6.98044898124366,6.97646812333767,2023.96732044025,2023.97130129816,405000000
792,297,0.01306908884932,-3.10424379862178,-60.0266014982443,-3.10566342890168,-60.0254759153426,6.99351807009298,6.98044898124366,2023.97130129816,2023.98437038701,405000000
792,793,0.01084853129667,-3.10424379862178,-60.0266014982443,-3.10358358228717,-60.022240341612,6.99129751254033,6.98044898124366,2023.97130129816,2023.98214982945,405000000
793,300,0.004960283580003,-3.10358358228717,-60.022240341612,-3.10315814857503,-60.0200915001274,6.99625779612033,6.99129751254033,2023.98214982945,2023.98711011303,405000000
793,794,0.007030274234306,-3.10358358228717,-60.022240341612,-3.10356121560858,-60.0232911028633,6.99832778677463,6.99129751254033,2023.98214982945,2023.98918010369,405000000
794,299,0.006149187427996,-3.10356121560858,-60.0232911028633,-3.1036192227012,-60.0228067955418,7.00447697420263,6.99832778677463,2023.98918010369,2023.99532929112,405000000
794,298,0.01982536079409,-3.10356121560858,-60.0232911028633,-3.10495159441091,-60.0241079718218,7.01815314756873,6.99832778677463,2023.98918010369,2024.00900546448,405000000
795,304,0.004296199443992,-3.10620269329596,-60.0228864609748,-3.10618510875475,-60.0231690608316,6.93050437146284,6.92620817201885,2023.91706048893,2023.92135668838,405000000
795,303,0.01799482958101,-3.10620269329596,-60.0228864609748,-3.10596949304918,-60.0213304465087,6.94420300159986,6.92620817201885,2023.91706048893,2023.93505531851,405000000
796,307,0.03545141731763,-3.10311732551767,-60.0252710471977,-3.10392275947462,-60.0208724359331,6.94694272762721,6.91149131030958,2023.90234362722,2023.93779504454,405000000
796,797,0.0696085259717,-3.10311732551767,-60.0252710471977,-3.09724349378045,-60.0271991883188,6.98109983628128,6.91149131030958,2023.90234362722,2023.97195215319,405000000
797,305,0.01789768586639,-3.09724349378045,-60.0271991883188,-3.10074032331806,-60.0249327494098,6.99899752214767,6.98109983628128,2023.97195215319,2023.98984983906,405000000
797,306,0.004199055729379,-3.09724349378045,-60.0271991883188,-3.09738848674852,-60.026398930817,6.98529889201066,6.98109983628128,2023.97195215319,2023.97615120892,405000000
798,799,0.006306560890521,-3.10261647386896,-60.0305914798015,-3.10198255182081,-60.0298303944222,6.95294982271369,6.94664326182317,2023.93749557874,2023.94380213963,405000000
798,308,0.0002994658040428,-3.10261647386896,-60.0305914798015,-3.09992316054477,-60.0243819338473,6.94694272762722,6.94664326182317,2023.93749557874,2023.93779504454,405000000
799,309,0.007691535050536,-3.10198255182081,-60.0298303944222,-3.09870167308388,-60.0285633297431,6.96064135776423,6.95294982271369,2023.94380213963,2023.95149367468,405000000
799,800,0.01680664226881,-3.10198255182081,-60.0298303944222,-3.10253946171954,-60.0290441759036,6.9697564649825,6.95294982271369,2023.94380213963,2023.9606087819,405000000
800,310,0.01554242702817,-3.10253946171954,-60.0290441759036,-3.10469537220435,-60.0285011565713,6.98529889201067,6.9697564649825,2023.9606087819,2023.97615120892,405000000
800,801,0.001271197284353,-3.10253946171954,-60.0290441759036,-3.10123541560279,-60.0290009398346,6.97102766226686,6.9697564649825,2023.9606087819,2023.96187997918,405000000
801,802,0.003151158585789,-3.10123541560279,-60.0290009398346,-3.10216535517537,-60.0253160411681,6.97417882085265,6.97102766226686,2023.96187997918,2023.96503113777,405000000
801,813,0.009721976588249,-3.10123541560279,-60.0290009398346,-3.1003649817246,-60.0285308531584,6.9807496388551,6.97102766226686,2023.96187997918,2023.97160195577,405000000
802,322,0.01933924924033,-3.10216535517537,-60.0253160411681,-3.09958513968488,-60.0288183420851,6.99351807009298,6.97417882085265,2023.96503113777,2023.98437038701,405000000
802,803,0.02901306400554,-3.10216535517537,-60.0253160411681,-3.10203983613575,-60.0257353161038,7.00319188485819,6.97417882085265,2023.96503113777,2023.99404420177,405000000
803,311,0.01222902227342,-3.10203983613575,-60.0257353161038,-3.10013864665134,-60.0262355687936,7.01542090713161,7.00319188485819,2023.99404420177,2024.00627322404,405000000
803,804,0.005692215464757,-3.10203983613575,-60.0257353161038,-3.10031148519092,-60.0239769422418,7.00888410032294,7.00319188485819,2023.99404420177,2023.99973641724,405000000
804,805,0.0005109176427143,-3.10031148519092,-60.0239769422418,-3.09975027723696,-60.0236385570667,7.00939501796566,7.00888410032294,2023.99973641724,2024.00024733488,405000000
804,812,0.005101084685663,-3.10031148519092,-60.0239769422418,-3.09944408352492,-60.0234198118821,7.01398518500861,7.00888410032294,2023.99973641724,2024.00483750192,405000000
805,806,0.005739579124866,-3.09975027723696,-60.0236385570667,-3.0981726333145,-60.0245215012337,7.01513459709052,7.00939501796566,2024.00024733488,2024.005986914,405000000
805,319,0.006025889165945,-3.09975027723696,-60.0236385570667,-3.09991350405509,-60.0256032069302,7.0154209071316,7.00939501796566,2024.00024733488,2024.00627322404,405000000
806,807,0.01358925677143,-3.0981726333145,-60.0245215012337,-3.10146028150013,-60.0288317604104,7.02872385386195,7.01513459709052,2024.005986914,2024.01957617077,405000000
806,318,0.0002863100410795,-3.0981726333145,-60.0245215012337,-3.09789703688604,-60.024439829709,7.0154209071316,7.01513459709052,2024.005986914,2024.00627322404,405000000
807,808,0.01335288531762,-3.10146028150013,-60.0288317604104,-3.10420840495713,-60.0279541737365,7.04207673917957,7.02872385386195,2024.01957617077,2024.03292905609,405000000
807,317,0.0003582554555127,-3.10146028150013,-60.0288317604104,-3.0982666314335,-60.0260505180867,7.02908210931747,7.02872385386195,2024.01957617077,2024.01993442623,405000000
808,316,0.01159553407225,-3.10420840495713,-60.0279541737365,-3.10637690618312,-60.0292715398818,7.05367227325182,7.04207673917957,2024.03292905609,2024.04452459016,405000000
808,809,0.01501884441024,-3.10420840495713,-60.0279541737365,-3.82248251473474,-60.3604605167042,7.05709558358981,7.04207673917957,2024.03292905609,2024.0479479005,405000000
809,315,0.03482805578223,-3.82248251473474,-60.3604605167042,-3.82189133226701,-60.3641688322531,7.09192363937204,7.05709558358981,2024.0479479005,2024.08277595628,405000000
809,810,0.01781750005952,-3.82248251473474,-60.3604605167042,-3.81969437349309,-60.3604296870903,7.07491308364933,7.05709558358981,2024.0479479005,2024.06576540056,405000000
810,312,0.003349353537081,-3.81969437349309,-60.3604296870903,-3.8178802899065,-60.3623127481406,7.07826243718641,7.07491308364933,2024.06576540056,2024.0691147541,405000000
810,811,0.01033120542654,-3.81969437349309,-60.3604296870903,-3.82045490056943,-60.3600522919439,7.08524428907587,7.07491308364933,2024.06576540056,2024.07609660599,405000000
811,314,0.003947109859045,-3.82045490056943,-60.3600522919439,-3.81497897155892,-60.3564726406032,7.08919139893492,7.08524428907587,2024.07609660599,2024.08004371585,405000000
811,313,0.006679350296171,-3.82045490056943,-60.3600522919439,-3.8223423926431,-60.3572685960845,7.09192363937204,7.08524428907587,2024.07609660599,2024.08277595628,405000000
812,321,0.006900202997476,-3.09944408352492,-60.0234198118821,-3.10110355146717,-60.0252793572567,7.02088538800608,7.01398518500861,2024.00483750192,2024.01173770492,405000000
812,320,0.004167962560122,-3.09944408352492,-60.0234198118821,-3.09862031701726,-60.0235204176651,7.01815314756873,7.01398518500861,2024.00483750192,2024.00900546448,405000000
813,323,0.007288979183157,-3.1003649817246,-60.0285308531584,-3.10000644746907,-60.0285985089615,6.98803861803826,6.9807496388551,2023.97160195577,2023.97889093495,405000000
813,814,0.003202874428102,-3.1003649817246,-60.0285308531584,-3.10416756285756,-60.0229880534322,6.98395251328321,6.9807496388551,2023.97160195577,2023.9748048302,405000000
814,815,0.001357250231591,-3.10416756285756,-60.0229880534322,-3.10429822964809,-60.0230834444007,6.9853097635148,6.98395251328321,2023.9748048302,2023.97616208043,405000000
814,326,0.006825830782412,-3.10416756285756,-60.0229880534322,-3.10570859888149,-60.0233013148864,6.99077834406562,6.98395251328321,2023.9748048302,2023.98163066098,405000000
815,324,0.01642748466025,-3.10429822964809,-60.0230834444007,-3.10236962205322,-60.0229130471781,7.00173724817505,6.9853097635148,2023.97616208043,2023.99258956509,405000000
815,325,0.002728854523464,-3.10429822964809,-60.0230834444007,-3.10558197823141,-60.0221969908545,6.98803861803826,6.9853097635148,2023.97616208043,2023.97889093495,405000000
816,817,0.3903899684784,-7.33068494625717,-64.8052204265328,-7.32851403221899,-64.8699552384939,5.8024372724264,5.412047303948,2022.40289962086,2022.79328958934,405000000
816,828,0.3008981811424,-7.33068494625717,-64.8052204265328,-8.95151738491487,-69.5390770794031,5.7129454850904,5.412047303948,2022.40289962086,2022.703797802,405000000
817,821,0.3237097876839,-7.32851403221899,-64.8699552384939,-13.0021171701592,-60.9350931641049,6.1261470601103,5.8024372724264,2022.79328958934,2023.11699937702,405000000
817,818,0.2293557483569,-7.32851403221899,-64.8699552384939,-7.25530355227148,-64.7948536552404,6.0317930207833,5.8024372724264,2022.79328958934,2023.0226453377,405000000
818,327,0.02199902191179,-7.25530355227148,-64.7948536552404,-7.25507119738482,-64.7954379057186,6.05379204269509,6.0317930207833,2023.0226453377,2023.04464435961,405000000
818,819,0.06076951638307,-7.25530355227148,-64.7948536552404,-7.25868764363214,-64.7923015366552,6.09256253716637,6.0317930207833,2023.0226453377,2023.08341485408,405000000
819,820,0.0280522152092,-7.25868764363214,-64.7923015366552,-7.26219573550421,-64.7916098844302,6.12061475237557,6.09256253716637,2023.08341485408,2023.11146706929,405000000
819,328,0.04068156032322,-7.25868764363214,-64.7923015366552,-7.25960664968279,-64.7985171652665,6.13324409748959,6.09256253716637,2023.08341485408,2023.1240964144,405000000
820,330,0.01536907114138,-7.26219573550421,-64.7916098844302,-7.2612801231064,-64.7914848891929,6.13598382351695,6.12061475237557,2023.11146706929,2023.12683614043,405000000
820,329,0.01536907114138,-7.26219573550421,-64.7916098844302,-7.26380388708839,-64.7932816010436,6.13598382351695,6.12061475237557,2023.11146706929,2023.12683614043,405000000
821,822,0.09034257042311,-13.0021171701592,-60.9350931641049,-12.9935587142562,-60.9439519278021,6.21648963053341,6.1261470601103,2023.11699937702,2023.20734194745,405000000
821,823,0.01403569838757,-13.0021171701592,-60.9350931641049,-13.0053528716218,-60.9345595972683,6.14018275849787,6.1261470601103,2023.11699937702,2023.13103507541,405000000
