node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
822,823,0.0321552352082,-3.10014192179929,-60.0240119611855,-2.64106092697775,-60.9393149510884,6.90113144946143,6.86897621425323,2024.01981186358,2024.05196709878,230000000
822,330,0.02471272658775,-3.10014192179929,-60.0240119611855,-3.09743009153983,-60.0209021398305,6.89368894084098,6.86897621425323,2024.01981186358,2024.04452459016,230000000
823,331,0.01714765531413,-2.64106092697775,-60.9393149510884,-2.63531598749557,-60.9436521265337,6.91827910477556,6.90113144946143,2024.05196709878,2024.0691147541,230000000
823,824,0.01112554531851,-2.64106092697775,-60.9393149510884,-2.63974999639452,-60.9394575742207,6.91225699477994,6.90113144946143,2024.05196709878,2024.0630926441,230000000
824,332,0.014218831307,-2.63974999639452,-60.9394575742207,-2.63956388035172,-60.9442413669928,6.92647582608694,6.91225699477994,2024.0630926441,2024.07731147541,230000000
824,825,0.00002100231272684,-2.63974999639452,-60.9394575742207,-2.63981081070225,-60.9394490931764,6.91227799709267,6.91225699477994,2024.0630926441,2024.06311364642,230000000
825,826,0.003747004453675,-2.63981081070225,-60.9394490931764,-2.63962139759561,-60.9398525206871,6.91602500154634,6.91227799709267,2024.06311364642,2024.06686065087,230000000
825,335,0.0005366268084165,-2.63981081070225,-60.9394490931764,-2.63929485474481,-60.9399147496118,6.91281462390108,6.91227799709267,2024.06311364642,2024.06365027322,230000000
826,333,0.002254103229221,-2.63962139759561,-60.9398525206871,-2.6384292870422,-60.938630252793,6.91827910477556,6.91602500154634,2024.06686065087,2024.0691147541,230000000
826,334,0.0104508245406,-2.63962139759561,-60.9398525206871,-2.63838179214823,-60.9480491735442,6.92647582608694,6.91602500154634,2024.06686065087,2024.07731147541,230000000
827,828,0.222068385399,-8.95212380592499,-69.5312803568757,-8.95260484544353,-69.5421779101765,5.814149220652,5.592080835253,2022.74291648458,2022.96498486998,230000000
827,489,0.08802924489481,-8.95212380592499,-69.5312803568757,-8.95194177713809,-69.5393602476532,5.68011008014781,5.592080835253,2022.74291648458,2022.83094572947,230000000
828,829,0.01058980398427,-8.95260484544353,-69.5421779101765,-8.95205154706579,-69.5408047745531,5.82473902463627,5.814149220652,2022.96498486998,2022.97557467396,230000000
828,977,0.1058154608334,-8.95260484544353,-69.5421779101765,-8.95374841479724,-69.5382907106524,5.9199646814854,5.814149220652,2022.96498486998,2023.07080033081,230000000
829,830,0.02670946502446,-8.95205154706579,-69.5408047745531,-8.94923264648019,-69.5363711482602,5.85144848966073,5.82473902463627,2022.97557467396,2023.00228413898,230000000
829,486,0.04715187742925,-8.95205154706579,-69.5408047745531,-8.95182563317561,-69.5443683998083,5.87189090206552,5.82473902463627,2022.97557467396,2023.02272655139,230000000
830,955,0.02759569893445,-8.94923264648019,-69.5363711482602,-8.95011398992774,-69.5350031758503,5.87904418859518,5.85144848966073,2023.00228413898,2023.02987983792,230000000
830,831,0.1117051914444,-8.94923264648019,-69.5363711482602,-8.94691650477153,-69.5376691206412,5.96315368110513,5.85144848966073,2023.00228413898,2023.11398933043,230000000
831,832,0.003222972457227,-8.94691650477153,-69.5376691206412,-8.94751792585088,-69.5369569269075,5.96637665356236,5.96315368110513,2023.11398933043,2023.11721230289,230000000
831,952,0.0198108757848,-8.94691650477153,-69.5376691206412,-8.9558233604849,-69.5340344952443,5.98296455688993,5.96315368110513,2023.11398933043,2023.13380020621,230000000
832,833,0.05616524816128,-8.94751792585088,-69.5369569269075,-8.94690113875731,-69.5402539001155,6.02254190172364,5.96637665356236,2023.11721230289,2023.17337755105,230000000
832,951,0.0003117752858672,-8.94751792585088,-69.5369569269075,-8.94764992471789,-69.5370656086207,5.96668842884822,5.96637665356236,2023.11721230289,2023.11752407817,230000000
833,834,0.01928288893574,-8.94690113875731,-69.5402539001155,-8.94858236515186,-69.5429393720928,6.04182479065938,6.02254190172364,2023.17337755105,2023.19266043998,230000000
833,456,0.008253109931106,-8.94690113875731,-69.5402539001155,-8.94650276992287,-69.5403531225384,6.03079501165474,6.02254190172364,2023.17337755105,2023.18163066098,230000000
834,835,0.03982992695521,-8.94858236515186,-69.5429393720928,-8.94752932517476,-69.5448238377019,6.08165471761459,6.04182479065938,2023.19266043998,2023.23249036694,230000000
834,455,0.005408577159742,-8.94858236515186,-69.5429393720928,-8.9512669987891,-69.5410309573696,6.04723336781912,6.04182479065938,2023.19266043998,2023.19806901714,230000000
835,836,0.5363700187557,-8.94752932517476,-69.5448238377019,-8.94202960011975,-69.5397014311906,6.61802473637029,6.08165471761459,2023.23249036694,2023.76886038569,230000000
835,454,0.1244827597935,-8.94752932517476,-69.5448238377019,-8.9493393142533,-69.536967497506,6.20613747740809,6.08165471761459,2023.23249036694,2023.35697312673,230000000
836,838,0.1131727711311,-8.94202960011975,-69.5397014311906,-8.15414554520614,-70.7691641245631,6.73119750750139,6.61802473637029,2023.76886038569,2023.88203315682,230000000
836,837,0.1510209739347,-8.94202960011975,-69.5397014311906,-8.94656356859918,-69.5455984197413,6.76904571030499,6.61802473637029,2023.76886038569,2023.91988135963,230000000
837,338,0.02613286299337,-8.94656356859918,-69.5455984197413,-8.94636256578708,-69.5461366964057,6.79517857329836,6.76904571030499,2023.91988135963,2023.94601422262,230000000
837,339,0.004215054774282,-8.94656356859918,-69.5455984197413,-8.9497627879848,-69.5402168958286,6.77326076507927,6.76904571030499,2023.91988135963,2023.9240964144,230000000
838,839,0.05729504071005,-8.15414554520614,-70.7691641245631,-8.15604992363478,-70.7633420916943,6.78849254821144,6.73119750750139,2023.88203315682,2023.93932819753,230000000
838,453,0.009186545249162,-8.15414554520614,-70.7691641245631,-8.15341826030862,-70.770800150255,6.74038405275055,6.73119750750139,2023.88203315682,2023.89121970207,230000000
839,843,0.006710977762773,-8.15604992363478,-70.7633420916943,-7.62764587134863,-72.6740639524001,6.79520352597421,6.78849254821144,2023.93932819753,2023.9460391753,230000000
839,840,0.07390478907163,-8.15604992363478,-70.7633420916943,-8.15882882262702,-70.7681128307218,6.86239733728307,6.78849254821144,2023.93932819753,2024.01323298661,230000000
840,841,0.006540132505665,-8.15882882262702,-70.7681128307218,-8.15829021951059,-70.7679064163257,6.86893746978873,6.86239733728307,2024.01323298661,2024.01977311911,230000000
840,340,0.05588176749243,-8.15882882262702,-70.7681128307218,-2.87472,-67.80194,6.9182791047755,6.86239733728307,2024.01323298661,2024.0691147541,230000000
841,343,0.01109026886654,-8.15829021951059,-70.7679064163257,-8.16056857408421,-70.7675017645161,6.88002773865527,6.86893746978873,2024.01977311911,2024.03086338798,230000000
841,842,0.002434260931712,-8.15829021951059,-70.7679064163257,-8.15940165623962,-70.7675066387674,6.87137173072044,6.86893746978873,2024.01977311911,2024.02220738004,230000000
842,341,0.008656007934829,-8.15940165623962,-70.7675066387674,-8.15924611300108,-70.7660692802499,6.88002773865527,6.87137173072044,2024.02220738004,2024.03086338798,230000000
842,342,0.008656007934829,-8.15940165623962,-70.7675066387674,-8.16010023456871,-70.7690172372236,6.88002773865527,6.87137173072044,2024.02220738004,2024.03086338798,230000000
843,844,0.07862933943419,-7.62764587134863,-72.6740639524001,-7.62583077240486,-72.6802702478673,6.8738328654084,6.79520352597421,2023.9460391753,2024.02466851473,230000000
843,452,0.002714773351751,-7.62764587134863,-72.6740639524001,-7.62889,-72.66972,6.79791829932596,6.79520352597421,2023.9460391753,2023.94875394865,230000000
844,344,0.1400746546676,-7.62583077240486,-72.6802702478673,-7.62552921789461,-72.6786334295102,7.013907520076,6.8738328654084,2024.02466851473,2024.1647431694,230000000
844,845,0.03208862055716,-7.62583077240486,-72.6802702478673,-7.62342468304871,-72.6778778839956,6.90592148596556,6.8738328654084,2024.02466851473,2024.05675713529,230000000
845,846,0.008822065163477,-7.62342468304871,-72.6778778839956,-7.6255698685725,-72.6788232102635,6.91474355112904,6.90592148596556,2024.05675713529,2024.06557920045,230000000
845,451,0.03148330187005,-7.62342468304871,-72.6778778839956,-7.62986828753697,-72.6790317399894,6.93740478783561,6.90592148596556,2024.05675713529,2024.08824043716,230000000
846,847,0.01658985257822,-7.6255698685725,-72.6788232102635,-7.62550072805737,-72.6779529079771,6.93133340370726,6.91474355112904,2024.06557920045,2024.08216905303,230000000
846,345,0.09643172850966,-7.6255698685725,-72.6788232102635,-7.62817513383081,-72.6729294949288,7.0111752796387,6.91474355112904,2024.06557920045,2024.16201092896,230000000
847,450,0.08257411636879,-7.62550072805737,-72.6779529079771,-7.6325869477718,-72.67207076169,7.01390752007605,6.93133340370726,2024.08216905303,2024.1647431694,230000000
847,848,0.01016869098178,-7.62550072805737,-72.6779529079771,-19.5247103799146,-42.6291157322366,6.94150209468904,6.93133340370726,2024.08216905303,2024.09233774401,230000000
848,849,0.08990632515209,-19.5247103799146,-42.6291157322366,-19.5211253125087,-42.6282477291548,7.03140841984113,6.94150209468904,2024.09233774401,2024.18224406916,230000000
848,922,0.009790749114122,-19.5247103799146,-42.6291157322366,-13.5878141710817,-39.4862303286177,6.95129284380316,6.94150209468904,2024.09233774401,2024.10212849313,230000000
849,857,0.01550898281544,-19.5211253125087,-42.6282477291548,-19.5190009847729,-42.6277169980234,7.04691740265657,7.03140841984113,2024.18224406916,2024.19775305198,230000000
849,850,0.04521051417898,-19.5211253125087,-42.6282477291548,-19.51671250481,-42.6304374921986,7.07661893402011,7.03140841984113,2024.18224406916,2024.22745458334,230000000
850,851,0.002485152305961,-19.51671250481,-42.6304374921986,-19.5176233798317,-42.6309103480131,7.07910408632607,7.07661893402011,2024.22745458334,2024.22993973565,230000000
850,856,0.04530770931678,-19.51671250481,-42.6304374921986,-19.5202694996197,-42.6309543051498,7.12192664333689,7.07661893402011,2024.22745458334,2024.27276229266,230000000
851,853,0.01418465120154,-19.5176233798317,-42.6309103480131,-19.521649533605,-42.6248900680258,7.09328873752761,7.07910408632607,2024.22993973565,2024.24412438685,230000000
851,852,0.000300918461505,-19.5176233798317,-42.6309103480131,-19.5173178092841,-42.6307678607855,7.07940500478757,7.07910408632607,2024.22993973565,2024.23024065411,230000000
852,346,0.02466644971456,-19.5173178092841,-42.6307678607855,-19.5170315990115,-42.6315633629931,7.10407145450213,7.07940500478757,2024.23024065411,2024.25490710383,230000000
852,347,0.03013093058881,-19.5173178092841,-42.6307678607855,-19.5208417009698,-42.6276169597763,7.10953593537638,7.07940500478757,2024.23024065411,2024.2603715847,230000000
853,348,0.01351495741165,-19.521649533605,-42.6248900680258,-19.5212469597325,-42.6249436671081,7.10680369493926,7.09328873752761,2024.24412438685,2024.25763934426,230000000
853,854,0.00004617906020894,-19.521649533605,-42.6248900680258,-19.5216193475746,-42.6249226370505,7.09333491658782,7.09328873752761,2024.24412438685,2024.24417056591,230000000
854,855,0.004886419813197,-19.5216193475746,-42.6249226370505,-19.5160442542798,-42.6243204155225,7.09822133640101,7.09333491658782,2024.24417056591,2024.24905698572,230000000
854,351,0.03532670184867,-19.5216193475746,-42.6249226370505,-19.5209802628047,-42.6254446004577,7.12866161843649,7.09333491658782,2024.24417056591,2024.27949726776,230000000
855,349,0.003117877663989,-19.5160442542798,-42.6243204155225,-19.5158121643194,-42.6243152136517,7.101339214065,7.09822133640101,2024.24905698572,2024.25217486339,230000000
855,350,0.005850118101115,-19.5160442542798,-42.6243204155225,-19.5153115861351,-42.6237040263429,7.10407145450213,7.09822133640101,2024.24905698572,2024.25490710383,230000000
856,353,0.006734975099603,-19.5202694996197,-42.6309543051498,-19.5167538261731,-42.6321953664908,7.12866161843649,7.12192664333689,2024.27276229266,2024.27949726776,230000000
856,352,0.01493169641121,-19.5202694996197,-42.6309543051498,-19.5195177129967,-42.6322259343505,7.1368583397481,7.12192664333689,2024.27276229266,2024.28769398907,230000000
857,899,0.001466334612091,-19.5190009847729,-42.6277169980234,-19.5186658822275,-42.6283099619879,7.04838373726866,7.04691740265657,2024.19775305198,2024.19921938659,230000000
857,858,0.002606415302536,-19.5190009847729,-42.6277169980234,-19.519235875536,-42.6259053969831,7.0495238179591,7.04691740265657,2024.19775305198,2024.20035946728,230000000
858,888,0.01808438746235,-19.519235875536,-42.6259053969831,-19.5122272970701,-42.6267467112482,7.06760820542145,7.0495238179591,2024.20035946728,2024.21844385474,230000000
858,859,0.005896873719532,-19.519235875536,-42.6259053969831,-19.1820416853167,-42.6685763551302,7.05542069167864,7.0495238179591,2024.20035946728,2024.206256341,230000000
859,860,0.003236086512968,-19.1820416853167,-42.6685763551302,-19.176893689244,-42.6711964147489,7.0586567781916,7.05542069167864,2024.206256341,2024.20949242751,230000000
859,354,0.06231196500935,-19.1820416853167,-42.6685763551302,-19.1746199273805,-42.6740009616327,7.11773265668799,7.05542069167864,2024.206256341,2024.26856830601,230000000
860,887,0.03246385905442,-19.176893689244,-42.6711964147489,-19.1768795957107,-42.6719686209873,7.09112063724602,7.0586567781916,2024.20949242751,2024.24195628657,230000000
860,861,0.01263686820309,-19.176893689244,-42.6711964147489,-19.1752859546506,-42.6762533853308,7.07129364639469,7.0586567781916,2024.20949242751,2024.22212929572,230000000
861,862,0.0007248987852387,-19.1752859546506,-42.6762533853308,-19.1750845629622,-42.6766534059258,7.07201854517993,7.07129364639469,2024.22212929572,2024.2228541945,230000000
861,880,0.01224608213029,-19.1752859546506,-42.6762533853308,-19.1750948242116,-42.6779670500808,7.08353972852498,7.07129364639469,2024.22212929572,2024.23437537785,230000000
862,863,0.001595730309862,-19.1750845629622,-42.6766534059258,-19.1752956955949,-42.6728906172029,7.07361427548979,7.07201854517993,2024.2228541945,2024.22444992481,230000000
862,870,0.006415674497647,-19.1750845629622,-42.6766534059258,-19.1745451322423,-42.6771207218744,7.07843421967758,7.07201854517993,2024.2228541945,2024.229269869,230000000
863,362,0.03318941944946,-19.1752956955949,-42.6728906172029,-19.1792236830676,-42.6766422126388,7.10680369493925,7.07361427548979,2024.22444992481,2024.25763934426,230000000
863,864,0.01051410305232,-19.1752956955949,-42.6728906172029,-19.1767330949217,-42.6744581715071,7.08412837854211,7.07361427548979,2024.22444992481,2024.23496402787,230000000
864,868,0.002320885968063,-19.1767330949217,-42.6744581715071,-19.1777140874049,-42.6724756226372,7.08644926451018,7.08412837854211,2024.23496402787,2024.23728491383,230000000
864,865,0.01827384609034,-19.1767330949217,-42.6744581715071,-19.1746368174291,-42.6737846616455,7.10240222463245,7.08412837854211,2024.23496402787,2024.25323787396,230000000
865,866,0.01435618966399,-19.1746368174291,-42.6737846616455,-19.1766733442505,-42.6816042383857,7.11675841429644,7.10240222463245,2024.25323787396,2024.26759406362,230000000
865,355,0.004401470306795,-19.1746368174291,-42.6737846616455,-19.1801264828978,-42.6728921520127,7.10680369493925,7.10240222463245,2024.25323787396,2024.25763934426,230000000
866,356,0.006438723265793,-19.1766733442505,-42.6816042383857,-19.1765769072679,-42.6814332819838,7.12319713756224,7.11675841429644,2024.26759406362,2024.27403278689,230000000
866,867,0.0004003126874411,-19.1766733442505,-42.6816042383857,-19.1764393323119,-42.6804637579131,7.11715872698388,7.11675841429644,2024.26759406362,2024.26799437631,230000000
867,357,0.0005739297040991,-19.1764393323119,-42.6804637579131,-19.1775516996258,-42.680548435631,7.11773265668798,7.11715872698388,2024.26799437631,2024.26856830601,230000000
867,358,0.0005739297040991,-19.1764393323119,-42.6804637579131,-19.1747129237036,-42.6804264206411,7.11773265668798,7.11715872698388,2024.26799437631,2024.26856830601,230000000
868,869,0.0142062908318,-19.1777140874049,-42.6724756226372,-19.1753753068503,-42.671342182593,7.10065555534198,7.08644926451018,2024.23728491383,2024.25149120466,230000000
868,361,0.0230866708662,-19.1777140874049,-42.6724756226372,-19.1730914906527,-42.676936253964,7.10953593537638,7.08644926451018,2024.23728491383,2024.2603715847,230000000
869,360,0.017077101346,-19.1753753068503,-42.671342182593,-19.1730490112375,-42.6738727027426,7.11773265668798,7.10065555534198,2024.25149120466,2024.26856830601,230000000
869,359,0.0006836587230195,-19.1753753068503,-42.671342182593,-19.1749152499213,-42.6723675135236,7.101339214065,7.10065555534198,2024.25149120466,2024.25217486339,230000000
870,363,0.03929843701041,-19.1745451322423,-42.6771207218744,-19.1708057463537,-42.6748973234066,7.11773265668799,7.07843421967758,2024.229269869,2024.26856830601,230000000
870,871,0.002281875856769,-19.1745451322423,-42.6771207218744,-19.1762505879982,-42.6777781744042,7.08071609553435,7.07843421967758,2024.229269869,2024.23155174486,230000000
871,872,0.006104165223396,-19.1762505879982,-42.6777781744042,-19.1763034218731,-42.6789898835422,7.08682026075774,7.08071609553435,2024.23155174486,2024.23765591008,230000000
871,876,0.003572944207804,-19.1762505879982,-42.6777781744042,-19.1764203306346,-42.6793961077877,7.08428903974215,7.08071609553435,2024.23155174486,2024.23512468907,230000000
872,873,0.01972125218299,-19.1763034218731,-42.6789898835422,-19.1775924440235,-42.6792571268012,7.10654151294073,7.08682026075774,2024.23765591008,2024.25737716226,230000000
872,368,0.01998343418151,-19.1763034218731,-42.6789898835422,-19.1803516995511,-42.679175440982,7.10680369493925,7.08682026075774,2024.23765591008,2024.25763934426,230000000
873,874,0.004648065832666,-19.1775924440235,-42.6792571268012,-19.1780305765907,-42.67804911353,7.1111895787734,7.10654151294073,2024.25737716226,2024.2620252281,230000000
873,367,0.002994422435652,-19.1775924440235,-42.6792571268012,-19.1713062839664,-42.6805560903883,7.10953593537639,7.10654151294073,2024.25737716226,2024.2603715847,230000000
874,366,0.01200755878884,-19.1780305765907,-42.67804911353,-19.180387122983,-42.6731400820364,7.12319713756224,7.1111895787734,2024.2620252281,2024.27403278689,230000000
874,875,0.001013454452721,-19.1780305765907,-42.67804911353,-19.1779962054547,-42.6752915497735,7.11220303322612,7.1111895787734,2024.2620252281,2024.26303868255,230000000
875,365,0.02465530652198,-19.1779962054547,-42.6752915497735,-19.1784420111931,-42.6750344631251,7.1368583397481,7.11220303322612,2024.26303868255,2024.28769398907,230000000
875,364,0.008261863898998,-19.1779962054547,-42.6752915497735,-19.1770318971997,-42.6754037625343,7.12046489712512,7.11220303322612,2024.26303868255,2024.27130054645,230000000
876,373,0.0225146551971,-19.1764203306346,-42.6793961077877,-19.1771252535228,-42.6795098885346,7.10680369493925,7.08428903974215,2024.23512468907,2024.25763934426,230000000
876,877,0.004646841956651,-19.1764203306346,-42.6793961077877,-19.1766051353589,-42.681272061236,7.0889358816988,7.08428903974215,2024.23512468907,2024.23977153102,230000000
877,878,0.04187426599133,-19.1766051353589,-42.681272061236,-19.1778303334799,-42.6808797465305,7.13081014769013,7.0889358816988,2024.23977153102,2024.28164579701,230000000
877,879,0.02088679283716,-19.1766051353589,-42.681272061236,-19.1785077871417,-42.6736831110004,7.10982267453596,7.0889358816988,2024.23977153102,2024.26065832386,230000000
878,370,0.0743542029868,-19.1778303334799,-42.6808797465305,-19.1769921034243,-42.6806280227138,7.20516435067693,7.13081014769013,2024.28164579701,2024.356,230000000
878,369,0.006048192057964,-19.1778303334799,-42.6808797465305,-19.175662047458,-42.6812221965151,7.1368583397481,7.13081014769013,2024.28164579701,2024.28769398907,230000000
879,371,0.02703566521214,-19.1785077871417,-42.6736831110004,-19.1777796092584,-42.6729567073797,7.1368583397481,7.10982267453596,2024.26065832386,2024.28769398907,230000000
879,372,0.007909982152025,-19.1785077871417,-42.6736831110004,-19.1784213864434,-42.6755465382178,7.11773265668799,7.10982267453596,2024.26065832386,2024.26856830601,230000000
880,881,0.004557316898785,-19.1750948242116,-42.6779670500808,-19.17561146946,-42.6789567584183,7.08809704542377,7.08353972852498,2024.23437537785,2024.23893269475,230000000
880,374,0.034192928163,-19.1750948242116,-42.6779670500808,-19.1753091536125,-42.6776458215887,7.11773265668798,7.08353972852498,2024.23437537785,2024.26856830601,230000000
881,884,0.006375050064037,-19.17561146946,-42.6789567584183,-19.1763237145633,-42.6797582457971,7.09447209548781,7.08809704542377,2024.23893269475,2024.24530774481,230000000
881,882,0.00175806863125,-19.17561146946,-42.6789567584183,-19.1747715282834,-42.6763576845713,7.08985511405502,7.08809704542377,2024.23893269475,2024.24069076338,230000000
882,377,0.04700322569308,-19.1747715282834,-42.6763576845713,-19.1714226438787,-42.675314169044,7.1368583397481,7.08985511405502,2024.24069076338,2024.28769398907,230000000
882,883,0.01183533402965,-19.1747715282834,-42.6763576845713,-19.1707060016516,-42.6724962971501,7.10169044808467,7.08985511405502,2024.24069076338,2024.25252609741,230000000
883,376,0.002381006417464,-19.1707060016516,-42.6724962971501,-19.1710664998961,-42.6720777623655,7.10407145450213,7.10169044808467,2024.25252609741,2024.25490710383,230000000
883,375,0.01877444904045,-19.1707060016516,-42.6724962971501,-19.1709947474376,-42.6730077930821,7.12046489712512,7.10169044808467,2024.25252609741,2024.27130054645,230000000
884,885,0.001631856387149,-19.1763237145633,-42.6797582457971,-19.1759428429528,-42.6800198983811,7.09610395187495,7.09447209548781,2024.24530774481,2024.2469396012,230000000
884,378,0.01506383988858,-19.1763237145633,-42.6797582457971,-19.1752197847076,-42.680128352641,7.10953593537639,7.09447209548781,2024.24530774481,2024.2603715847,230000000
885,886,0.02088656681869,-19.1759428429528,-42.6800198983811,-19.1756264077067,-42.6793420676233,7.11699051869364,7.09610395187495,2024.2469396012,2024.26782616802,230000000
885,381,0.002503021752922,-19.1759428429528,-42.6800198983811,-19.1746397199531,-42.6795600433952,7.09860697362788,7.09610395187495,2024.2469396012,2024.24944262295,230000000
886,380,0.01986782105446,-19.1756264077067,-42.6793420676233,-19.1758711183523,-42.6794770493773,7.1368583397481,7.11699051869364,2024.26782616802,2024.28769398907,230000000
886,379,0.0007421379943474,-19.1756264077067,-42.6793420676233,-19.1772908524769,-42.6783162541664,7.11773265668799,7.11699051869364,2024.26782616802,2024.26856830601,230000000
887,383,0.1031147516824,-19.1768795957107,-42.6719686209873,-19.173009686991,-42.6719322128912,7.19423538892842,7.09112063724602,2024.24195628657,2024.34507103825,230000000
887,382,0.01021857681898,-19.1768795957107,-42.6719686209873,-19.1773858758725,-42.6727291363396,7.101339214065,7.09112063724602,2024.24195628657,2024.25217486339,230000000
888,889,0.02155469233125,-19.5122272970701,-42.6267467112482,-19.5144206104973,-42.6292003417292,7.0891628977527,7.06760820542145,2024.21844385474,2024.23999854708,230000000
888,893,0.02585524141027,-19.5122272970701,-42.6267467112482,-19.5157521168744,-42.6264639402606,7.09346344683172,7.06760820542145,2024.21844385474,2024.24429909615,230000000
889,388,0.02037303762368,-19.5144206104973,-42.6292003417292,-19.5183162678227,-42.6284578886321,7.10953593537638,7.0891628977527,2024.23999854708,2024.2603715847,230000000
889,890,0.01028105723853,-19.5144206104973,-42.6292003417292,-19.5179341490553,-42.6292693018804,7.09944395499123,7.0891628977527,2024.23999854708,2024.25027960431,230000000
890,384,0.01828870169676,-19.5179341490553,-42.6292693018804,-19.5141234123774,-42.6281757188595,7.11773265668799,7.09944395499123,2024.25027960431,2024.26856830601,230000000
890,891,0.001079741346459,-19.5179341490553,-42.6292693018804,-19.5187952272866,-42.6282155879447,7.10052369633769,7.09944395499123,2024.25027960431,2024.25135934566,230000000
891,892,0.03023426098439,-19.5187952272866,-42.6282155879447,-19.5187155803477,-42.6295900005229,7.13075795732208,7.10052369633769,2024.25135934566,2024.28159360665,230000000
891,387,0.0281379220988,-19.5187952272866,-42.6282155879447,-19.5216399086841,-42.6322923096856,7.12866161843649,7.10052369633769,2024.25135934566,2024.27949726776,230000000
892,385,0.05254846985762,-19.5187155803477,-42.6295900005229,-19.5226342697627,-42.6274611937337,7.1833064271797,7.13075795732208,2024.28159360665,2024.3341420765,230000000
892,386,0.006100382426019,-19.5187155803477,-42.6295900005229,-19.520357670099,-42.6296990524571,7.1368583397481,7.13075795732208,2024.28159360665,2024.28769398907,230000000
893,898,0.004664516401097,-19.5157521168744,-42.6264639402606,-19.5159854413454,-42.626558514763,7.09812796323282,7.09346344683172,2024.24429909615,2024.24896361256,230000000
893,894,0.009158793792698,-19.5157521168744,-42.6264639402606,-19.5163575083138,-42.6260764231887,7.10262224062442,7.09346344683172,2024.24429909615,2024.25345788995,230000000
894,393,0.001449213877708,-19.5163575083138,-42.6260764231887,-19.5159005368242,-42.6258476023051,7.10407145450213,7.10262224062442,2024.25345788995,2024.25490710383,230000000
894,895,0.0180573576933,-19.5163575083138,-42.6260764231887,-19.5203045056253,-42.6296375840988,7.12067959831772,7.10262224062442,2024.25345788995,2024.27151524764,230000000
895,389,0.0189109818675,-19.5203045056253,-42.6296375840988,-19.5229379614318,-42.6303578308855,7.13959058018522,7.12067959831772,2024.27151524764,2024.29042622951,230000000
895,896,0.01139205605831,-19.5203045056253,-42.6296375840988,-19.515669595731,-42.631120582369,7.13207165437603,7.12067959831772,2024.27151524764,2024.2829073037,230000000
896,390,0.0730926963009,-19.515669595731,-42.631120582369,-19.5179892949928,-42.6284069586911,7.20516435067693,7.13207165437603,2024.2829073037,2024.356,230000000
896,897,0.007775614524919,-19.515669595731,-42.631120582369,-19.515732551777,-42.630336940092,7.13984726890095,7.13207165437603,2024.2829073037,2024.29068291822,230000000
897,391,0.002475551721398,-19.515732551777,-42.630336940092,-19.5158352193743,-42.6303468721926,7.14232282062235,7.13984726890095,2024.29068291822,2024.29315846995,230000000
897,392,0.04619139871587,-19.515732551777,-42.630336940092,-19.5145044550994,-42.6315003376467,7.18603866761682,7.13984726890095,2024.29068291822,2024.33687431694,230000000
898,395,0.005943491269309,-19.5159854413454,-42.626558514763,-19.5145868118033,-42.6285934732872,7.10407145450213,7.09812796323282,2024.24896361256,2024.25490710383,230000000
898,394,0.03873037651528,-19.5159854413454,-42.626558514763,-19.5154566400243,-42.6247292196739,7.1368583397481,7.09812796323282,2024.24896361256,2024.28769398907,230000000
899,419,0.05295547679635,-19.5186658822275,-42.6283099619879,-19.5150360260191,-42.6246692590765,7.10133921406501,7.04838373726866,2024.19921938659,2024.25217486339,230000000
899,900,0.0198992463958,-19.5186658822275,-42.6283099619879,-19.5194063609417,-42.6274830431723,7.06828298366446,7.04838373726866,2024.19921938659,2024.21911863299,230000000
900,901,0.02851628821989,-19.5194063609417,-42.6274830431723,-19.5208848556567,-42.6284695688,7.09679927188435,7.06828298366446,2024.21911863299,2024.24763492121,230000000
900,910,0.01260111157891,-19.5194063609417,-42.6274830431723,-19.5166963633862,-42.6248770317279,7.08088409524337,7.06828298366446,2024.21911863299,2024.23171974457,230000000
901,903,0.004204369389662,-19.5208848556567,-42.6284695688,-19.5195538631207,-42.6276349878023,7.10100364127401,7.09679927188435,2024.24763492121,2024.2518392906,230000000
901,902,0.003800402153577,-19.5208848556567,-42.6284695688,-19.5194525751969,-42.6280698209927,7.10059967403792,7.09679927188435,2024.24763492121,2024.25143532336,230000000
902,397,0.003471780464206,-19.5194525751969,-42.6280698209927,-19.5174134018722,-42.6237077484945,7.10407145450213,7.10059967403792,2024.25143532336,2024.25490710383,230000000
902,396,0.01713298265006,-19.5194525751969,-42.6280698209927,-19.5177731108532,-42.6257803613749,7.11773265668799,7.10059967403792,2024.25143532336,2024.26856830601,230000000
903,405,0.008532294102374,-19.5195538631207,-42.6276349878023,-19.5185200549979,-42.6266207864108,7.10953593537638,7.10100364127401,2024.2518392906,2024.2603715847,230000000
903,904,0.00004957379145311,-19.5195538631207,-42.6276349878023,-19.5194613821339,-42.6276617617213,7.10105321506546,7.10100364127401,2024.2518392906,2024.25188886439,230000000
904,905,0.003187064200593,-19.5194613821339,-42.6276617617213,-19.5185043520583,-42.6280254405852,7.10424027926606,7.10105321506546,2024.25188886439,2024.25507592859,230000000
904,398,0.01667944162253,-19.5194613821339,-42.6276617617213,-19.5191126589273,-42.6281002477485,7.11773265668799,7.10105321506546,2024.25188886439,2024.26856830601,230000000
905,399,0.002563415673202,-19.5185043520583,-42.6280254405852,-19.5199626329651,-42.6290459771047,7.10680369493926,7.10424027926606,2024.25507592859,2024.25763934426,230000000
