node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
823,824,0.001034854279536,-3.09882052597438,-60.0217676487428,-3.09891960225915,-60.0210727317462,6.56347156985416,6.56243671557463,2023.9770044494,2023.97803930368,270000000
823,830,0.002128145174957,-3.09882052597438,-60.0217676487428,-3.098632944453,-60.0201612689793,6.56456486074958,6.56243671557463,2023.9770044494,2023.97913259457,270000000
824,329,0.0008516312722671,-3.09891960225915,-60.0210727317462,-3.09885520305905,-60.021363008182,6.56432320112643,6.56347156985416,2023.97803930368,2023.97889093495,270000000
824,825,0.00245948049905,-3.09891960225915,-60.0210727317462,-3.09813084642037,-60.0217377075151,6.56593105035321,6.56347156985416,2023.97803930368,2023.98049878418,270000000
825,826,0.001826346640677,-3.09813084642037,-60.0217377075151,-3.09931509318097,-60.0206875829098,6.56775739699389,6.56593105035321,2023.98049878418,2023.98232513082,270000000
825,330,0.001131876800575,-3.09813084642037,-60.0217377075151,-3.09806120589422,-60.0222262347298,6.56706292715379,6.56593105035321,2023.98049878418,2023.98163066098,270000000
826,827,0.001254675615988,-3.09931509318097,-60.0206875829098,-3.09969538141682,-60.0208851555807,6.56901207260988,6.56775739699389,2023.98232513082,2023.98357980643,270000000
826,331,0.02941257410036,-3.09931509318097,-60.0206875829098,-3.10095791701305,-60.0234432919921,6.59716997109425,6.56775739699389,2023.98232513082,2024.01173770492,270000000
827,335,0.0007905805712667,-3.09969538141682,-60.0208851555807,-3.09785561348305,-60.0220987598493,6.56980265318115,6.56901207260988,2023.98357980643,2023.984370387,270000000
827,828,0.004939035682,-3.09969538141682,-60.0208851555807,-3.1019712712533,-60.0235320259812,6.57395110829188,6.56901207260988,2023.98357980643,2023.98851884212,270000000
828,332,0.004070722971339,-3.1019712712533,-60.0235320259812,-3.10236962205322,-60.0229130471781,6.57802183126322,6.57395110829188,2023.98851884212,2023.99258956509,270000000
828,829,0.002118221451543,-3.1019712712533,-60.0235320259812,-3.10359936213186,-60.0236666605547,6.57606932974342,6.57395110829188,2023.98851884212,2023.99063706357,270000000
829,333,0.001952501519796,-3.10359936213186,-60.0236666605547,-3.10333695547568,-60.0261005440716,6.57802183126322,6.57606932974342,2023.99063706357,2023.99258956509,270000000
829,334,0.01836840091347,-3.10359936213186,-60.0236666605547,-3.10495159441091,-60.0241079718218,6.59443773065689,6.57606932974342,2023.99063706357,2024.00900546448,270000000
830,831,0.004101644294874,-3.098632944453,-60.0201612689793,-3.1020134210013,-60.0217637976477,6.56866650504446,6.56456486074958,2023.97913259457,2023.98323423887,270000000
830,336,0.002498066404203,-3.098632944453,-60.0201612689793,-3.09789832250568,-60.0209743251945,6.56706292715379,6.56456486074958,2023.97913259457,2023.98163066098,270000000
831,834,0.00172578784754,-3.1020134210013,-60.0217637976477,-3.10172795836373,-60.0214037417178,6.570392292892,6.56866650504446,2023.98323423887,2023.98496002672,270000000
831,832,0.001238839976064,-3.1020134210013,-60.0217637976477,-3.10033813547377,-60.0230241144549,6.56990534502052,6.56866650504446,2023.98323423887,2023.98447307884,270000000
832,833,0.005387980065966,-3.10033813547377,-60.0230241144549,-3.1004337821109,-60.0227361725845,6.57529332508649,6.56990534502052,2023.98447307884,2023.98986105891,270000000
832,337,0.01633566432499,-3.10033813547377,-60.0230241144549,-3.10030696305772,-60.0226897073493,6.58624100934551,6.56990534502052,2023.98447307884,2024.00080874317,270000000
833,338,0.01641216513328,-3.1004337821109,-60.0227361725845,-3.09991350405509,-60.0256032069302,6.59170549021977,6.57529332508649,2023.98986105891,2024.00627322404,270000000
833,339,0.002728506176728,-3.1004337821109,-60.0227361725845,-3.10033675335351,-60.0237338823707,6.57802183126322,6.57529332508649,2023.98986105891,2023.99258956509,270000000
834,340,0.002150086316503,-3.10172795836373,-60.0214037417178,-3.09747962899213,-60.0230700041391,6.5725423792085,6.570392292892,2023.98496002672,2023.98711011303,270000000
834,835,0.006356329233084,-3.10172795836373,-60.0214037417178,-3.10248536296439,-60.0215345272535,6.57674862212508,6.570392292892,2023.98496002672,2023.99131635595,270000000
835,342,0.001273209138134,-3.10248536296439,-60.0215345272535,-3.10261092059493,-60.0213983909434,6.57802183126322,6.57674862212508,2023.99131635595,2023.99258956509,270000000
835,341,0.01222462765756,-3.10248536296439,-60.0215345272535,-3.10154227583564,-60.0209282383559,6.58897324978264,6.57674862212508,2023.99131635595,2024.00354098361,270000000
836,837,0.02051707894128,-3.10139304686836,-60.0254251403532,-3.10275557501373,-60.0231118981164,6.57440240365308,6.5538853247118,2023.96845305854,2023.98897013748,270000000
836,838,0.02078867993323,-3.10139304686836,-60.0254251403532,-3.09981464839377,-60.0249504976879,6.57467400464503,6.5538853247118,2023.96845305854,2023.98924173847,270000000
837,343,0.003619427610138,-3.10275557501373,-60.0231118981164,-3.10232124870914,-60.0237689406614,6.57802183126321,6.57440240365308,2023.98897013748,2023.99258956509,270000000
837,344,0.006359153637723,-3.10275557501373,-60.0231118981164,-3.1036192227012,-60.0228067955418,6.5807615572908,6.57440240365308,2023.98897013748,2023.99532929111,270000000
838,346,0.003347826618188,-3.09981464839377,-60.0249504976879,-3.09995580296746,-60.0250462850857,6.57802183126321,6.57467400464503,2023.98924173847,2023.99258956509,270000000
838,345,0.01976372601187,-3.09981464839377,-60.0249504976879,-3.10091962956306,-60.0248043035699,6.5944377306569,6.57467400464503,2023.98924173847,2024.00900546448,270000000
839,840,0.03947780551682,-3.10431879993812,-60.0235805468686,-3.10437419535275,-60.0290493105166,6.516700442494,6.47722263697718,2023.8917903708,2023.93126817632,270000000
839,856,0.004894651620029,-3.10431879993812,-60.0235805468686,-3.10604486371718,-60.020717935638,6.48211728859721,6.47722263697718,2023.8917903708,2023.89668502242,270000000
840,841,0.006305479114167,-3.10437419535275,-60.0290493105166,-3.1052244388728,-60.0291146566647,6.52300592160816,6.516700442494,2023.93126817632,2023.93757365543,270000000
840,365,0.01200632027611,-3.10437419535275,-60.0290493105166,-3.09719950737885,-60.0254269905395,6.52870676277011,6.516700442494,2023.93126817632,2023.94327449659,270000000
841,842,0.03511312629334,-3.1052244388728,-60.0291146566647,-3.10453231728316,-60.0279841191626,6.5581190479015,6.52300592160816,2023.93757365543,2023.97268678173,270000000
841,854,0.009256269096605,-3.1052244388728,-60.0291146566647,-3.10320305012068,-60.0287318575554,6.53226219070477,6.52300592160816,2023.93757365543,2023.94682992453,270000000
842,843,0.006060299262678,-3.10453231728316,-60.0279841191626,-3.105291577946,-60.0283090690901,6.56417934716418,6.5581190479015,2023.97268678173,2023.97874708099,270000000
842,361,0.0007247011699839,-3.10453231728316,-60.0279841191626,-3.1053615459344,-60.0279954722588,6.55884374907149,6.5581190479015,2023.97268678173,2023.9734114829,270000000
843,845,0.008686691902987,-3.105291577946,-60.0283090690901,-3.10643485315905,-60.0286575789884,6.57286603906717,6.56417934716418,2023.97874708099,2023.98743377289,270000000
843,844,0.002093633406658,-3.105291577946,-60.0283090690901,-3.10625430658576,-60.028595982336,6.56627298057084,6.56417934716418,2023.97874708099,2023.9808407144,270000000
844,350,0.0007899465829471,-3.10625430658576,-60.028595982336,-3.10602602721252,-60.028434013542,6.56706292715379,6.56627298057084,2023.9808407144,2023.98163066098,270000000
844,349,0.0007899465829471,-3.10625430658576,-60.028595982336,-3.1061467728941,-60.0280986966696,6.56706292715379,6.56627298057084,2023.9808407144,2023.98163066098,270000000
845,351,0.02157169158973,-3.10643485315905,-60.0286575789884,-3.10490106583927,-60.0237559303557,6.5944377306569,6.57286603906717,2023.98743377289,2024.00900546448,270000000
845,846,0.01787881861113,-3.10643485315905,-60.0286575789884,-3.1040507298946,-60.0254820586579,6.5907448576783,6.57286603906717,2023.98743377289,2024.0053125915,270000000
846,853,0.002846136956391,-3.1040507298946,-60.0254820586579,-3.09803638530258,-60.026044930199,6.59359099463469,6.5907448576783,2024.0053125915,2024.00815872846,270000000
846,847,0.001539616448387,-3.1040507298946,-60.0254820586579,-3.10276804163139,-60.0221049146972,6.59228447412669,6.5907448576783,2024.0053125915,2024.00685220795,270000000
847,848,0.01016261786463,-3.10276804163139,-60.0221049146972,-3.09652222283567,-60.0215474611107,6.60244709199132,6.59228447412669,2024.00685220795,2024.01701482582,270000000
847,352,0.002153256530207,-3.10276804163139,-60.0221049146972,-3.10329314538954,-60.0217623133431,6.59443773065689,6.59228447412669,2024.00685220795,2024.00900546448,270000000
848,849,0.0152369190671,-3.09652222283567,-60.0215474611107,-3.10035531193985,-60.0207699375917,6.61768401105842,6.60244709199132,2024.01701482582,2024.03225174488,270000000
848,353,0.005651840851435,-3.09652222283567,-60.0215474611107,-3.09870063328239,-60.022228956245,6.60809893284275,6.60244709199132,2024.01701482582,2024.02266666667,270000000
849,850,0.006130259838024,-3.10035531193985,-60.0207699375917,-3.09974187512028,-60.0200864076986,6.62381427089644,6.61768401105842,2024.03225174488,2024.03838200472,270000000
849,358,0.01227284528157,-3.10035531193985,-60.0207699375917,-3.09743009153983,-60.0209021398305,6.62995685633999,6.61768401105842,2024.03225174488,2024.04452459016,270000000
850,851,0.05898719985013,-3.09974187512028,-60.0200864076986,-3.10737762895277,-60.0242943869554,6.68280147074657,6.62381427089644,2024.03838200472,2024.09736920457,270000000
850,354,0.01160706631803,-3.09974187512028,-60.0200864076986,-3.10194451903499,-60.0215656459156,6.63542133721447,6.62381427089644,2024.03838200472,2024.04998907104,270000000
851,355,0.007264675210875,-3.10737762895277,-60.0242943869554,-3.10614556594199,-60.0250935620403,6.69006614595745,6.68280147074657,2024.09736920457,2024.10463387978,270000000
851,852,0.04057581773383,-3.10737762895277,-60.0242943869554,-3.1459951264957,-58.4383135648375,6.7233772884804,6.68280147074657,2024.09736920457,2024.1379450223,270000000
852,356,0.004940223597264,-3.1459951264957,-58.4383135648375,-3.14508790368932,-58.4393618840542,6.72831751207766,6.7233772884804,2024.1379450223,2024.1428852459,270000000
852,357,0.01313694490887,-3.1459951264957,-58.4383135648375,-3.14056069074199,-58.4474349614285,6.73651423338927,6.7233772884804,2024.1379450223,2024.15108196721,270000000
853,360,0.0008467360222024,-3.09803638530258,-60.026044930199,-3.0979406882692,-60.0256031044628,6.59443773065689,6.59359099463469,2024.00815872846,2024.00900546448,270000000
853,359,0.003578976459556,-3.09803638530258,-60.026044930199,-3.09906505168984,-60.0252383758328,6.59716997109425,6.59359099463469,2024.00815872846,2024.01173770492,270000000
854,362,0.007403476174993,-3.10320305012068,-60.0287318575554,-3.10367872371585,-60.0262106473807,6.53966566687976,6.53226219070477,2023.94682992453,2023.9542334007,270000000
854,855,0.0109654432067,-3.10320305012068,-60.0287318575554,-3.10511004654753,-60.0272206852865,6.54322763391147,6.53226219070477,2023.94682992453,2023.95779536774,270000000
855,363,0.004657211050592,-3.10511004654753,-60.0272206852865,-3.10670910821321,-60.0268584145069,6.54788484496206,6.54322763391147,2023.95779536774,2023.96245257879,270000000
855,364,0.001917485023008,-3.10511004654753,-60.0272206852865,-3.10502662479493,-60.0265127961699,6.54514511893448,6.54322763391147,2023.95779536774,2023.95971285276,270000000
856,857,0.0118707120232,-3.10604486371718,-60.020717935638,-3.10543995200568,-60.0212994250496,6.49398800062041,6.48211728859721,2023.89668502242,2023.90855573444,270000000
856,974,0.04737260858301,-3.10604486371718,-60.020717935638,-3.10233096854429,-60.0230706816427,6.52948989718022,6.48211728859721,2023.89668502242,2023.944057631,270000000
857,366,0.04019821420464,-3.10543995200568,-60.0212994250496,-3.10629770626664,-60.0219670534369,6.53418621482505,6.49398800062041,2023.90855573444,2023.94875394865,270000000
857,858,0.0009706579488787,-3.10543995200568,-60.0212994250496,-3.10514202805907,-60.021500604759,6.49495865856928,6.49398800062041,2023.90855573444,2023.90952639239,270000000
858,859,0.003074761013204,-3.10514202805907,-60.021500604759,-3.10596973716914,-60.0224295752665,6.49803341958249,6.49495865856928,2023.90952639239,2023.91260115341,270000000
858,483,0.02552892611875,-3.10514202805907,-60.021500604759,-3.10596949304918,-60.0213304465087,6.52048758468804,6.49495865856928,2023.90952639239,2023.93505531851,270000000
859,367,0.00875553496853,-3.10596973716914,-60.0224295752665,-3.10618510875475,-60.0231690608316,6.50678895455102,6.49803341958249,2023.91260115341,2023.92135668837,270000000
859,860,0.01057856291793,-3.10596973716914,-60.0224295752665,-3.1054874415172,-60.0264607766167,6.50861198250042,6.49803341958249,2023.91260115341,2023.92317971632,270000000
860,861,0.02329372992038,-3.1054874415172,-60.0264607766167,-3.1060472315656,-60.0275426615421,6.5319057124208,6.50861198250042,2023.92317971632,2023.94647344624,270000000
860,862,0.01572173805027,-3.1054874415172,-60.0264607766167,-3.10317017247179,-60.0216391866684,6.52433372055069,6.50861198250042,2023.92317971632,2023.93890145437,270000000
861,369,0.002280502404248,-3.1060472315656,-60.0275426615421,-3.10626948004699,-60.0283209621732,6.53418621482505,6.5319057124208,2023.94647344624,2023.94875394865,270000000
861,368,0.002280502404248,-3.1060472315656,-60.0275426615421,-3.10540432040544,-60.027917347453,6.53418621482505,6.5319057124208,2023.94647344624,2023.94875394865,270000000
862,969,0.004034278362129,-3.10317017247179,-60.0216391866684,-3.10327015111961,-60.0213195672507,6.52836799891282,6.52433372055069,2023.93890145437,2023.94293573274,270000000
862,863,0.0005092318746374,-3.10317017247179,-60.0216391866684,-3.10312994521198,-60.0218104359083,6.52484295242533,6.52433372055069,2023.93890145437,2023.93941068625,270000000
863,864,0.00847802930279,-3.10312994521198,-60.0218104359083,-3.09953339144583,-60.021289911426,6.53332098172812,6.52484295242533,2023.93941068625,2023.94788871555,270000000
863,912,0.01070508504446,-3.10312994521198,-60.0218104359083,-3.09898715246009,-60.0266927412206,6.53554803746979,6.52484295242533,2023.93941068625,2023.95011577129,270000000
864,865,0.00916771429357,-3.09953339144583,-60.021289911426,-3.0996191235094,-60.0203329984253,6.54248869602169,6.53332098172812,2023.94788871555,2023.95705642985,270000000
864,877,0.001349217692498,-3.09953339144583,-60.021289911426,-3.10110170020438,-60.0220767063794,6.53467019942061,6.53332098172812,2023.94788871555,2023.94923793324,270000000
865,382,0.01635505304981,-3.0996191235094,-60.0203329984253,-3.09816530719089,-60.0242370734988,6.5588437490715,6.54248869602169,2023.95705642985,2023.9734114829,270000000
865,866,0.004104022131456,-3.0996191235094,-60.0203329984253,-3.09977940142086,-60.0202947807457,6.54659271815314,6.54248869602169,2023.95705642985,2023.96116045198,270000000
866,867,0.02102115970292,-3.09977940142086,-60.0202947807457,-3.09857349665293,-60.0280222527648,6.56761387785606,6.54659271815314,2023.96116045198,2023.98218161168,270000000
866,868,0.0002612277443238,-3.09977940142086,-60.0202947807457,-3.09962423276231,-60.0205435238716,6.54685394589747,6.54659271815314,2023.96116045198,2023.96142167972,270000000
867,370,0.01040795340717,-3.09857349665293,-60.0280222527648,-3.09767176103975,-60.0274297360218,6.57802183126323,6.56761387785606,2023.98218161168,2023.99258956509,270000000
867,371,0.002188775325096,-3.09857349665293,-60.0280222527648,-3.09958513968488,-60.0288183420851,6.56980265318116,6.56761387785606,2023.98218161168,2023.984370387,270000000
868,381,0.001030899064602,-3.09962423276231,-60.0205435238716,-3.10035931701024,-60.0202953414796,6.54788484496207,6.54685394589747,2023.96142167972,2023.96245257879,270000000
868,869,0.01702029820278,-3.09962423276231,-60.0205435238716,-3.10864128144173,-60.0291104446978,6.56387424410025,6.54685394589747,2023.96142167972,2023.97844197792,270000000
869,870,0.0130943331227,-3.10864128144173,-60.0291104446978,-3.10315072322821,-60.0251378666039,6.57696857722295,6.56387424410025,2023.97844197792,2023.99153631105,270000000
869,380,0.01140786113563,-3.10864128144173,-60.0291104446978,-3.10611366484122,-60.0282205477693,6.57528210523588,6.56387424410025,2023.97844197792,2023.98984983906,270000000
870,379,0.006532706095222,-3.10315072322821,-60.0251378666039,-3.10380160258716,-60.0246282496105,6.58350128331817,6.57696857722295,2023.99153631105,2023.99806901714,270000000
870,871,0.004983846080011,-3.10315072322821,-60.0251378666039,-3.10332293530524,-60.0245700718398,6.58195242330296,6.57696857722295,2023.99153631105,2023.99652015713,270000000
871,873,0.002810802333812,-3.10332293530524,-60.0245700718398,-3.10103809772796,-60.0270689961119,6.58476322563677,6.58195242330296,2023.99652015713,2023.99933095946,270000000
871,872,0.0009771739165468,-3.10332293530524,-60.0245700718398,-3.10203639084966,-60.0248108968881,6.5829295972195,6.58195242330296,2023.99652015713,2023.99749733104,270000000
872,372,0.0115081334374,-3.10203639084966,-60.0248108968881,-3.09917266921917,-60.0265736179069,6.5944377306569,6.5829295972195,2023.99749733104,2024.00900546448,270000000
872,373,0.008775893000274,-3.10203639084966,-60.0248108968881,-3.09764175650483,-60.0227976049857,6.59170549021978,6.5829295972195,2023.99749733104,2024.00627322404,270000000
873,374,0.006942264583009,-3.10103809772796,-60.0270689961119,-3.10013864665134,-60.0262355687936,6.59170549021978,6.58476322563677,2023.99933095946,2024.00627322404,270000000
873,874,0.002734423475676,-3.10103809772796,-60.0270689961119,-3.10153163122407,-60.0273804988843,6.58749764911244,6.58476322563677,2023.99933095946,2024.00206538294,270000000
874,375,0.01786904329319,-3.10153163122407,-60.0273804988843,-3.0982666314335,-60.0260505180867,6.60536669240564,6.58749764911244,2024.00206538294,2024.01993442623,270000000
874,875,0.0008701575896065,-3.10153163122407,-60.0273804988843,-3.10153482762031,-60.0284323956307,6.58836780670205,6.58749764911244,2024.00206538294,2024.00293554053,270000000
875,876,0.006027173630174,-3.10153482762031,-60.0284323956307,-3.10212901763268,-60.0290632561474,6.59439498033223,6.58836780670205,2024.00293554053,2024.00896271416,270000000
875,376,0.0006054430805998,-3.10153482762031,-60.0284323956307,-3.10166927501913,-60.0283003188013,6.58897324978265,6.58836780670205,2024.00293554053,2024.00354098361,270000000
876,377,0.00004275032467799,-3.10212901763268,-60.0290632561474,-3.10259937639581,-60.0289839455591,6.5944377306569,6.59439498033223,2024.00896271416,2024.00900546448,270000000
876,378,0.00004275032467799,-3.10212901763268,-60.0290632561474,-3.10210032399105,-60.0291784265878,6.5944377306569,6.59439498033223,2024.00896271416,2024.00900546448,270000000
877,878,0.02339625067941,-3.10110170020438,-60.0220767063794,-3.09796871005552,-60.0232157671061,6.55806645010002,6.53467019942061,2023.94923793324,2023.97263418392,270000000
877,418,0.01321464554145,-3.10110170020438,-60.0220767063794,-3.09749851736666,-60.0242899868935,6.54788484496206,6.53467019942061,2023.94923793324,2023.96245257879,270000000
878,879,0.003396214374398,-3.09796871005552,-60.0232157671061,-3.0981758998562,-60.0218148688071,6.56146266447442,6.55806645010002,2023.97263418392,2023.9760303983,270000000
878,902,0.01033408616499,-3.09796871005552,-60.0232157671061,-3.10011951976229,-60.0275422893036,6.56840053626501,6.55806645010002,2023.97263418392,2023.98296827009,270000000
879,383,0.002860536652017,-3.0981758998562,-60.0218148688071,-3.09756717091193,-60.0206126119393,6.56432320112644,6.56146266447442,2023.9760303983,2023.97889093495,270000000
879,880,0.001703162471009,-3.0981758998562,-60.0218148688071,-3.09749926899924,-60.0212253109217,6.56316582694543,6.56146266447442,2023.9760303983,2023.97773356077,270000000
880,406,0.001157374181008,-3.09749926899924,-60.0212253109217,-3.09713660193045,-60.0210269633868,6.56432320112644,6.56316582694543,2023.97773356077,2023.97889093495,270000000
880,881,0.0005450885725681,-3.09749926899924,-60.0212253109217,-3.0972289180251,-60.021193462127,6.563710915518,6.56316582694543,2023.97773356077,2023.97827864934,270000000
881,882,0.004566669999015,-3.0972289180251,-60.021193462127,-3.0996706541272,-60.0219136181347,6.56827758551701,6.563710915518,2023.97827864934,2023.98284531934,270000000
881,384,0.003352011635797,-3.0972289180251,-60.021193462127,-3.09782946421509,-60.0231340322534,6.5670629271538,6.563710915518,2023.97827864934,2023.98163066098,270000000
882,405,0.009744245746212,-3.0996706541272,-60.0219136181347,-3.09878026732645,-60.0203256803532,6.57802183126323,6.56827758551701,2023.98284531934,2023.99258956509,270000000
882,883,0.04331161976038,-3.0996706541272,-60.0219136181347,-3.10367758002137,-60.0251838011839,6.6115892052774,6.56827758551701,2023.98284531934,2024.0261569391,270000000
883,404,0.01836765106261,-3.10367758002137,-60.0251838011839,-3.10333142010426,-60.0239132243811,6.62995685634,6.6115892052774,2024.0261569391,2024.04452459016,270000000
883,884,0.002678614069292,-3.10367758002137,-60.0251838011839,-3.10249528225287,-60.0228958106971,6.61426781934669,6.6115892052774,2024.0261569391,2024.02883555317,270000000
884,885,0.001963126739329,-3.10249528225287,-60.0228958106971,-3.1040396133168,-60.0231064576841,6.61623094608602,6.61426781934669,2024.02883555317,2024.03079867991,270000000
884,897,0.04914065718244,-3.10249528225287,-60.0228958106971,-3.10355684453794,-60.0263038889433,6.66340847652913,6.61426781934669,2024.02883555317,2024.07797621035,270000000
885,397,0.06290623812294,-3.1040396133168,-60.0231064576841,-3.1046619993604,-60.0284938099222,6.67913718420896,6.61623094608602,2024.03079867991,2024.09370491803,270000000
885,886,0.003763426163726,-3.1040396133168,-60.0231064576841,-4.08925318450515,-63.1349032212196,6.61999437224974,6.61623094608602,2024.03079867991,2024.03456210607,270000000
886,887,0.02167160831174,-4.08925318450515,-63.1349032212196,-4.08731604706392,-63.137913895866,6.64166598056148,6.61999437224974,2024.03456210607,2024.05623371439,270000000
886,892,0.02706158909458,-4.08925318450515,-63.1349032212196,-4.08280420371199,-63.1444522262914,6.64705596134432,6.61999437224974,2024.03456210607,2024.06162369517,270000000
887,888,0.008661776564027,-4.08731604706392,-63.137913895866,-4.08750695999498,-63.1417430063774,6.65032775712551,6.64166598056148,2024.05623371439,2024.06489549095,270000000
887,889,0.002826149087295,-4.08731604706392,-63.137913895866,-4.08652290268218,-63.1383419758499,6.64449212964878,6.64166598056148,2024.05623371439,2024.05905986347,270000000
888,385,0.001487022711731,-4.08750695999498,-63.1417430063774,-4.08631258657198,-63.1424843119704,6.65181477983724,6.65032775712551,2024.06489549095,2024.06638251366,270000000
888,386,0.001487022711731,-4.08750695999498,-63.1417430063774,-4.0891065141111,-63.1431950198926,6.65181477983724,6.65032775712551,2024.06489549095,2024.06638251366,270000000
889,890,0.001078690238635,-4.08652290268218,-63.1383419758499,-4.08766041723697,-63.1389067703758,6.64557081988741,6.64449212964878,2024.05905986347,2024.06013855371,270000000
889,387,0.004590409751337,-4.08652290268218,-63.1383419758499,-4.0817927676946,-63.1391346385993,6.64908253940011,6.64449212964878,2024.05905986347,2024.06365027322,270000000
890,388,0.003511719512702,-4.08766041723697,-63.1389067703758,-4.08895568196995,-63.1382971799966,6.64908253940011,6.64557081988741,2024.06013855371,2024.06365027322,270000000
890,891,0.000209100751324,-4.08766041723697,-63.1389067703758,-4.08765042279898,-63.1387864913662,6.64577992063874,6.64557081988741,2024.06013855371,2024.06034765446,270000000
891,389,0.000570378324252,-4.08765042279898,-63.1387864913662,-4.08598406942527,-63.1388591828349,6.64635029896299,6.64577992063874,2024.06034765446,2024.06091803279,270000000
891,390,0.000570378324252,-4.08765042279898,-63.1387864913662,-4.08787943588015,-63.1388382351023,6.64635029896299,6.64577992063874,2024.06034765446,2024.06091803279,270000000
892,893,0.006814968947791,-4.08280420371199,-63.1444522262914,-4.08323470771607,-63.1442092430029,6.65387093029211,6.64705596134432,2024.06162369517,2024.06843866412,270000000
892,896,0.02017887646715,-4.08280420371199,-63.1444522262914,-4.08449310644317,-63.1443225550149,6.66723483781147,6.64705596134432,2024.06162369517,2024.08180257164,270000000
893,391,0.0006760899824774,-4.08323470771607,-63.1442092430029,-2.87472,-67.80194,6.65454702027459,6.65387093029211,2024.06843866412,2024.0691147541,270000000
893,894,0.005494405012142,-4.08323470771607,-63.1442092430029,-4.08351203445822,-63.144160757847,6.65936533530425,6.65387093029211,2024.06843866412,2024.07393306913,270000000
894,392,0.003378406281713,-4.08351203445822,-63.144160757847,-4.08335559099016,-63.1448886539584,6.66274374158597,6.65936533530425,2024.07393306913,2024.07731147541,270000000
894,895,0.003455889268885,-4.08351203445822,-63.144160757847,-4.0843951256815,-63.1406860279486,6.66282122457314,6.65936533530425,2024.07393306913,2024.0773889584,270000000
895,394,0.002654757449954,-4.0843951256815,-63.1406860279486,-4.08401221111162,-63.1394371760362,6.66547598202309,6.66282122457314,2024.0773889584,2024.08004371585,270000000
895,393,0.00538699788708,-4.0843951256815,-63.1406860279486,-4.0860027719324,-63.141741937334,6.66820822246022,6.66282122457314,2024.0773889584,2024.08277595628,270000000
896,396,0.0009733846487527,-4.08449310644317,-63.1443225550149,-4.08484660468719,-63.1443142989466,6.66820822246022,6.66723483781147,2024.08180257164,2024.08277595628,270000000
896,395,0.0009733846487527,-4.08449310644317,-63.1443225550149,-4.08506739271604,-63.145554129152,6.66820822246022,6.66723483781147,2024.08180257164,2024.08277595628,270000000
897,900,0.0005406023071262,-3.10355684453794,-60.0263038889433,-3.10350875045775,-60.0262840800212,6.66394907883625,6.66340847652913,2024.07797621035,2024.07851681266,270000000
897,898,0.00002599172389317,-3.10355684453794,-60.0263038889433,-3.10362092571671,-60.0263658849663,6.66343446825302,6.66340847652913,2024.07797621035,2024.07800220208,270000000
898,899,0.002183754751006,-3.10362092571671,-60.0263658849663,-3.10147704601134,-60.0224047492469,6.66561822300403,6.66343446825302,2024.07800220208,2024.08018595683,270000000
898,400,0.01023823508168,-3.10362092571671,-60.0263658849663,-3.10657443180268,-60.0248428594404,6.6736727033347,6.66343446825302,2024.07800220208,2024.08824043716,270000000
899,398,0.005322239893323,-3.10147704601134,-60.0224047492469,-3.10298933259114,-60.0215493930483,6.67094046289735,6.66561822300403,2024.08018595683,2024.08550819672,270000000
899,399,0.008054480330677,-3.10147704601134,-60.0224047492469,-3.10043219365345,-60.0206092234755,6.6736727033347,6.66561822300403,2024.08018595683,2024.08824043716,270000000
900,403,0.0151881053727,-3.10350875045775,-60.0262840800212,-3.10565116716313,-60.0288772790426,6.67913718420895,6.66394907883625,2024.07851681266,2024.09370491803,270000000
900,901,0.0009289336270135,-3.10350875045775,-60.0262840800212,-3.10299154261575,-60.028157434507,6.66487801246327,6.66394907883625,2024.07851681266,2024.07944574629,270000000
901,402,0.01152693130856,-3.10299154261575,-60.028157434507,-3.10019101493549,-60.0266396173579,6.67640494377183,6.66487801246327,2024.07944574629,2024.0909726776,270000000
901,401,0.008794690871436,-3.10299154261575,-60.028157434507,-3.10483057905006,-60.027412934297,6.6736727033347,6.66487801246327,2024.07944574629,2024.08824043716,270000000
902,903,0.009331740645461,-3.10011951976229,-60.0275422893036,-3.10031871898038,-60.027752680598,6.57773227691048,6.56840053626501,2023.98296827009,2023.99230001073,270000000
902,904,0.000687306694921,-3.10011951976229,-60.0275422893036,-3.10097329829386,-60.0278020948593,6.56908784295994,6.56840053626501,2023.98296827009,2023.98365557678,270000000
903,408,0.03036665593229,-3.10031871898038,-60.027752680598,-3.10356472636372,-60.0261134630573,6.60809893284276,6.57773227691048,2023.99230001073,2024.02266666667,270000000
903,407,0.0139732133093,-3.10031871898038,-60.027752680598,-3.10192910476971,-60.0294334627375,6.59170549021978,6.57773227691048,2023.99230001073,2024.00627322404,270000000
904,417,0.003454536248575,-3.10097329829386,-60.0278020948593,-3.09917654846251,-60.0274500672938,6.57254237920851,6.56908784295994,2023.98365557678,2023.98711011303,270000000
904,905,0.00197739786452,-3.10097329829386,-60.0278020948593,-3.10264852503153,-60.0283309857474,6.57106524082446,6.56908784295994,2023.98365557678,2023.98563297465,270000000
905,906,0.002278622636119,-3.10264852503153,-60.0283309857474,-3.10421921661982,-60.0269650849813,6.57334386346057,6.57106524082446,2023.98563297465,2023.98791159728,270000000
905,409,0.02064024939532,-3.10264852503153,-60.0283309857474,-3.10242120631083,-60.0276799270068,6.59170549021978,6.57106524082446,2023.98563297465,2024.00627322404,270000000
