node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
740,741,0.001758458252042,-3.10363898052005,-60.0235392424085,-3.10067860045819,-60.0269150717957,7.0527433786406,7.05098492038856,2024.0034726838,2024.00523114205,30000000
740,241,0.002800540245199,-3.10363898052005,-60.0235392424085,-3.10418313562424,-60.0230273994957,7.05378546063376,7.05098492038856,2024.0034726838,2024.00627322404,30000000
741,242,0.01470328417901,-3.10067860045819,-60.0269150717957,-3.0982666314335,-60.0260505180867,7.06744666281961,7.0527433786406,2024.00523114205,2024.01993442623,30000000
741,742,0.0002227416464287,-3.10067860045819,-60.0269150717957,-3.10089557070083,-60.027265153,7.05296612028703,7.0527433786406,2024.00523114205,2024.0054538837,30000000
742,243,0.003551580783854,-3.10089557070083,-60.027265153,-3.10210032399105,-60.0291784265878,7.05651770107088,7.05296612028703,2024.0054538837,2024.00900546448,30000000
742,244,0.003551580783854,-3.10089557070083,-60.027265153,-3.10091962956306,-60.0248043035699,7.05651770107088,7.05296612028703,2024.0054538837,2024.00900546448,30000000
743,744,0.01836830707083,-3.10516830351997,-60.0262455323876,-3.10334991767151,-60.0237449399268,7.02571213104448,7.00734382397365,2023.95983158738,2023.97819989445,30000000
743,276,0.01357989551183,-3.10516830351997,-60.0262455323876,-3.1053615459344,-60.0279954722588,7.02092371948548,7.00734382397365,2023.95983158738,2023.9734114829,30000000
744,275,0.0308055700264,-3.10334991767151,-60.0237449399268,-3.1063234894353,-60.0244364720259,7.05651770107088,7.02571213104448,2023.97819989445,2024.00900546448,30000000
744,745,0.007750293480124,-3.10334991767151,-60.0237449399268,-3.10236558201775,-60.0226553094733,7.0334624245246,7.02571213104448,2023.97819989445,2023.98595018793,30000000
745,746,0.01868967250511,-3.10236558201775,-60.0226553094733,-3.10186659321199,-60.0219338324407,7.05215209702971,7.0334624245246,2023.98595018793,2024.00463986044,30000000
745,770,0.001365627998137,-3.10236558201775,-60.0226553094733,-3.10310968539628,-60.0225215899682,7.03482805252274,7.0334624245246,2023.98595018793,2023.98731581593,30000000
746,748,0.003529329882586,-3.10186659321199,-60.0219338324407,-3.10181841382756,-60.0252362704004,7.0556814269123,7.05215209702971,2024.00463986044,2024.00816919032,30000000
746,747,0.001134519849401,-3.10186659321199,-60.0219338324407,-3.10291965754323,-60.0227396254363,7.05328661687911,7.05215209702971,2024.00463986044,2024.00577438029,30000000
747,247,0.005963324629118,-3.10291965754323,-60.0227396254363,-3.10279817145188,-60.0222882417243,7.05924994150823,7.05328661687911,2024.00577438029,2024.01173770492,30000000
747,248,0.005963324629118,-3.10291965754323,-60.0227396254363,-3.10273259309225,-60.0232294748976,7.05924994150823,7.05328661687911,2024.00577438029,2024.01173770492,30000000
748,749,0.002943417304523,-3.10181841382756,-60.0252362704004,-3.10337951844245,-60.0257094044282,7.05862484421682,7.0556814269123,2024.00816919032,2024.01111260763,30000000
748,249,0.0008362741585791,-3.10181841382756,-60.0252362704004,-3.10154552881932,-60.0247624806419,7.05651770107088,7.0556814269123,2024.00816919032,2024.00900546448,30000000
749,750,0.01915125776196,-3.10337951844245,-60.0257094044282,-3.10065133423314,-60.0233015770398,7.07777610197878,7.05862484421682,2024.01111260763,2024.03026386539,30000000
749,250,0.008821818602788,-3.10337951844245,-60.0257094044282,-3.10420978408501,-60.0230702704609,7.06744666281961,7.05862484421682,2024.01111260763,2024.01993442623,30000000
750,752,0.02266944645649,-3.10065133423314,-60.0233015770398,-3.10368515765662,-60.0236384894158,7.10044554843527,7.07777610197878,2024.03026386539,2024.05293331185,30000000
750,751,0.004087822711867,-3.10065133423314,-60.0233015770398,-3.09933672535973,-60.0202429950244,7.08186392469065,7.07777610197878,2024.03026386539,2024.0343516881,30000000
751,251,0.004708421189075,-3.09933672535973,-60.0202429950244,-3.09951277852988,-60.0205615199426,7.08657234587973,7.08186392469065,2024.0343516881,2024.03906010929,30000000
751,252,0.01017290206333,-3.09933672535973,-60.0202429950244,-3.09743009153983,-60.0209021398305,7.09203682675398,7.08186392469065,2024.0343516881,2024.04452459016,30000000
752,753,0.0004711109427293,-3.10368515765662,-60.0236384894158,-3.10390319584263,-60.0236860711195,7.100916659378,7.10044554843527,2024.05293331185,2024.05340442279,30000000
752,758,0.009038274540513,-3.10368515765662,-60.0236384894158,-3.10151108016922,-60.0236399315806,7.10948382297579,7.10044554843527,2024.05293331185,2024.06197158639,30000000
753,754,0.01364087237037,-3.10390319584263,-60.0236860711195,-3.1049916479164,-60.0252396565716,7.11455753174837,7.100916659378,2024.05340442279,2024.06704529516,30000000
753,757,0.02961199532504,-3.10390319584263,-60.0236860711195,-3.10358079279271,-60.0217333191171,7.13052865470304,7.100916659378,2024.05340442279,2024.08301641811,30000000
754,755,0.0162597050415,-3.1049916479164,-60.0252396565716,-3.10589685206873,-60.0266952819735,7.13081723678987,7.11455753174837,2024.06704529516,2024.0833050002,30000000
754,253,0.02119514200031,-3.1049916479164,-60.0252396565716,-3.10483057905006,-60.027412934297,7.13575267374868,7.11455753174837,2024.06704529516,2024.08824043716,30000000
755,254,0.01039991783306,-3.10589685206873,-60.0266952819735,-3.1046619993604,-60.0284938099222,7.14121715462293,7.13081723678987,2024.0833050002,2024.09370491803,30000000
755,756,0.004010430502558,-3.10589685206873,-60.0266952819735,-3.10565035058332,-60.0283470979973,7.13482766729243,7.13081723678987,2024.0833050002,2024.0873154307,30000000
756,255,0.017318449079,-3.10565035058332,-60.0283470979973,-3.10614556594199,-60.0250935620403,7.15214611637143,7.13482766729243,2024.0873154307,2024.10463387978,30000000
756,256,0.0063894873305,-3.10565035058332,-60.0283470979973,-3.10565116716313,-60.0288772790426,7.14121715462293,7.13482766729243,2024.0873154307,2024.09370491803,30000000
757,257,0.00249177860828,-3.10358079279271,-60.0217333191171,-3.10298933259114,-60.0215493930483,7.13302043331132,7.13052865470304,2024.08301641811,2024.08550819672,30000000
757,258,0.01068849991989,-3.10358079279271,-60.0217333191171,-3.10488995900918,-60.0216022199301,7.14121715462293,7.13052865470304,2024.08301641811,2024.09370491803,30000000
758,762,0.003091572982899,-3.10151108016922,-60.0236399315806,-3.09931554087216,-60.0239633745317,7.11257539595869,7.10948382297579,2024.06197158639,2024.06506315937,30000000
758,759,0.04073707799675,-3.10151108016922,-60.0236399315806,-3.10593624782754,-60.0289716332783,7.15022090097254,7.10948382297579,2024.06197158639,2024.10270866438,30000000
759,262,0.004657455836253,-3.10593624782754,-60.0289716332783,-3.102010691747,-60.0299441079427,7.15487835680879,7.15022090097254,2024.10270866438,2024.10736612022,30000000
759,760,0.001275826784595,-3.10593624782754,-60.0289716332783,-3.105928656388,-60.0295278993855,7.15149672775713,7.15022090097254,2024.10270866438,2024.10398449117,30000000
760,261,0.000649388614305,-3.105928656388,-60.0295278993855,-3.10259427272386,-60.0279543112759,7.15214611637144,7.15149672775713,2024.10398449117,2024.10463387978,30000000
760,761,0.01063289248868,-3.105928656388,-60.0295278993855,-3.13973466247413,-58.4386684239689,7.16212962024581,7.15149672775713,2024.10398449117,2024.11461738366,30000000
761,259,0.03646458355745,-3.13973466247413,-58.4386684239689,-3.14056069074199,-58.4474349614285,7.19859420380326,7.16212962024581,2024.11461738366,2024.15108196721,30000000
761,260,0.02826786224585,-3.13973466247413,-58.4386684239689,-3.14508790368932,-58.4393618840542,7.19039748249166,7.16212962024581,2024.11461738366,2024.1428852459,30000000
762,763,0.0109451556831,-3.09931554087216,-60.0239633745317,-3.09773137462736,-60.0260693813638,7.12352055164179,7.11257539595869,2024.06506315937,2024.07600831505,30000000
762,271,0.02317727778999,-3.09931554087216,-60.0239633745317,-3.10043219365345,-60.0206092234755,7.13575267374867,7.11257539595869,2024.06506315937,2024.08824043716,30000000
763,263,0.03135780516701,-3.09773137462736,-60.0260693813638,-3.09860494883176,-60.0255183532387,7.1548783568088,7.12352055164179,2024.07600831505,2024.10736612022,30000000
763,764,0.001105707156081,-3.09773137462736,-60.0260693813638,-3.09851099334178,-60.0253738569397,7.12462625879787,7.12352055164179,2024.07600831505,2024.07711402221,30000000
764,768,0.00143125337579,-3.09851099334178,-60.0253738569397,-3.09775900128276,-60.0260394021088,7.12605751217366,7.12462625879787,2024.07711402221,2024.07854527558,30000000
764,765,0.00397953673417,-3.09851099334178,-60.0253738569397,-3.09794844269205,-60.0261184428424,7.12860579553204,7.12462625879787,2024.07711402221,2024.08109355894,30000000
765,766,0.008431834548767,-3.09794844269205,-60.0261184428424,-3.10289733895867,-60.0238469285025,7.1370376300808,7.12860579553204,2024.08109355894,2024.08952539349,30000000
765,767,0.006513377516752,-3.09794844269205,-60.0261184428424,-3.09960560572452,-60.0243409114351,7.13511917304879,7.12860579553204,2024.08109355894,2024.08760693646,30000000
766,265,0.01784072672799,-3.10289733895867,-60.0238469285025,-3.09802057176043,-60.0218126675594,7.15487835680879,7.1370376300808,2024.08952539349,2024.10736612022,30000000
766,264,0.001447284105008,-3.10289733895867,-60.0238469285025,-3.10289427538319,-60.0237708897627,7.13848491418581,7.1370376300808,2024.08952539349,2024.0909726776,30000000
767,266,0.000633500699896,-3.09960560572452,-60.0243409114351,-3.10657443180268,-60.0248428594404,7.13575267374868,7.13511917304879,2024.08760693646,2024.08824043716,30000000
767,267,0.000633500699896,-3.09960560572452,-60.0243409114351,-3.09927182434951,-60.0239156300583,7.13575267374868,7.13511917304879,2024.08760693646,2024.08824043716,30000000
768,268,0.009695161575028,-3.09775900128276,-60.0260394021088,-3.09714164202341,-60.0260003766106,7.13575267374868,7.12605751217366,2024.07854527558,2024.08824043716,30000000
768,769,0.007380704220818,-3.09775900128276,-60.0260394021088,-3.09842258845712,-60.0264996778206,7.13343821639447,7.12605751217366,2024.07854527558,2024.0859259798,30000000
769,269,0.005046697791336,-3.09842258845712,-60.0264996778206,-3.09694229435717,-60.0253584583184,7.13848491418581,7.13343821639447,2024.0859259798,2024.0909726776,30000000
769,270,0.005046697791336,-3.09842258845712,-60.0264996778206,-3.10021567343435,-60.0276861719452,7.13848491418581,7.13343821639447,2024.0859259798,2024.0909726776,30000000
770,272,0.005273749154461,-3.10310968539628,-60.0225215899682,-3.10232124870914,-60.0237689406614,7.0401018016772,7.03482805252274,2023.98731581593,2023.99258956509,30000000
770,771,0.002836680076282,-3.10310968539628,-60.0225215899682,-3.10169752282091,-60.0232711494477,7.03766473259902,7.03482805252274,2023.98731581593,2023.99015249601,30000000
771,273,0.01612072803473,-3.10169752282091,-60.0232711494477,-3.09764175650483,-60.0227976049857,7.05378546063375,7.03766473259902,2023.99015249601,2024.00627322404,30000000
771,274,0.002437069078179,-3.10169752282091,-60.0232711494477,-3.10173872661601,-60.0243722713352,7.0401018016772,7.03766473259902,2023.99015249601,2023.99258956509,30000000
772,291,0.008213377997459,-3.10100958667249,-60.0254499667571,-3.10330723287986,-60.0267556098189,6.97160865099236,6.9633952729949,2023.9158830364,2023.9240964144,30000000
772,773,0.001210457032724,-3.10100958667249,-60.0254499667571,-3.1042430426014,-60.0270435260978,6.96460573002762,6.9633952729949,2023.9158830364,2023.91709349344,30000000
773,290,0.004263194937377,-3.1042430426014,-60.0270435260978,-3.10618510875475,-60.0231690608316,6.968868924965,6.96460573002762,2023.91709349344,2023.92135668838,30000000
773,774,0.01835118598696,-3.1042430426014,-60.0270435260978,-3.10339590045118,-60.0247783947957,6.98295691601458,6.96460573002762,2023.91709349344,2023.93544467942,30000000
774,775,0.01543281279103,-3.10339590045118,-60.0247783947957,-3.1027331805051,-60.0209059586617,6.99838972880561,6.98295691601458,2023.93544467942,2023.95087749222,30000000
774,784,0.008528904067616,-3.10339590045118,-60.0247783947957,-3.10050522953439,-60.0234749379919,6.9914858200822,6.98295691601458,2023.93544467942,2023.94397358349,30000000
775,776,0.001192269826834,-3.1027331805051,-60.0209059586617,-3.10645074802345,-60.0259301033993,6.99958199863245,6.99838972880561,2023.95087749222,2023.95206976204,30000000
775,278,0.01431481259778,-3.1027331805051,-60.0209059586617,-3.10036743879935,-60.0209631287523,7.01270454140339,6.99838972880561,2023.95087749222,2023.96519230481,30000000
776,279,0.01038281674359,-3.10645074802345,-60.0259301033993,-3.10670910821321,-60.0268584145069,7.00996481537604,6.99958199863245,2023.95206976204,2023.96245257879,30000000
776,777,0.00647574614506,-3.10645074802345,-60.0259301033993,-3.10478176273053,-60.0266163431912,7.00605774477751,6.99958199863245,2023.95206976204,2023.95854550819,30000000
777,778,0.03009662334913,-3.10478176273053,-60.0266163431912,-3.10326391026381,-60.0235064446757,7.03615436812664,7.00605774477751,2023.95854550819,2023.98864213154,30000000
777,779,0.0008047132161106,-3.10478176273053,-60.0266163431912,-3.1049956139747,-60.0267629580917,7.00686245799362,7.00605774477751,2023.95854550819,2023.9593502214,30000000
778,280,0.006687159578143,-3.10326391026381,-60.0235064446757,-3.1036192227012,-60.0228067955418,7.04284152770478,7.03615436812664,2023.98864213154,2023.99532929112,30000000
778,281,0.0094268856055,-3.10326391026381,-60.0235064446757,-3.10380160258716,-60.0246282496105,7.04558125373214,7.03615436812664,2023.98864213154,2023.99806901714,30000000
779,780,0.003105069081042,-3.1049956139747,-60.0267629580917,-3.10461774123255,-60.0262040492665,7.00996752707466,7.00686245799362,2023.9593502214,2023.96245529048,30000000
779,287,0.0003626313548385,-3.1049956139747,-60.0267629580917,-3.10502662479493,-60.0265127961699,7.00722508934846,7.00686245799362,2023.9593502214,2023.95971285276,30000000
780,282,0.005476740356096,-3.10461774123255,-60.0262040492665,-3.10509700774247,-60.0277378863815,7.01544426743076,7.00996752707466,2023.96245529048,2023.96793203084,30000000
780,781,0.005975847204227,-3.10461774123255,-60.0262040492665,-3.10488668317626,-60.0261774768249,7.01594337427889,7.00996752707466,2023.96245529048,2023.96843113769,30000000
781,283,0.01593924931624,-3.10488668317626,-60.0261774768249,-3.10209777899626,-60.0299199964575,7.03188262359513,7.01594337427889,2023.96843113769,2023.98437038701,30000000
781,782,0.0007838177458428,-3.10488668317626,-60.0261774768249,-3.10523836617427,-60.0285964977925,7.01672719202473,7.01594337427889,2023.96843113769,2023.96921495543,30000000
782,286,0.004196527460741,-3.10523836617427,-60.0285964977925,-3.10624523911107,-60.0298483046186,7.02092371948547,7.01672719202473,2023.96921495543,2023.9734114829,30000000
782,783,0.006712478492788,-3.10523836617427,-60.0285964977925,-3.10505376185174,-60.0285297060938,7.02343967051752,7.01672719202473,2023.96921495543,2023.97592743393,30000000
783,285,0.01940185718727,-3.10505376185174,-60.0285297060938,-3.10505704884331,-60.0283012912546,7.04284152770479,7.02343967051752,2023.97592743393,2023.99532929112,30000000
783,284,0.0002237749953101,-3.10505376185174,-60.0285297060938,-3.10469537220435,-60.0285011565713,7.02366344551283,7.02343967051752,2023.97592743393,2023.97615120892,30000000
784,288,0.007520091184186,-3.10050522953439,-60.0234749379919,-3.10346029041761,-60.0234312876196,6.99900591126639,6.9914858200822,2023.94397358349,2023.95149367468,30000000
784,289,0.004780365156828,-3.10050522953439,-60.0234749379919,-3.09762402083584,-60.0242489825889,6.99626618523903,6.9914858200822,2023.94397358349,2023.94875394865,30000000
785,786,0.0206786607929,-3.10168222354264,-60.0204506265727,-3.10558742821901,-60.0204748912294,6.98109392028352,6.96041525949062,2023.9129030229,2023.93358168369,30000000
785,295,0.0002344873920831,-3.10168222354264,-60.0204506265727,-3.10148026278748,-60.0214697597592,6.9606497468827,6.96041525949062,2023.9129030229,2023.91313751029,30000000
786,787,0.006158264259645,-3.10558742821901,-60.0204748912294,-3.10617658683214,-60.0220655743291,6.98725218454316,6.98109392028352,2023.93358168369,2023.93973994795,30000000
786,292,0.001473634818501,-3.10558742821901,-60.0204748912294,-3.10596949304918,-60.0213304465087,6.98256755510202,6.98109392028352,2023.93358168369,2023.93505531851,30000000
787,294,0.006274274668286,-3.10617658683214,-60.0220655743291,-3.10237526620845,-60.0219573555373,6.99352645921145,6.98725218454316,2023.93973994795,2023.94601422262,30000000
787,293,0.003534548640929,-3.10617658683214,-60.0220655743291,-3.10368582757034,-60.0213426394314,6.99078673318409,6.98725218454316,2023.93973994795,2023.94327449659,30000000
788,806,0.001661314224581,-3.10265365960467,-60.0294539585763,-3.10068254761879,-60.028644353019,6.95846649114625,6.95680517692167,2023.90929294033,2023.91095425456,30000000
788,789,0.0008815729592808,-3.10265365960467,-60.0294539585763,-3.10313130085726,-60.0297473047174,6.95768674988095,6.95680517692167,2023.90929294033,2023.91017451329,30000000
789,802,0.01441279452158,-3.10313130085726,-60.0297473047174,-3.10361127928947,-60.0278992443737,6.97209954440253,6.95768674988095,2023.91017451329,2023.92458730781,30000000
789,790,0.01072214121123,-3.10313130085726,-60.0297473047174,-3.10274888923897,-60.0297923610059,6.96840889109218,6.95768674988095,2023.91017451329,2023.9208966545,30000000
790,296,0.01963811606455,-3.10274888923897,-60.0297923610059,-3.09820719285958,-60.0296789481577,6.98804700715673,6.96840889109218,2023.9208966545,2023.94053477057,30000000
790,791,0.0104946727265,-3.10274888923897,-60.0297923610059,-3.10397522802655,-60.0301805855042,6.97890356381868,6.96840889109218,2023.9208966545,2023.93139132723,30000000
791,792,0.03254655041138,-3.10397522802655,-60.0301805855042,-3.10574715559152,-60.0271988965601,7.01145011423006,6.97890356381868,2023.93139132723,2023.96393787764,30000000
791,297,0.003663991283335,-3.10397522802655,-60.0301805855042,-3.10509505694376,-60.0299586677111,6.98256755510202,6.97890356381868,2023.93139132723,2023.93505531851,30000000
792,793,0.00644851254668,-3.10574715559152,-60.0271988965601,-3.10491123206072,-60.0280659650603,7.01789862677674,7.01145011423006,2023.96393787764,2023.97038639019,30000000
792,797,0.002711202359041,-3.10574715559152,-60.0271988965601,-3.10501413053868,-60.0304557490803,7.0141613165891,7.01145011423006,2023.96393787764,2023.96664908,30000000
793,298,0.005764818736091,-3.10491123206072,-60.0280659650603,-3.10283269166175,-60.0286372848428,7.02366344551283,7.01789862677674,2023.97038639019,2023.97615120892,30000000
793,794,0.003590570203035,-3.10491123206072,-60.0280659650603,-3.10426524026971,-60.0278232053906,7.02148919697978,7.01789862677674,2023.97038639019,2023.97397696039,30000000
794,299,0.004913974560641,-3.10426524026971,-60.0278232053906,-3.10419368979769,-60.0268021159179,7.02640317154042,7.02148919697978,2023.97397696039,2023.97889093495,30000000
794,795,0.00543048794911,-3.10426524026971,-60.0278232053906,-3.10634945201586,-60.0281038340683,7.02691968492889,7.02148919697978,2023.97397696039,2023.97940744834,30000000
795,302,0.004962938666246,-3.10634945201586,-60.0281038340683,-3.10650789445044,-60.0281498296877,7.03188262359513,7.02691968492889,2023.97940744834,2023.98437038701,30000000
795,796,0.001070261070243,-3.10634945201586,-60.0281038340683,-3.10631928947187,-60.0279069545073,7.02798994599913,7.02691968492889,2023.97940744834,2023.98047770941,30000000
796,300,0.009372129650717,-3.10631928947187,-60.0279069545073,-3.10611366484122,-60.0282205477693,7.03736207564985,7.02798994599913,2023.98047770941,2023.98984983906,30000000
796,301,0.001152951568645,-3.10631928947187,-60.0279069545073,-3.1061467728941,-60.0280986966696,7.02914289756777,7.02798994599913,2023.98047770941,2023.98163066098,30000000
797,801,0.01181327065998,-3.10501413053868,-60.0304557490803,-3.10376568050933,-60.0278801156789,7.02597458724908,7.0141613165891,2023.96664908,2023.97846235066,30000000
797,798,0.006486844790699,-3.10501413053868,-60.0304557490803,-3.10642939896156,-60.0288682799385,7.0206481613798,7.0141613165891,2023.96664908,2023.97313592479,30000000
798,306,0.0002755581056736,-3.10642939896156,-60.0288682799385,-3.10629913213152,-60.0284579698059,7.02092371948547,7.0206481613798,2023.97313592479,2023.9734114829,30000000
798,799,0.01725509476547,-3.10642939896156,-60.0288682799385,-3.10588395295024,-60.0263230162657,7.03790325614527,7.0206481613798,2023.97313592479,2023.99039101956,30000000
799,800,0.001346695100501,-3.10588395295024,-60.0263230162657,-3.10417981882931,-60.02659943,7.03924995124577,7.03790325614527,2023.99039101956,2023.99173771466,30000000
799,303,0.002198545531938,-3.10588395295024,-60.0263230162657,-3.10688069805316,-60.0261425537587,7.04010180167721,7.03790325614527,2023.99039101956,2023.99258956509,30000000
800,304,0.01453550938799,-3.10417981882931,-60.02659943,-3.10614916592669,-60.0291786503218,7.05378546063376,7.03924995124577,2023.99173771466,2024.00627322404,30000000
800,305,0.000851850431437,-3.10417981882931,-60.02659943,-3.10333695547568,-60.0261005440716,7.04010180167721,7.03924995124577,2023.99173771466,2023.99258956509,30000000
801,307,0.0004285842913345,-3.10376568050933,-60.0278801156789,-3.10413948715866,-60.027889486063,7.02640317154042,7.02597458724908,2023.97846235066,2023.97889093495,30000000
801,308,0.008647762373407,-3.10376568050933,-60.0278801156789,-3.10406317324553,-60.0211580986151,7.03462234962249,7.02597458724908,2023.97846235066,2023.98711011303,30000000
802,803,0.01074965574445,-3.10361127928947,-60.0278992443737,-3.09982264808074,-60.023820122976,6.98284920014698,6.97209954440253,2023.92458730781,2023.93533696356,30000000
802,313,0.01594746275421,-3.10361127928947,-60.0278992443737,-3.10220847468326,-60.0283617145949,6.98804700715674,6.97209954440253,2023.92458730781,2023.94053477057,30000000
803,804,0.005441660794658,-3.09982264808074,-60.023820122976,-3.10045120116359,-60.0280041678449,6.98829086094164,6.98284920014698,2023.93533696356,2023.94077862435,30000000
803,312,0.002458080982404,-3.09982264808074,-60.023820122976,-3.09992316054477,-60.0243819338473,6.98530728112939,6.98284920014698,2023.93533696356,2023.93779504454,30000000
804,311,0.007975324297403,-3.10045120116359,-60.0280041678449,-3.10626948004699,-60.0283209621732,6.99626618523904,6.98829086094164,2023.94077862435,2023.94875394865,30000000
804,805,0.02380732256236,-3.10045120116359,-60.0280041678449,-3.10339256914191,-60.031249992465,7.012098183504,6.98829086094164,2023.94077862435,2023.96458594691,30000000
805,309,0.04168727712977,-3.10339256914191,-60.031249992465,-3.09975713095636,-60.0290916529129,7.05378546063377,7.012098183504,2023.96458594691,2024.00627322404,30000000
805,310,0.008825535981486,-3.10339256914191,-60.031249992465,-3.10399893651531,-60.0279827331759,7.02092371948548,7.012098183504,2023.96458594691,2023.9734114829,30000000
806,894,0.01692333448942,-3.10068254761879,-60.028644353019,-3.10224992538602,-60.0270397941639,6.97538982563567,6.95846649114625,2023.91095425456,2023.92787758905,30000000
806,807,0.007634415382242,-3.10068254761879,-60.028644353019,-3.10159720447552,-60.0285671017228,6.96610090652849,6.95846649114625,2023.91095425456,2023.91858866994,30000000
807,314,0.01920637460089,-3.10159720447552,-60.0285671017228,-3.10346322659476,-60.0281067779706,6.98530728112938,6.96610090652849,2023.91858866994,2023.93779504454,30000000
807,808,0.03983195702859,-3.10159720447552,-60.0285671017228,-3.10102845404676,-60.025042124815,7.00593286355708,6.96610090652849,2023.91858866994,2023.95842062697,30000000
808,809,0.01164643593357,-3.10102845404676,-60.025042124815,-3.09940166161075,-60.0277563532263,7.01757929949065,7.00593286355708,2023.95842062697,2023.9700670629,30000000
808,816,0.0112205896367,-3.10102845404676,-60.025042124815,-3.10868697953992,-60.0222828755453,7.01715345319378,7.00593286355708,2023.95842062697,2023.9696412166,30000000
809,813,0.003595683137702,-3.09940166161075,-60.0277563532263,-3.09978419919192,-60.0277160622471,7.02117498262835,7.01757929949065,2023.9700670629,2023.97366274604,30000000
809,810,0.007790151363988,-3.09940166161075,-60.0277563532263,-3.09769753146922,-60.0217281481648,7.02536945085464,7.01757929949065,2023.9700670629,2023.97785721426,30000000
810,811,0.0003147740378898,-3.09769753146922,-60.0217281481648,-3.09810559838806,-60.021131856743,7.02568422489253,7.02536945085464,2023.97785721426,2023.9781719883,30000000
810,318,0.00377344671314,-3.09769753146922,-60.0217281481648,-3.09806120589422,-60.0222262347298,7.02914289756778,7.02536945085464,2023.97785721426,2023.98163066098,30000000
811,317,0.000718946647893,-3.09810559838806,-60.021131856743,-3.09713660193045,-60.0210269633868,7.02640317154042,7.02568422489253,2023.9781719883,2023.97889093495,30000000
811,812,0.002898116633788,-3.09810559838806,-60.021131856743,-3.09790808457038,-60.0209595204904,7.02858234152632,7.02568422489253,2023.9781719883,2023.98107010494,30000000
812,315,0.0005605560414627,-3.09790808457038,-60.0209595204904,-3.09782946421509,-60.0231340322534,7.02914289756778,7.02858234152632,2023.98107010494,2023.98163066098,30000000
812,316,0.0005605560414627,-3.09790808457038,-60.0209595204904,-3.09789832250568,-60.0209743251945,7.02914289756778,7.02858234152632,2023.98107010494,2023.98163066098,30000000
813,814,0.005412116202495,-3.09978419919192,-60.0277160622471,-3.09908942446007,-60.0287188725061,7.02658709883085,7.02117498262835,2023.97366274604,2023.97907486224,30000000
813,319,0.005228188912069,-3.09978419919192,-60.0277160622471,-3.09855704581603,-60.0292481479145,7.02640317154042,7.02117498262835,2023.97366274604,2023.97889093495,30000000
814,322,0.008035250791646,-3.09908942446007,-60.0287188725061,-3.09917654846251,-60.0274500672938,7.0346223496225,7.02658709883085,2023.97907486224,2023.98711011303,30000000
814,815,0.00553467953242,-3.09908942446007,-60.0287188725061,-3.09846484039948,-60.028638401451,7.03212177836327,7.02658709883085,2023.97907486224,2023.98460954177,30000000
815,321,0.00798002331394,-3.09846484039948,-60.028638401451,-3.10039422950557,-60.0286261325315,7.04010180167721,7.03212177836327,2023.98460954177,2023.99258956509,30000000
815,320,0.002500571259226,-3.09846484039948,-60.028638401451,-3.09783167720805,-60.0296367510047,7.0346223496225,7.03212177836327,2023.98460954177,2023.98711011303,30000000
816,401,0.011989444374,-3.10868697953992,-60.0222828755453,-3.10658683116963,-60.0225856924564,7.02914289756778,7.01715345319378,2023.9696412166,2023.98163066098,30000000
816,817,0.002401781812361,-3.10868697953992,-60.0222828755453,-3.10600019562796,-60.0218204689515,7.01955523500614,7.01715345319378,2023.9696412166,2023.97204299842,30000000
817,818,0.001098228008658,-3.10600019562796,-60.0218204689515,-3.10547651580245,-60.021181988603,7.0206534630148,7.01955523500614,2023.97204299842,2023.97314122643,30000000
817,893,0.00136135865591,-3.10600019562796,-60.0218204689515,-3.10530047251961,-60.0217873207615,7.02091659366205,7.01955523500614,2023.97204299842,2023.97340435707,30000000
818,323,0.005749708525622,-3.10547651580245,-60.021181988603,-3.10415420273325,-60.0224481248591,7.02640317154042,7.0206534630148,2023.97314122643,2023.97889093495,30000000
818,819,0.001974904043338,-3.10547651580245,-60.021181988603,-3.10609793975939,-60.0204862015153,7.02262836705814,7.0206534630148,2023.97314122643,2023.97511613047,30000000
819,822,0.005022609921683,-3.10609793975939,-60.0204862015153,-3.28377569676504,-60.1866113880695,7.02765097697982,7.02262836705814,2023.97511613047,2023.98013874039,30000000
819,820,0.001541080405587,-3.10609793975939,-60.0204862015153,-3.10598158230851,-60.0201040084097,7.02416944746373,7.02262836705814,2023.97511613047,2023.97665721087,30000000
820,821,0.003010845580456,-3.10598158230851,-60.0201040084097,-3.1054672638645,-60.0201541902685,7.02718029304418,7.02416944746373,2023.97665721087,2023.97966805645,30000000
820,324,0.01045290215877,-3.10598158230851,-60.0201040084097,-3.10315814857503,-60.0200915001274,7.0346223496225,7.02416944746373,2023.97665721087,2023.98711011303,30000000
821,325,0.01018178260567,-3.1054672638645,-60.0201541902685,-3.10581213897366,-60.0208292000385,7.03736207564985,7.02718029304418,2023.97966805645,2023.98984983906,30000000
821,326,0.001962604523598,-3.1054672638645,-60.0201541902685,-3.10609811849613,-60.0200507339749,7.02914289756778,7.02718029304418,2023.97966805645,2023.98163066098,30000000
822,327,0.00971109867003,-3.28377569676504,-60.1866113880695,-3.28539481549657,-60.1861831913603,7.03736207564985,7.02765097697982,2023.98013874039,2023.98984983906,30000000
822,823,0.01306852180378,-3.28377569676504,-60.1866113880695,-3.28407835400875,-60.1848837507981,7.0407194987836,7.02765097697982,2023.98013874039,2023.99320726219,30000000
