node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,740,0.0007775081162482,-3.10327516212926,-60.0254345248271,-3.1009213635101,-60.0262575999025,7.19148620554989,7.19070869743364,2023.98996165071,2023.99073915882,285000000
739,248,0.002627914379624,-3.10327516212926,-60.0254345248271,-3.10230250449451,-60.0263395726078,7.19333661181326,7.19070869743364,2023.98996165071,2023.99258956509,285000000
740,741,0.0003148456808436,-3.1009213635101,-60.0262575999025,-3.10098480351056,-60.027755707294,7.19180105123073,7.19148620554989,2023.99073915882,2023.9910540045,285000000
740,245,0.01553406521993,-3.1009213635101,-60.0262575999025,-3.10120507043526,-60.0277679890471,7.20702027076982,7.19148620554989,2023.99073915882,2024.00627322404,285000000
741,246,0.001535560582532,-3.10098480351056,-60.027755707294,-3.10055785463575,-60.0271045158219,7.19333661181326,7.19180105123073,2023.9910540045,2023.99258956509,285000000
741,247,0.001535560582532,-3.10098480351056,-60.027755707294,-3.10100392552212,-60.0291299811045,7.19333661181326,7.19180105123073,2023.9910540045,2023.99258956509,285000000
742,744,0.00172797057185,-3.10598542341553,-60.0286127778339,-3.10619265824277,-60.0284731305828,7.18143528609334,7.17970731552149,2023.9789602688,2023.98068823937,285000000
742,743,0.0009536482262198,-3.10598542341553,-60.0286127778339,-3.10607923451334,-60.0280073753523,7.18066096374771,7.17970731552149,2023.9789602688,2023.97991391702,285000000
743,250,0.001716743956117,-3.10607923451334,-60.0280073753523,-3.1061467728941,-60.0280986966696,7.18237770770383,7.18066096374771,2023.97991391702,2023.98163066098,285000000
743,249,0.004456469983475,-3.10607923451334,-60.0280073753523,-3.10650789445044,-60.0281498296877,7.18511743373119,7.18066096374771,2023.97991391702,2023.984370387,285000000
744,252,0.0009424216104874,-3.10619265824277,-60.0284731305828,-3.10602602721252,-60.028434013542,7.18237770770383,7.18143528609334,2023.98068823937,2023.98163066098,285000000
744,251,0.0009424216104874,-3.10619265824277,-60.0284731305828,-3.10408157229017,-60.0280679990721,7.18237770770383,7.18143528609334,2023.98068823937,2023.98163066098,285000000
745,253,0.003056956870411,-3.10297809188186,-60.0261038735677,-3.10587130425086,-60.0245620850063,7.17415852962153,7.17110157275112,2023.97035452602,2023.9734114829,285000000
745,254,0.003056956870411,-3.10297809188186,-60.0261038735677,-3.10225120893775,-60.0260296286508,7.17415852962153,7.17110157275112,2023.97035452602,2023.9734114829,285000000
746,747,0.01660218570093,-3.09995116874977,-60.0227670677029,-3.09940995248825,-60.02366856864,7.12160929816749,7.10500711246656,2023.90426006574,2023.92086225144,285000000
746,776,0.002977019152282,-3.09995116874977,-60.0227670677029,-3.10018203781921,-60.0228979218794,7.10798413161884,7.10500711246656,2023.90426006574,2023.90723708489,285000000
747,284,0.008713615015655,-3.09940995248825,-60.02366856864,-3.09917985021828,-60.0247792432775,7.13032291318314,7.12160929816749,2023.92086225144,2023.92957586646,285000000
747,748,0.03046645956108,-3.09940995248825,-60.02366856864,-3.10047321006033,-60.0201801019197,7.15207575772857,7.12160929816749,2023.92086225144,2023.951328711,285000000
748,255,0.002904689701242,-3.10047321006033,-60.0201801019197,-3.10282617398342,-60.0205258767069,7.15498044742981,7.15207575772857,2023.951328711,2023.9542334007,285000000
748,749,0.009596624407226,-3.10047321006033,-60.0201801019197,-3.1000791875206,-60.0189965731298,7.1616723821358,7.15207575772857,2023.951328711,2023.96092533541,285000000
749,775,0.0006158501845904,-3.1000791875206,-60.0189965731298,-3.09910330063272,-60.0213509455606,7.16228823232039,7.1616723821358,2023.96092533541,2023.96154118559,285000000
749,750,0.008233564707521,-3.1000791875206,-60.0189965731298,-3.09972590373056,-60.018811857854,7.16990594684332,7.1616723821358,2023.96092533541,2023.96915890012,285000000
750,751,0.007759472855561,-3.09972590373056,-60.018811857854,-3.09915996097219,-60.0205642510852,7.17766541969888,7.16990594684332,2023.96915890012,2023.97691837297,285000000
750,256,0.004252582778225,-3.09972590373056,-60.018811857854,-3.10211154852767,-60.0208624478992,7.17415852962154,7.16990594684332,2023.96915890012,2023.9734114829,285000000
751,772,0.002827052825403,-3.09915996097219,-60.0205642510852,-3.10038478697427,-60.0240987038001,7.18049247252428,7.17766541969888,2023.97691837297,2023.9797454258,285000000
751,752,0.02586426846212,-3.09915996097219,-60.0205642510852,-3.10038479299258,-60.024054712144,7.203529688161,7.17766541969888,2023.97691837297,2024.00278264143,285000000
752,277,0.01988402523181,-3.10038479299258,-60.024054712144,-3.09870063328239,-60.022228956245,7.22341371339281,7.203529688161,2024.00278264143,2024.02266666667,285000000
752,753,0.03178454630038,-3.10038479299258,-60.024054712144,-3.10305429824358,-60.0240766200644,7.23531423446138,7.203529688161,2024.00278264143,2024.03456718774,285000000
753,769,0.005037934143653,-3.10305429824358,-60.0240766200644,-3.10089348926032,-60.023295592903,7.24035216860503,7.23531423446138,2024.03456718774,2024.03960512188,285000000
753,754,0.005125314906256,-3.10305429824358,-60.0240766200644,-3.10284254282978,-60.023926804727,7.24043954936763,7.23531423446138,2024.03456718774,2024.03969250264,285000000
754,257,0.004832087522413,-3.10284254282978,-60.023926804727,-3.104079510296,-60.020329859802,7.24527163689005,7.24043954936763,2024.03969250264,2024.04452459016,285000000
754,755,0.0003521525245927,-3.10284254282978,-60.023926804727,-3.10158497053165,-60.0243147994116,7.24079170189223,7.24043954936763,2024.03969250264,2024.04004465517,285000000
755,756,0.03333543115027,-3.10158497053165,-60.0243147994116,-3.10279583992489,-60.0250052474269,7.2741271330425,7.24079170189223,2024.04004465517,2024.07338008632,285000000
755,762,0.02702855405758,-3.10158497053165,-60.0243147994116,-3.10285988750136,-60.0281164881028,7.26782025594981,7.24079170189223,2024.04004465517,2024.06707320922,285000000
756,757,0.006022881321216,-3.10279583992489,-60.0250052474269,-3.10115934178369,-60.0249030216635,7.28015001436371,7.2741271330425,2024.07338008632,2024.07940296764,285000000
756,759,0.004469408633162,-3.10279583992489,-60.0250052474269,-3.10320984023509,-60.0245225243626,7.27859654167566,7.2741271330425,2024.07338008632,2024.07784949495,285000000
757,758,0.002295321476826,-3.10115934178369,-60.0249030216635,-3.10126404664671,-60.0245706497465,7.28244533584054,7.28015001436371,2024.07940296764,2024.08169828911,285000000
757,258,0.008837469521035,-3.10115934178369,-60.0249030216635,-3.09714164202341,-60.0260003766106,7.28898748388475,7.28015001436371,2024.07940296764,2024.08824043716,285000000
758,259,0.006542148044208,-3.10126404664671,-60.0245706497465,-3.09927182434951,-60.0239156300583,7.28898748388475,7.28244533584054,2024.08169828911,2024.08824043716,285000000
758,260,0.006542148044208,-3.10126404664671,-60.0245706497465,-3.10657443180268,-60.0248428594404,7.28898748388475,7.28244533584054,2024.08169828911,2024.08824043716,285000000
759,264,0.01312318264621,-3.10320984023509,-60.0245225243626,-3.10289427538319,-60.0237708897627,7.29171972432187,7.27859654167566,2024.07784949495,2024.0909726776,285000000
759,760,0.0009785964247769,-3.10320984023509,-60.0245225243626,-3.10305693091704,-60.0244192945911,7.27957513810044,7.27859654167566,2024.07784949495,2024.07882809137,285000000
760,761,0.01233495008976,-3.10305693091704,-60.0244192945911,-3.10556232442841,-60.0279034295307,7.2919100881902,7.27957513810044,2024.07882809137,2024.09116304146,285000000
760,263,0.02580578840707,-3.10305693091704,-60.0244192945911,-3.10614556594199,-60.0250935620403,7.30538092650751,7.27957513810044,2024.07882809137,2024.10463387978,285000000
761,262,0.002541876568803,-3.10556232442841,-60.0279034295307,-3.10565116716313,-60.0288772790426,7.294451964759,7.2919100881902,2024.09116304146,2024.09370491803,285000000
761,261,0.002541876568803,-3.10556232442841,-60.0279034295307,-3.10488995900918,-60.0216022199301,7.294451964759,7.2919100881902,2024.09116304146,2024.09370491803,285000000
762,763,0.002587898703061,-3.10285988750136,-60.0281164881028,-3.09815034697963,-60.0296503175015,7.27040815465287,7.26782025594981,2024.06707320922,2024.06966110793,285000000
762,768,0.003661686016216,-3.10285988750136,-60.0281164881028,-3.10255334488176,-60.0280610557755,7.27148194196602,7.26782025594981,2024.06707320922,2024.07073489524,285000000
763,764,0.0002305870508227,-3.09815034697963,-60.0296503175015,-3.0982796887054,-60.028219208259,7.27063874170369,7.27040815465287,2024.06966110793,2024.06989169498,285000000
763,265,0.03770501229199,-3.09815034697963,-60.0296503175015,-3.09860494883176,-60.0255183532387,7.30811316694486,7.27040815465287,2024.06966110793,2024.10736612022,285000000
764,765,0.01341167641244,-3.0982796887054,-60.028219208259,-3.09618770757816,-60.0265182794971,7.28405041811613,7.27063874170369,2024.06989169498,2024.08330337139,285000000
764,270,0.02108098261818,-3.0982796887054,-60.028219208259,-3.09694229435717,-60.0253584583184,7.29171972432187,7.27063874170369,2024.06989169498,2024.0909726776,285000000
765,766,0.002182118025839,-3.09618770757816,-60.0265182794971,-3.09675221292386,-60.0276012913214,7.28623253614197,7.28405041811613,2024.08330337139,2024.08548548942,285000000
765,266,0.02133050839137,-3.09618770757816,-60.0265182794971,-3.10259427272386,-60.0279543112759,7.3053809265075,7.28405041811613,2024.08330337139,2024.10463387978,285000000
766,767,0.05731619468586,-3.09675221292386,-60.0276012913214,-3.14488595886531,-58.439260860866,7.34354873082783,7.28623253614197,2024.08548548942,2024.1428016841,285000000
766,269,0.02188063080288,-3.09675221292386,-60.0276012913214,-3.09802057176043,-60.0218126675594,7.30811316694485,7.28623253614197,2024.08548548942,2024.10736612022,285000000
767,267,0.008280283111496,-3.14488595886531,-58.439260860866,-3.14056069074199,-58.4474349614285,7.35182901393933,7.34354873082783,2024.1428016841,2024.15108196721,285000000
767,268,0.00008356179989061,-3.14488595886531,-58.439260860866,-3.14508790368932,-58.4393618840542,7.34363229262772,7.34354873082783,2024.1428016841,2024.1428852459,285000000
768,272,0.01750554191872,-3.10255334488176,-60.0280610557755,-3.10043219365345,-60.0206092234755,7.28898748388474,7.27148194196602,2024.07073489524,2024.08824043716,285000000
768,271,0.02023778235585,-3.10255334488176,-60.0280610557755,-3.10021567343435,-60.0276861719452,7.29171972432187,7.27148194196602,2024.07073489524,2024.0909726776,285000000
769,273,0.004919468285016,-3.10089348926032,-60.023295592903,-3.10333142010426,-60.0239132243811,7.24527163689005,7.24035216860503,2024.03960512188,2024.04452459016,285000000
769,770,0.007780934044151,-3.10089348926032,-60.023295592903,-3.10158206296728,-60.0222448607639,7.24813310264918,7.24035216860503,2024.03960512188,2024.04738605592,285000000
770,771,0.03857225835108,-3.10158206296728,-60.0222448607639,-3.10666357149538,-60.0236406695443,7.28670536100026,7.24813310264918,2024.04738605592,2024.08595831427,285000000
770,276,0.002603015115345,-3.10158206296728,-60.0222448607639,-3.10194451903499,-60.0215656459156,7.25073611776453,7.24813310264918,2024.04738605592,2024.04998907104,285000000
771,275,0.002282122884482,-3.10666357149538,-60.0236406695443,-3.10662946261241,-60.0231656970989,7.28898748388474,7.28670536100026,2024.08595831427,2024.08824043716,285000000
771,274,0.005014363321608,-3.10666357149538,-60.0236406695443,-3.10019101493549,-60.0266396173579,7.29171972432187,7.28670536100026,2024.08595831427,2024.0909726776,285000000
772,773,0.0127876463499,-3.10038478697427,-60.0240987038001,-3.09985584224484,-60.0251255538718,7.19328011887418,7.18049247252428,2023.9797454258,2023.99253307215,285000000
772,774,0.01197367157578,-3.10038478697427,-60.0240987038001,-3.1019935740205,-60.0241883093554,7.19246614410006,7.18049247252428,2023.9797454258,2023.99171909737,285000000
773,279,0.00005649293909077,-3.09985584224484,-60.0251255538718,-3.09995580296746,-60.0250462850857,7.19333661181327,7.19328011887418,2023.99253307215,2023.99258956509,285000000
773,278,0.00005649293909077,-3.09985584224484,-60.0251255538718,-3.09904602539804,-60.0247527967456,7.19333661181327,7.19328011887418,2023.99253307215,2023.99258956509,285000000
774,281,0.0008704677132058,-3.1019935740205,-60.0241883093554,-3.10232124870914,-60.0237689406614,7.19333661181327,7.19246614410006,2023.99171909737,2023.99258956509,285000000
774,280,0.0008704677132058,-3.1019935740205,-60.0241883093554,-3.10173872661601,-60.0243722713352,7.19333661181327,7.19246614410006,2023.99171909737,2023.99258956509,285000000
775,282,0.01187029730115,-3.09910330063272,-60.0213509455606,-3.09816530719089,-60.0242370734988,7.17415852962154,7.16228823232039,2023.96154118559,2023.9734114829,285000000
775,283,0.0009113931917253,-3.09910330063272,-60.0213509455606,-3.09793226778594,-60.0213839084374,7.16319962551211,7.16228823232039,2023.96154118559,2023.96245257879,285000000
776,780,0.0006979177782441,-3.10018203781921,-60.0228979218794,-3.10064094659111,-60.023197198475,7.10868204939709,7.10798413161884,2023.90723708489,2023.90793500267,285000000
776,777,0.002894487866951,-3.10018203781921,-60.0228979218794,-3.0997909265337,-60.0202739974402,7.11087861948579,7.10798413161884,2023.90723708489,2023.91013157276,285000000
777,778,0.0001240227198157,-3.0997909265337,-60.0202739974402,-3.09978456049175,-60.0201348153092,7.11100264220561,7.11087861948579,2023.91013157276,2023.91025559548,285000000
777,288,0.03314292383436,-3.0997909265337,-60.0202739974402,-3.0998051307386,-60.0225602720654,7.14402154332015,7.11087861948579,2023.91013157276,2023.94327449659,285000000
778,287,0.03027917508719,-3.09978456049175,-60.0201348153092,-3.10453645847687,-60.02066832948,7.1412818172928,7.11100264220561,2023.91025559548,2023.94053477057,285000000
778,779,0.007374122770179,-3.09978456049175,-60.0201348153092,-3.10191279666825,-60.0241985721005,7.11837676497579,7.11100264220561,2023.91025559548,2023.91762971825,285000000
779,286,0.0009872440979232,-3.10191279666825,-60.0241985721005,-3.1010314437377,-60.0235636428328,7.11936400907371,7.11837676497579,2023.91762971825,2023.91861696235,285000000
779,285,0.006466696152638,-3.10191279666825,-60.0241985721005,-3.09868753117604,-60.0258063910566,7.12484346112843,7.11837676497579,2023.91762971825,2023.9240964144,285000000
780,944,0.02276662129545,-3.10064094659111,-60.023197198475,-3.10414283874974,-60.0217640028723,7.13144867069254,7.10868204939709,2023.90793500267,2023.93070162397,285000000
780,781,0.003663203848154,-3.10064094659111,-60.023197198475,-3.10126295227302,-60.022745264344,7.11234525324524,7.10868204939709,2023.90793500267,2023.91159820652,285000000
781,801,0.003375731134539,-3.10126295227302,-60.022745264344,-3.1015379516208,-60.024757986692,7.11572098437978,7.11234525324524,2023.91159820652,2023.91497393765,285000000
781,782,0.01150453283654,-3.10126295227302,-60.022745264344,-3.10229788335602,-60.0245317741713,7.12384978608178,7.11234525324524,2023.91159820652,2023.92310273936,285000000
782,308,0.01743203121101,-3.10229788335602,-60.0245317741713,-3.10214493539234,-60.0237299674567,7.14128181729279,7.12384978608178,2023.92310273936,2023.94053477057,285000000
782,783,0.03159638490576,-3.10229788335602,-60.0245317741713,-3.10237075806397,-60.0254488107024,7.15544617098754,7.12384978608178,2023.92310273936,2023.95469912426,285000000
783,289,0.03241098877102,-3.10237075806397,-60.0254488107024,-3.10315814857503,-60.0200915001274,7.18785715975856,7.15544617098754,2023.95469912426,2023.98711011303,285000000
783,784,0.0005347883132146,-3.10237075806397,-60.0254488107024,-3.10291249458218,-60.0265801817432,7.15598095930075,7.15544617098754,2023.95469912426,2023.95523391257,285000000
784,785,0.01376889081232,-3.10291249458218,-60.0265801817432,-3.1042663267865,-60.0272598610713,7.16974985011307,7.15598095930075,2023.95523391257,2023.96900280339,285000000
784,792,0.004053136806238,-3.10291249458218,-60.0265801817432,-3.10523607032914,-60.0259645434031,7.16003409610699,7.15598095930075,2023.95523391257,2023.95928704938,285000000
785,786,0.001727931167603,-3.1042663267865,-60.0272598610713,-3.10581161454514,-60.0279433725484,7.17147778128068,7.16974985011307,2023.96900280339,2023.97073073455,285000000
785,791,0.003654087353891,-3.1042663267865,-60.0272598610713,-3.10450248032732,-60.0272942893631,7.17340393746697,7.16974985011307,2023.96900280339,2023.97265689074,285000000
786,290,0.002680748340869,-3.10581161454514,-60.0279433725484,-3.10629913213152,-60.0284579698059,7.17415852962155,7.17147778128068,2023.97073073455,2023.9734114829,285000000
786,787,0.01823571851761,-3.10581161454514,-60.0279433725484,-2.02608384293369,-60.0206539444342,7.18971349979829,7.17147778128068,2023.97073073455,2023.98896645307,285000000
787,788,0.04179274927829,-2.02608384293369,-60.0206539444342,-2.02672199350132,-60.0217583805769,7.23150624907658,7.18971349979829,2023.98896645307,2024.03075920235,285000000
787,295,0.0008833859876276,-2.02608384293369,-60.0206539444342,-2.02621949500926,-60.0205317098098,7.19059688578592,7.18971349979829,2023.98896645307,2023.98984983906,285000000
788,789,0.01262762692513,-2.02672199350132,-60.0217583805769,-2.0272638709452,-60.0199842421384,7.24413387600171,7.23150624907658,2024.03075920235,2024.04338682928,285000000
788,291,0.01649762825059,-2.02672199350132,-60.0217583805769,-2.02904778611157,-60.0209841266092,7.24800387732717,7.23150624907658,2024.03075920235,2024.0472568306,285000000
789,790,0.01603979343922,-2.0272638709452,-60.0199842421384,-2.03018866141115,-60.0287165016344,7.26017366944093,7.24413387600171,2024.04338682928,2024.05942662271,285000000
789,294,0.02299568438557,-2.0272638709452,-60.0199842421384,-2.03354513984412,-60.0283749586292,7.26712956038728,7.24413387600171,2024.04338682928,2024.06638251366,285000000
790,293,0.02334933356934,-2.03018866141115,-60.0287165016344,-2.02573899652293,-60.0231991830563,7.28352300301027,7.26017366944093,2024.05942662271,2024.08277595628,285000000
790,292,0.006955890946358,-2.03018866141115,-60.0287165016344,-2.03035394975093,-60.0266361896819,7.26712956038729,7.26017366944093,2024.05942662271,2024.06638251366,285000000
791,297,0.003494318181939,-3.10450248032732,-60.0272942893631,-3.10283269166175,-60.0286372848428,7.1768982556489,7.17340393746697,2023.97265689074,2023.97615120892,285000000
791,296,0.0226724003739,-3.10450248032732,-60.0272942893631,-3.10505704884331,-60.0283012912546,7.19607633784087,7.17340393746697,2023.97265689074,2023.99532929111,285000000
792,793,0.0009891487772973,-3.10523607032914,-60.0259645434031,-3.10464299443377,-60.0283897584302,7.16102324488429,7.16003409610699,2023.95928704938,2023.96027619816,285000000
792,298,0.0004258033775351,-3.10523607032914,-60.0259645434031,-3.10502662479493,-60.0265127961699,7.16045989948453,7.16003409610699,2023.95928704938,2023.95971285276,285000000
793,307,0.01861473679219,-3.10464299443377,-60.0283897584302,-3.10413948715866,-60.027889486063,7.17963798167648,7.16102324488429,2023.96027619816,2023.97889093495,285000000
793,794,0.001743092577875,-3.10464299443377,-60.0283897584302,-3.10742768911821,-60.0267119807098,7.16276633746217,7.16102324488429,2023.96027619816,2023.96201929074,285000000
794,306,0.0004332880499471,-3.10742768911821,-60.0267119807098,-3.10670910821321,-60.0268584145069,7.16319962551211,7.16276633746217,2023.96201929074,2023.96245257879,285000000
794,795,0.02217391617239,-3.10742768911821,-60.0267119807098,-3.1059328359739,-60.0281679961498,7.18494025363456,7.16276633746217,2023.96201929074,2023.98419320691,285000000
795,796,0.001769534561466,-3.1059328359739,-60.0281679961498,-3.10620791965523,-60.028296627026,7.18670978819602,7.18494025363456,2023.98419320691,2023.98596274147,285000000
795,798,0.0007845021544918,-3.1059328359739,-60.0281679961498,-3.10500655893477,-60.0277864646925,7.18572475578905,7.18494025363456,2023.98419320691,2023.98497770906,285000000
796,797,0.00443122425072,-3.10620791965523,-60.028296627026,-3.10499967912064,-60.0285545334571,7.19114101244674,7.18670978819602,2023.98596274147,2023.99039396572,285000000
796,299,0.003887097589897,-3.10620791965523,-60.028296627026,-3.10611366484122,-60.0282205477693,7.19059688578592,7.18670978819602,2023.98596274147,2023.98984983906,285000000
797,300,0.002195599366535,-3.10499967912064,-60.0285545334571,-3.10470015223654,-60.0296642536131,7.19333661181328,7.19114101244674,2023.99039396572,2023.99258956509,285000000
797,301,0.002195599366535,-3.10499967912064,-60.0285545334571,-3.10688069805316,-60.0261425537587,7.19333661181328,7.19114101244674,2023.99039396572,2023.99258956509,285000000
798,302,0.02129551498078,-3.10500655893477,-60.0277864646925,-3.09811801749906,-60.0263344265033,7.20702027076983,7.18572475578905,2023.98497770906,2024.00627322404,285000000
798,799,0.009351961211873,-3.10500655893477,-60.0277864646925,-3.10353954421428,-60.0290801955755,7.19507671700092,7.18572475578905,2023.98497770906,2023.99432967027,285000000
799,800,0.006571780685839,-3.10353954421428,-60.0290801955755,-3.10246774468124,-60.0246375133004,7.20164849768676,7.19507671700092,2023.99432967027,2024.00090145096,285000000
799,303,0.01194355376891,-3.10353954421428,-60.0290801955755,-3.10192910476971,-60.0294334627375,7.20702027076983,7.19507671700092,2023.99432967027,2024.00627322404,285000000
800,304,0.005371773083068,-3.10246774468124,-60.0246375133004,-3.10614916592669,-60.0291786503218,7.20702027076983,7.20164849768676,2024.00090145096,2024.00627322404,285000000
800,305,0.005371773083068,-3.10246774468124,-60.0246375133004,-3.10237654876369,-60.0236050040644,7.20702027076983,7.20164849768676,2024.00090145096,2024.00627322404,285000000
801,802,0.04424339907075,-3.1015379516208,-60.024757986692,-3.10613836359619,-60.0263551091337,7.15996438345053,7.11572098437978,2023.91497393765,2023.95921733672,285000000
801,813,0.03203640871253,-3.1015379516208,-60.024757986692,-3.10165614515232,-60.0226734608402,7.14775739309231,7.11572098437978,2023.91497393765,2023.94701034637,285000000
802,806,0.0227251218886,-3.10613836359619,-60.0263551091337,-3.10374879870476,-60.0206964892339,7.18268950533913,7.15996438345053,2023.95921733672,2023.98194245861,285000000
802,803,0.01541429504987,-3.10613836359619,-60.0263551091337,-3.0986675630739,-60.0204221216532,7.1753786785004,7.15996438345053,2023.95921733672,2023.97463163177,285000000
803,312,0.009738755230801,-3.0986675630739,-60.0204221216532,-3.09958513968488,-60.0288183420851,7.1851174337312,7.1753786785004,2023.97463163177,2023.984370387,285000000
803,804,0.003298714757315,-3.0986675630739,-60.0204221216532,-3.09742138464591,-60.0204799616339,7.17867739325771,7.1753786785004,2023.97463163177,2023.97793034653,285000000
804,805,0.00228969715302,-3.09742138464591,-60.0204799616339,-3.09780932027633,-60.0222489899578,7.18096709041073,7.17867739325771,2023.97793034653,2023.98022004368,285000000
804,311,0.0009605884187712,-3.09742138464591,-60.0204799616339,-3.09756717091193,-60.0206126119393,7.17963798167649,7.17867739325771,2023.97793034653,2023.97889093495,285000000
805,310,0.004150343320466,-3.09780932027633,-60.0222489899578,-3.09785561348305,-60.0220987598493,7.1851174337312,7.18096709041073,2023.98022004368,2023.984370387,285000000
805,309,0.006890069347823,-3.09780932027633,-60.0222489899578,-3.09747962899213,-60.0230700041391,7.18785715975856,7.18096709041073,2023.98022004368,2023.98711011303,285000000
806,807,0.01958628685038,-3.10374879870476,-60.0206964892339,-3.0986880987874,-60.0252183931255,7.20227579218951,7.18268950533913,2023.98194245861,2024.00152874546,285000000
806,811,0.006825929236222,-3.10374879870476,-60.0206964892339,-3.10114186578636,-60.0218406332927,7.18951543457535,7.18268950533913,2023.98194245861,2023.98876838785,285000000
807,810,0.002595267415953,-3.0986880987874,-60.0252183931255,-3.09848906364136,-60.0253864579586,7.20487105960546,7.20227579218951,2024.00152874546,2024.00412401288,285000000
807,808,0.002223943872297,-3.0986880987874,-60.0252183931255,-3.09885227646402,-60.0249975094454,7.20449973606181,7.20227579218951,2024.00152874546,2024.00375268934,285000000
808,313,0.002520534708015,-3.09885227646402,-60.0249975094454,-3.09789703688604,-60.024439829709,7.20702027076982,7.20449973606181,2024.00375268934,2024.00627322404,285000000
808,809,0.002526039774374,-3.09885227646402,-60.0249975094454,-3.09848070120955,-60.0252605213987,7.20702577583618,7.20449973606181,2024.00375268934,2024.00627872911,285000000
809,315,0.002726735370767,-3.09848070120955,-60.0252605213987,-3.09862031701726,-60.0235204176651,7.20975251120695,7.20702577583618,2024.00627872911,2024.00900546448,285000000
809,314,0.002726735370767,-3.09848070120955,-60.0252605213987,-3.0979406882692,-60.0256031044628,7.20975251120695,7.20702577583618,2024.00627872911,2024.00900546448,285000000
810,317,0.002149211164358,-3.09848906364136,-60.0253864579586,-3.09805588331926,-60.0249734740924,7.20702027076982,7.20487105960546,2024.00412401288,2024.00627322404,285000000
810,316,0.007613692038838,-3.09848906364136,-60.0253864579586,-3.09906505168984,-60.0252383758328,7.2124847516443,7.20487105960546,2024.00412401288,2024.01173770492,285000000
811,812,0.0132472341244,-3.10114186578636,-60.0218406332927,-3.10350415672083,-60.022080662874,7.20276266869975,7.18951543457535,2023.98876838785,2024.00201562197,285000000
811,320,0.01204035532022,-3.10114186578636,-60.0218406332927,-3.10030696305772,-60.0226897073493,7.20155578989557,7.18951543457535,2023.98876838785,2024.00080874317,285000000
812,319,0.004257602070071,-3.10350415672083,-60.022080662874,-3.1022278336582,-60.0212728946665,7.20702027076982,7.20276266869975,2024.00201562197,2024.00627322404,285000000
812,318,0.006989842507197,-3.10350415672083,-60.022080662874,-3.10329314538954,-60.0217623133431,7.20975251120695,7.20276266869975,2024.00201562197,2024.00900546448,285000000
813,906,0.01198360639552,-3.10165614515232,-60.0226734608402,-3.10353189186934,-60.0227555504397,7.15974099948783,7.14775739309231,2023.94701034637,2023.95899395276,285000000
813,814,0.001594979766828,-3.10165614515232,-60.0226734608402,-3.10303420564821,-60.0217501002156,7.14935237285914,7.14775739309231,2023.94701034637,2023.94860532613,285000000
814,815,0.01006911800923,-3.10303420564821,-60.0217501002156,-3.10421436627107,-60.0210759316411,7.15942149086837,7.14935237285914,2023.94860532613,2023.95867444414,285000000
814,825,0.002995121370696,-3.10303420564821,-60.0217501002156,-3.10333017619783,-60.0207386103109,7.15234749422983,7.14935237285914,2023.94860532613,2023.9516004475,285000000
815,824,0.02172441812588,-3.10421436627107,-60.0210759316411,-3.10523741059824,-60.0221349053756,7.18114590899425,7.15942149086837,2023.95867444414,2023.98039886227,285000000
815,816,0.009167235482393,-3.10421436627107,-60.0210759316411,-3.1051527746326,-60.0208780923606,7.16858872635076,7.15942149086837,2023.95867444414,2023.96784167962,285000000
816,817,0.005428457325502,-3.1051527746326,-60.0208780923606,-3.10486293758932,-60.0214999765941,7.17401718367626,7.16858872635076,2023.96784167962,2023.97327013695,285000000
816,321,0.01104925532572,-3.1051527746326,-60.0208780923606,-3.10415420273325,-60.0224481248591,7.17963798167648,7.16858872635076,2023.96784167962,2023.97889093495,285000000
817,329,0.0001413459452781,-3.10486293758932,-60.0214999765941,-3.10480424282586,-60.0217744229535,7.17415852962154,7.17401718367626,2023.97327013695,2023.9734114829,285000000
817,818,0.0007782197898406,-3.10486293758932,-60.0214999765941,-3.10523282247004,-60.0218829634589,7.1747954034661,7.17401718367626,2023.97327013695,2023.97404835674,285000000
818,821,0.003711959325782,-3.10523282247004,-60.0218829634589,-3.10667320175589,-60.020956145586,7.17850736279189,7.1747954034661,2023.97404835674,2023.97776031607,285000000
818,819,0.0007377323199695,-3.10523282247004,-60.0218829634589,-3.10553080187567,-60.0219586448057,7.17553313578607,7.1747954034661,2023.97404835674,2023.97478608906,285000000
819,820,0.002145552849119,-3.10553080187567,-60.0219586448057,-3.10503555016978,-60.0222254973974,7.17767868863519,7.17553313578607,2023.97478608906,2023.97693164191,285000000
819,324,0.006844571917768,-3.10553080187567,-60.0219586448057,-3.10609811849613,-60.0200507339749,7.18237770770384,7.17553313578607,2023.97478608906,2023.98163066098,285000000
820,323,0.001959293041291,-3.10503555016978,-60.0222254973974,-3.10558197823141,-60.0221969908545,7.17963798167648,7.17767868863519,2023.97693164191,2023.97889093495,285000000
820,322,0.004699019068648,-3.10503555016978,-60.0222254973974,-3.10453236245093,-60.0215926613685,7.18237770770384,7.17767868863519,2023.97693164191,2023.98163066098,285000000
821,325,0.01208952299403,-3.10667320175589,-60.020956145586,-3.10581213897366,-60.0208292000385,7.19059688578592,7.17850736279189,2023.97776031607,2023.98984983906,285000000
821,822,0.01197292314596,-3.10667320175589,-60.020956145586,-3.10246834312222,-60.0255106258592,7.19048028593784,7.17850736279189,2023.97776031607,2023.98973323921,285000000
