node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
822,326,0.007366638589721,-3.10383878662902,-60.0231206167252,-3.10282617398342,-60.0205258767069,7.81735125202845,7.80998461343873,2023.94686676211,2023.9542334007,35000000
823,328,0.02643222965324,-3.10559289821962,-60.0271202527019,-3.10624523911107,-60.0298483046186,7.83652933422018,7.81009710456694,2023.94697925324,2023.9734114829,35000000
823,329,0.001774695406799,-3.10559289821962,-60.0271202527019,-3.10540432040544,-60.027917347453,7.81187179997374,7.81009710456694,2023.94697925324,2023.94875394865,35000000
824,340,0.01512137421212,-3.10358057671938,-60.0216634773224,-3.1011010273934,-60.0287209636933,7.80639234791879,7.79127097370667,2023.92815312238,2023.94327449659,35000000
824,825,0.000996818931065,-3.10358057671938,-60.0216634773224,-3.10533876147597,-60.021495700969,7.79226779263774,7.79127097370667,2023.92815312238,2023.92914994131,35000000
825,826,0.003799260371969,-3.10533876147597,-60.021495700969,-3.10642331904422,-60.0209750793244,7.79606705300971,7.79226779263774,2023.92914994131,2023.93294920168,35000000
825,827,0.009569739188172,-3.10533876147597,-60.021495700969,-3.1045825060127,-60.0210116903054,7.80183753182591,7.79226779263774,2023.92914994131,2023.9387196805,35000000
826,331,0.04868145929277,-3.10642331904422,-60.0209750793244,-3.10408157229017,-60.0280679990721,7.84474851230248,7.79606705300971,2023.93294920168,2023.98163066098,35000000
826,332,0.002106116827014,-3.10642331904422,-60.0209750793244,-3.10596949304918,-60.0213304465087,7.79817316983672,7.79606705300971,2023.93294920168,2023.93505531851,35000000
827,828,0.01019750474674,-3.1045825060127,-60.0210116903054,-3.10459217963506,-60.0202394105757,7.81203503657265,7.80183753182591,2023.9387196805,2023.94891718525,35000000
827,830,0.0006156053602933,-3.1045825060127,-60.0210116903054,-3.10435928583128,-60.0213124993348,7.8024531371862,7.80183753182591,2023.9387196805,2023.93933528586,35000000
828,335,0.02449429764752,-3.10459217963506,-60.0202394105757,-3.10211154852767,-60.0208624478992,7.83652933422017,7.81203503657265,2023.94891718525,2023.9734114829,35000000
828,829,0.004491857487181,-3.10459217963506,-60.0202394105757,-3.10458245174003,-60.0203458047316,7.81652689405983,7.81203503657265,2023.94891718525,2023.95340904273,35000000
829,334,0.02000244016034,-3.10458245174003,-60.0203458047316,-3.10340645628028,-60.0290870215254,7.83652933422017,7.81652689405983,2023.95340904273,2023.9734114829,35000000
829,333,0.0008243579686146,-3.10458245174003,-60.0203458047316,-3.10563789713017,-60.0205818146633,7.81735125202845,7.81652689405983,2023.95340904273,2023.9542334007,35000000
830,831,0.003833489125624,-3.10435928583128,-60.0213124993348,-3.10328137506267,-60.0216962292979,7.80628662631183,7.8024531371862,2023.93933528586,2023.94316877499,35000000
830,832,0.0002673582027813,-3.10435928583128,-60.0213124993348,-3.10450478178109,-60.0209463552449,7.80272049538898,7.8024531371862,2023.93933528586,2023.93960264406,35000000
831,336,0.002845447634323,-3.10328137506267,-60.0216962292979,-3.10237526620845,-60.0219573555373,7.80913207394615,7.80628662631183,2023.94316877499,2023.94601422262,35000000
831,337,0.0001057216069658,-3.10328137506267,-60.0216962292979,-3.10273069921716,-60.021394784123,7.80639234791879,7.80628662631183,2023.94316877499,2023.94327449659,35000000
832,338,0.003671852529809,-3.10450478178109,-60.0209463552449,-3.10566130887389,-60.0226813239109,7.80639234791879,7.80272049538898,2023.93960264406,2023.94327449659,35000000
832,339,0.003671852529809,-3.10450478178109,-60.0209463552449,-3.10368582757034,-60.0213426394314,7.80639234791879,7.80272049538898,2023.93960264406,2023.94327449659,35000000
833,834,0.03130123453148,-3.10326526212272,-60.0287524636694,-3.10659474813153,-60.0301608922999,7.81523708422309,7.78393584969161,2023.92081799837,2023.9521192329,35000000
833,463,0.003278416035455,-3.10326526212272,-60.0287524636694,-3.10330723287986,-60.0267556098189,7.78721426572706,7.78393584969161,2023.92081799837,2023.9240964144,35000000
834,877,0.001205973005934,-3.10659474813153,-60.0301608922999,-3.10722173815586,-60.0273741868079,7.81644305722902,7.81523708422309,2023.9521192329,2023.9533252059,35000000
834,835,0.0105909455797,-3.10659474813153,-60.0301608922999,-3.10549197463865,-60.0239847571218,7.82582802980279,7.81523708422309,2023.9521192329,2023.96271017848,35000000
835,384,0.01070130441738,-3.10549197463865,-60.0239847571218,-3.10567743892693,-60.025737188262,7.83652933422017,7.82582802980279,2023.96271017848,2023.9734114829,35000000
835,836,0.004851339492484,-3.10549197463865,-60.0239847571218,-3.10483706449993,-60.0232032562194,7.83067936929527,7.82582802980279,2023.96271017848,2023.96756151797,35000000
836,837,0.002244745382769,-3.10483706449993,-60.0232032562194,-3.10414596581415,-60.022404696107,7.83292411467804,7.83067936929527,2023.96756151797,2023.96980626335,35000000
836,846,0.01043504775559,-3.10483706449993,-60.0232032562194,-3.10565864538316,-60.022548744989,7.84111441705086,7.83067936929527,2023.96756151797,2023.97799656573,35000000
837,838,0.003086577865684,-3.10414596581415,-60.022404696107,-3.10442281886456,-60.0235410765044,7.83601069254373,7.83292411467804,2023.96980626335,2023.97289284122,35000000
837,342,0.003605219542129,-3.10414596581415,-60.022404696107,-3.09839419896831,-60.0297174845577,7.83652933422017,7.83292411467804,2023.96980626335,2023.9734114829,35000000
838,839,0.002082405494077,-3.10442281886456,-60.0235410765044,-3.29672431940549,-60.6208143415974,7.8380930980378,7.83601069254373,2023.97289284122,2023.97497524671,35000000
838,351,0.0005186416764455,-3.10442281886456,-60.0235410765044,-3.10378782799928,-60.0232407445234,7.83652933422017,7.83601069254373,2023.97289284122,2023.9734114829,35000000
839,840,0.0005051871834369,-3.29672431940549,-60.6208143415974,-3.29689817685141,-60.6209714688537,7.83859828522124,7.8380930980378,2023.97497524671,2023.9754804339,35000000
839,350,0.01213486631938,-3.29672431940549,-60.6208143415974,-3.29409534561614,-60.6242379686064,7.85022796435718,7.8380930980378,2023.97497524671,2023.98711011303,35000000
840,343,0.006150227081231,-3.29689817685141,-60.6209714688537,-3.28925995123035,-60.6175404515479,7.84474851230247,7.83859828522124,2023.9754804339,2023.98163066098,35000000
840,841,0.008821945899704,-3.29689817685141,-60.6209714688537,-3.29495143234992,-60.618292024978,7.84742023112095,7.83859828522124,2023.9754804339,2023.9843023798,35000000
841,842,0.01009354368552,-3.29495143234992,-60.618292024978,-3.28557597848793,-60.6186019624169,7.85751377480647,7.84742023112095,2023.9843023798,2023.99439592348,35000000
841,349,0.0055474592636,-3.29495143234992,-60.618292024978,-3.29516813286626,-60.6206241461972,7.85296769038454,7.84742023112095,2023.9843023798,2023.98984983906,35000000
842,348,0.003673093660382,-3.28557597848793,-60.6186019624169,-3.28691868726622,-60.6167057301698,7.86118686846685,7.85751377480647,2023.99439592348,2023.99806901714,35000000
842,843,0.005956899202717,-3.28557597848793,-60.6186019624169,-3.28612727702395,-60.620914407554,7.86347067400918,7.85751377480647,2023.99439592348,2024.00035282268,35000000
843,347,0.0004559204850221,-3.28612727702395,-60.620914407554,-3.286174701082,-60.6213774970257,7.8639265944942,7.86347067400918,2024.00035282268,2024.00080874317,35000000
843,844,0.05959374468947,-3.28612727702395,-60.620914407554,-3.2886457059215,-60.6189013901476,7.92306441869865,7.86347067400918,2024.00035282268,2024.05994656737,35000000
844,344,0.01736490803599,-3.2886457059215,-60.6189013901476,-3.28769880158758,-60.6200249988931,7.94042932673464,7.92306441869865,2024.05994656737,2024.07731147541,35000000
844,845,0.009789224140838,-3.2886457059215,-60.6189013901476,-3.28975571829373,-60.6192369302031,7.93285364283949,7.92306441869865,2024.05994656737,2024.06973579151,35000000
845,345,0.01304016476941,-3.28975571829373,-60.6192369302031,-3.2903418840736,-60.6231956676203,7.9458938076089,7.93285364283949,2024.06973579151,2024.08277595628,35000000
845,346,0.01030792433228,-3.28975571829373,-60.6192369302031,-3.29021920544524,-60.619930529708,7.94316156717177,7.93285364283949,2024.06973579151,2024.08004371585,35000000
846,847,0.0005172012347143,-3.10565864538316,-60.022548744989,-3.10590548028239,-60.022983561603,7.84163161828558,7.84111441705086,2023.97799656573,2023.97851376696,35000000
846,352,0.0008943692242511,-3.10565864538316,-60.022548744989,-3.10558197823141,-60.0221969908545,7.84200878627512,7.84111441705086,2023.97799656573,2023.97889093495,35000000
847,848,0.003096093700331,-3.10590548028239,-60.022983561603,-3.10599238614497,-60.0200484080742,7.84472771198591,7.84163161828558,2023.97851376696,2023.98160986066,35000000
847,353,0.003116894016894,-3.10590548028239,-60.022983561603,-3.10570859888149,-60.0233013148864,7.84474851230247,7.84163161828558,2023.97851376696,2023.98163066098,35000000
848,849,0.001980091389574,-3.10599238614497,-60.0200484080742,-3.28247267034329,-60.1872513271807,7.84670780337548,7.84472771198591,2023.98160986066,2023.98358995205,35000000
848,354,0.00002080031656293,-3.10599238614497,-60.0200484080742,-3.10609811849613,-60.0200507339749,7.84474851230247,7.84472771198591,2023.98160986066,2023.98163066098,35000000
849,850,0.006974275547299,-3.28247267034329,-60.1872513271807,-3.28216093569473,-60.1862210567837,7.85368207892278,7.84670780337548,2023.98358995205,2023.9905642276,35000000
849,383,0.006259887009061,-3.28247267034329,-60.1872513271807,-3.28539481549657,-60.1861831913603,7.85296769038454,7.84670780337548,2023.98358995205,2023.98984983906,35000000
850,865,0.01224260779601,-3.28216093569473,-60.1862210567837,-3.28250107705517,-60.1859262805104,7.86592468671879,7.85368207892278,2023.9905642276,2024.00280683539,35000000
850,851,0.009043273390419,-3.28216093569473,-60.1862210567837,-3.28100059418359,-60.1872988649223,7.8627253523132,7.85368207892278,2023.9905642276,2023.99960750099,35000000
851,852,0.001923653960016,-3.28100059418359,-60.1872988649223,-3.2814131903863,-60.1880349819931,7.86464900627322,7.8627253523132,2023.99960750099,2024.00153115495,35000000
851,355,0.009397963492379,-3.28100059418359,-60.1872988649223,-3.2852242832257,-60.1877944694011,7.87212331580558,7.8627253523132,2023.99960750099,2024.00900546448,35000000
852,853,0.007339028211112,-3.2814131903863,-60.1880349819931,-3.28031818066452,-60.1891075164513,7.87198803448433,7.86464900627322,2024.00153115495,2024.00887018316,35000000
852,860,0.001415204488853,-3.2814131903863,-60.1880349819931,-3.28117650863084,-60.1877535404109,7.86606421076207,7.86464900627322,2024.00153115495,2024.00294635944,35000000
853,856,0.04440835561216,-3.28031818066452,-60.1891075164513,-2.63893230353527,-60.9405782530699,7.91639639009649,7.87198803448433,2024.00887018316,2024.05327853877,35000000
853,854,0.0008534128829191,-3.28031818066452,-60.1891075164513,-3.2800873595373,-60.1883430946967,7.87284144736725,7.87198803448433,2024.00887018316,2024.00972359604,35000000
854,855,0.000192967915606,-3.2800873595373,-60.1883430946967,-3.28086877607128,-60.1875913403901,7.87303441528285,7.87284144736725,2024.00972359604,2024.00991656396,35000000
854,356,0.007478589749937,-3.2800873595373,-60.1883430946967,-3.27901280138489,-60.1878815520582,7.88032003711719,7.87284144736725,2024.00972359604,2024.01720218579,35000000
855,358,0.001821140960079,-3.28086877607128,-60.1875913403901,-3.28098003726899,-60.1873161173625,7.87485555624293,7.87303441528285,2024.00991656396,2024.01173770492,35000000
855,357,0.007285621834331,-3.28086877607128,-60.1875913403901,-3.2816692303985,-60.1880447068883,7.88032003711719,7.87303441528285,2024.00991656396,2024.01720218579,35000000
856,858,0.004294128947619,-2.63893230353527,-60.9405782530699,-2.63835199949484,-60.9407741874103,7.92069051904411,7.91639639009649,2024.05327853877,2024.05757266772,35000000
856,857,0.01683156512196,-2.63893230353527,-60.9405782530699,-2.63987390277622,-60.9469462650165,7.93322795521845,7.91639639009649,2024.05327853877,2024.07011010389,35000000
857,359,0.007201371516198,-2.63987390277622,-60.9469462650165,-2.63956388035172,-60.9442413669928,7.94042932673465,7.93322795521845,2024.07011010389,2024.07731147541,35000000
857,360,0.007201371516198,-2.63987390277622,-60.9469462650165,-2.63838179214823,-60.9480491735442,7.94042932673465,7.93322795521845,2024.07011010389,2024.07731147541,35000000
858,361,0.01154208637916,-2.63835199949484,-60.9407741874103,-2.63531598749557,-60.9436521265337,7.93223260542327,7.92069051904411,2024.05757266772,2024.0691147541,35000000
858,859,0.0006698166240324,-2.63835199949484,-60.9407741874103,-2.63880942618904,-60.939802584377,7.92136033566814,7.92069051904411,2024.05757266772,2024.05824248434,35000000
859,362,0.005407788880647,-2.63880942618904,-60.939802584377,-2.63929485474481,-60.9399147496118,7.92676812454879,7.92136033566814,2024.05824248434,2024.06365027322,35000000
859,363,0.01087226975513,-2.63880942618904,-60.939802584377,-2.6384292870422,-60.938630252793,7.93223260542327,7.92136033566814,2024.05824248434,2024.0691147541,35000000
860,861,0.005381698346749,-3.28117650863084,-60.1877535404109,-3.28290143462327,-60.1885704213205,7.87144590910882,7.86606421076207,2024.00294635944,2024.00832805778,35000000
860,863,0.005210032184429,-3.28117650863084,-60.1877535404109,-3.2810757240847,-60.1878532720709,7.8712742429465,7.86606421076207,2024.00294635944,2024.00815639162,35000000
861,862,0.00632906696972,-3.28290143462327,-60.1885704213205,-3.28307061803138,-60.188802992113,7.87777497607854,7.87144590910882,2024.00832805778,2024.01465712475,35000000
861,366,0.0006774066967599,-3.28290143462327,-60.1885704213205,-3.28600545998065,-60.1901475460795,7.87212331580558,7.87144590910882,2024.00832805778,2024.00900546448,35000000
862,364,0.005277301475772,-3.28307061803138,-60.188802992113,-3.28366559549956,-60.182445469563,7.88305227755431,7.87777497607854,2024.01465712475,2024.01993442623,35000000
862,365,0.002545061038646,-3.28307061803138,-60.188802992113,-3.28053655196659,-60.191105381612,7.88032003711719,7.87777497607854,2024.01465712475,2024.01720218579,35000000
863,864,0.008218481559962,-3.2810757240847,-60.1878532720709,-3.28154191063385,-60.1888273640135,7.87949272450646,7.8712742429465,2024.00815639162,2024.01637487318,35000000
863,369,0.009045794170686,-3.2810757240847,-60.1878532720709,-3.28163926328888,-60.1877827905961,7.88032003711719,7.8712742429465,2024.00815639162,2024.01720218579,35000000
864,368,0.0008273126107238,-3.28154191063385,-60.1888273640135,-3.28195239103612,-60.1822929252524,7.88032003711719,7.87949272450646,2024.01637487318,2024.01720218579,35000000
864,367,0.00355955304785,-3.28154191063385,-60.1888273640135,-3.27974018375367,-60.1913004834892,7.88305227755431,7.87949272450646,2024.01637487318,2024.01993442623,35000000
865,866,0.001724810236066,-3.28250107705517,-60.1859262805104,-3.2830357007145,-60.1836960020702,7.86764949695486,7.86592468671879,2024.00280683539,2024.00453164563,35000000
865,876,0.002025289903122,-3.28250107705517,-60.1859262805104,-3.28527503103339,-60.1859767472424,7.86794997662191,7.86592468671879,2024.00280683539,2024.0048321253,35000000
866,867,0.00111927181446,-3.2830357007145,-60.1836960020702,-3.28570069395482,-60.1844287428037,7.86876876876932,7.86764949695486,2024.00453164563,2024.00565091744,35000000
866,868,0.00132069001335,-3.2830357007145,-60.1836960020702,-3.28040187282406,-60.1827939941546,7.86897018696821,7.86764949695486,2024.00453164563,2024.00585233564,35000000
867,371,0.00335454703626,-3.28570069395482,-60.1844287428037,-3.28476855033381,-60.1855190861165,7.87212331580558,7.86876876876932,2024.00565091744,2024.00900546448,35000000
867,370,0.00335454703626,-3.28570069395482,-60.1844287428037,-3.28697695546357,-60.1858626675245,7.87212331580558,7.86876876876932,2024.00565091744,2024.00900546448,35000000
868,869,0.0002545394578944,-3.28040187282406,-60.1827939941546,-3.28061740609877,-60.1827314240716,7.8692247264261,7.86897018696821,2024.00585233564,2024.0061068751,35000000
868,380,0.0140820905861,-3.28040187282406,-60.1827939941546,-3.27873781438583,-60.183227406876,7.88305227755431,7.86897018696821,2024.00585233564,2024.01993442623,35000000
869,870,0.06511260233293,-3.28061740609877,-60.1827314240716,-3.28405547570315,-60.1842989818275,7.93433732875903,7.8692247264261,2024.0061068751,2024.07121947743,35000000
869,372,0.002898589379475,-3.28061740609877,-60.1827314240716,-3.28125389650035,-60.1817535963591,7.87212331580558,7.8692247264261,2024.0061068751,2024.00900546448,35000000
870,871,0.001448858057185,-3.28405547570315,-60.1842989818275,-3.28453029959761,-60.1845619230364,7.93578618681622,7.93433732875903,2024.07121947743,2024.07266833549,35000000
870,874,0.007392534973717,-3.28405547570315,-60.1842989818275,-3.28330434849887,-60.1846456347162,7.94172986373275,7.93433732875903,2024.07121947743,2024.07861201241,35000000
871,873,0.0004323305499675,-3.28453029959761,-60.1845619230364,-3.28427885236399,-60.1848673404493,7.93621851736619,7.93578618681622,2024.07266833549,2024.07310066604,35000000
871,872,0.007316618108554,-3.28453029959761,-60.1845619230364,-3.27862662078374,-60.1853716807597,7.94310280492477,7.93578618681622,2024.07266833549,2024.0799849536,35000000
872,374,0.002791002684126,-3.27862662078374,-60.1853716807597,-3.27798846282687,-60.1848012676152,7.9458938076089,7.94310280492477,2024.0799849536,2024.08277595628,35000000
872,373,0.002791002684126,-3.27862662078374,-60.1853716807597,-3.28121602476311,-60.1862807635794,7.9458938076089,7.94310280492477,2024.0799849536,2024.08277595628,35000000
873,376,0.009675290242712,-3.28427885236399,-60.1848673404493,-3.28482298309963,-60.1847908748334,7.9458938076089,7.93621851736619,2024.07310066604,2024.08277595628,35000000
873,375,0.009675290242712,-3.28427885236399,-60.1848673404493,-3.28516073010117,-60.1863089444317,7.9458938076089,7.93621851736619,2024.07310066604,2024.08277595628,35000000
874,379,0.006896184313274,-3.28330434849887,-60.1846456347162,-3.28568099948465,-60.1836033631821,7.94862604804602,7.94172986373275,2024.07861201241,2024.08550819672,35000000
874,875,0.003006151470791,-3.28330434849887,-60.1846456347162,-3.28161164160688,-60.1881116436349,7.94473601520354,7.94172986373275,2024.07861201241,2024.08161816388,35000000
875,378,0.001157792405357,-3.28161164160688,-60.1881116436349,-3.28177759238117,-60.1880308242504,7.9458938076089,7.94473601520354,2024.08161816388,2024.08277595628,35000000
875,377,0.003890032842483,-3.28161164160688,-60.1881116436349,-3.2796840736804,-60.1887935440273,7.94862604804602,7.94473601520354,2024.08161816388,2024.08550819672,35000000
876,382,0.0151023009324,-3.28527503103339,-60.1859767472424,-3.28327630552482,-60.1834814019248,7.88305227755431,7.86794997662191,2024.0048321253,2024.01993442623,35000000
876,381,0.006905579621017,-3.28527503103339,-60.1859767472424,-3.2862733481109,-60.1837524213659,7.87485555624293,7.86794997662191,2024.0048321253,2024.01173770492,35000000
877,879,0.001566189030387,-3.10722173815586,-60.0273741868079,-3.10745459758971,-60.0270057511858,7.81800924625941,7.81644305722902,2023.9533252059,2023.95489139493,35000000
877,878,0.009124705750756,-3.10722173815586,-60.0273741868079,-3.10672798837841,-60.0269195406136,7.82556776297978,7.81644305722902,2023.9533252059,2023.96244991165,35000000
878,385,0.000002667130967693,-3.10672798837841,-60.0269195406136,-3.10670910821321,-60.0268584145069,7.82557043011075,7.82556776297978,2023.96244991165,2023.96245257879,35000000
878,386,0.0109615712404,-3.10672798837841,-60.0269195406136,-3.10629913213152,-60.0284579698059,7.83652933422018,7.82556776297978,2023.96244991165,2023.9734114829,35000000
879,387,0.01852008796077,-3.10745459758971,-60.0270057511858,-3.1053615459344,-60.0279954722588,7.83652933422018,7.81800924625941,2023.95489139493,2023.9734114829,35000000
879,880,0.0073610530854,-3.10745459758971,-60.0270057511858,-3.10393036657068,-60.027282192473,7.82537029934481,7.81800924625941,2023.95489139493,2023.96225244802,35000000
880,881,0.01330570620986,-3.10393036657068,-60.027282192473,-3.1020261513089,-60.0286172808423,7.83867600555467,7.82537029934481,2023.96225244802,2023.97555815423,35000000
880,462,0.0002001307659363,-3.10393036657068,-60.027282192473,-3.10222861138603,-60.0287881683883,7.82557043011075,7.82537029934481,2023.96225244802,2023.96245257879,35000000
881,388,0.0005930546928639,-3.1020261513089,-60.0286172808423,-3.10283269166175,-60.0286372848428,7.83926906024753,7.83867600555467,2023.97555815423,2023.97615120892,35000000
881,882,0.001580232333196,-3.1020261513089,-60.0286172808423,-3.10385829002898,-60.0249833125495,7.84025623788787,7.83867600555467,2023.97555815423,2023.97713838656,35000000
882,389,0.007232000441967,-3.10385829002898,-60.0249833125495,-3.10566342890168,-60.0254759153426,7.84748823832983,7.84025623788787,2023.97713838656,2023.984370387,35000000
882,883,0.003581826678671,-3.10385829002898,-60.0249833125495,-3.10445886022342,-60.0240093561977,7.84383806456654,7.84025623788787,2023.97713838656,2023.98072021324,35000000
883,884,0.005239525278677,-3.10445886022342,-60.0240093561977,-3.10372162300782,-60.0252111659354,7.84907758984521,7.84383806456654,2023.98072021324,2023.98595973852,35000000
883,953,0.00009911347801272,-3.10445886022342,-60.0240093561977,-3.10467081331859,-60.0220226703112,7.84393717804455,7.84383806456654,2023.98072021324,2023.98081932672,35000000
884,885,0.0006316312282388,-3.10372162300782,-60.0252111659354,-3.10290579670253,-60.0266446983233,7.84970922107345,7.84907758984521,2023.98595973852,2023.98659136975,35000000
884,459,0.006629826566692,-3.10372162300782,-60.0252111659354,-3.10033675335351,-60.0237338823707,7.85570741641191,7.84907758984521,2023.98595973852,2023.99258956509,35000000
885,458,0.0005187432837381,-3.10290579670253,-60.0266446983233,-3.10302004097661,-60.0272861476015,7.85022796435719,7.84970922107345,2023.98659136975,2023.98711011303,35000000
885,886,0.0149614073066,-3.10290579670253,-60.0266446983233,-3.10216253888713,-60.0281252986374,7.86467062838005,7.84970922107345,2023.98659136975,2024.00155277706,35000000
886,889,0.000214952801886,-3.10216253888713,-60.0281252986374,-3.10199837251573,-60.0282197518691,7.86488558118194,7.86467062838005,2024.00155277706,2024.00176772986,35000000
886,887,0.003162745893104,-3.10216253888713,-60.0281252986374,-3.10292041560784,-60.0282649127877,7.86783337427316,7.86467062838005,2024.00155277706,2024.00471552295,35000000
887,390,0.001557701095305,-3.10292041560784,-60.0282649127877,-3.10242120631083,-60.0276799270068,7.86939107536846,7.86783337427316,2024.00471552295,2024.00627322404,35000000
887,888,0.003275302792215,-3.10292041560784,-60.0282649127877,-3.10413482912461,-60.0274996438751,7.87110867706537,7.86783337427316,2024.00471552295,2024.00799082574,35000000
888,391,0.01467584092607,-3.10413482912461,-60.0274996438751,-3.10356472636372,-60.0261134630573,7.88578451799144,7.87110867706537,2024.00799082574,2024.02266666667,35000000
888,392,0.001014638740216,-3.10413482912461,-60.0274996438751,-3.10407645684006,-60.0274566413162,7.87212331580559,7.87110867706537,2024.00799082574,2024.00900546448,35000000
889,892,0.0005540193039871,-3.10199837251573,-60.0282197518691,-3.1026277120769,-60.028502193194,7.86543960048593,7.86488558118194,2024.00176772986,2024.00232174916,35000000
889,890,0.002900623636559,-3.10199837251573,-60.0282197518691,-3.10246191570247,-60.0298268238175,7.8677862048185,7.86488558118194,2024.00176772986,2024.00466835349,35000000
890,393,0.00433711098709,-3.10246191570247,-60.0298268238175,-3.10259937639581,-60.0289839455591,7.87212331580559,7.8677862048185,2024.00466835349,2024.00900546448,35000000
890,891,0.00123972649563,-3.10246191570247,-60.0298268238175,-3.10242555342456,-60.0294953216369,7.86902593131413,7.8677862048185,2024.00466835349,2024.00590807999,35000000
891,395,0.00309738449146,-3.10242555342456,-60.0294953216369,-3.10210032399105,-60.0291784265878,7.87212331580559,7.86902593131413,2024.00590807999,2024.00900546448,35000000
891,394,0.0003651440543339,-3.10242555342456,-60.0294953216369,-3.10192910476971,-60.0294334627375,7.86939107536846,7.86902593131413,2024.00590807999,2024.00627322404,35000000
892,457,0.009415955757015,-3.1026277120769,-60.028502193194,-3.10073423402898,-60.0293987150359,7.87485555624294,7.86543960048593,2024.00232174916,2024.01173770492,35000000
892,893,0.001757962340528,-3.1026277120769,-60.028502193194,-3.10205307110682,-60.0279906545781,7.86719756282645,7.86543960048593,2024.00232174916,2024.0040797115,35000000
893,894,0.007277884896043,-3.10205307110682,-60.0279906545781,-3.10560523242984,-60.0292173901838,7.8744754477225,7.86719756282645,2024.0040797115,2024.0113575964,35000000
893,895,0.0002426988186472,-3.10205307110682,-60.0279906545781,-3.10077877755413,-60.0274748920931,7.8674402616451,7.86719756282645,2024.0040797115,2024.00432241032,35000000
894,396,0.03316699376619,-3.10560523242984,-60.0292173901838,-3.10637690618312,-60.0292715398818,7.90764244148869,7.8744754477225,2024.0113575964,2024.04452459016,35000000
894,397,0.000380108520444,-3.10560523242984,-60.0292173901838,-3.10648023720257,-60.0287513680443,7.87485555624294,7.8744754477225,2024.0113575964,2024.01173770492,35000000
895,896,0.0007447412959352,-3.10077877755413,-60.0274748920931,-3.09887002691582,-60.0287459397235,7.86818500294104,7.8674402616451,2024.00432241032,2024.00506715162,35000000
895,456,0.00195081372336,-3.10077877755413,-60.0274748920931,-3.10120507043526,-60.0277679890471,7.86939107536846,7.8674402616451,2024.00432241032,2024.00627322404,35000000
896,898,0.008583828369959,-3.09887002691582,-60.0287459397235,-3.10061276577209,-60.0289394990387,7.876768831311,7.86818500294104,2024.00506715162,2024.01365097999,35000000
896,897,0.005924942098969,-3.09887002691582,-60.0287459397235,-3.09872325973543,-60.0250236326823,7.87410994504001,7.86818500294104,2024.00506715162,2024.01099209372,35000000
897,399,0.02806801557443,-3.09872325973543,-60.0250236326823,-3.09951277852988,-60.0205615199426,7.90217796061444,7.87410994504001,2024.01099209372,2024.03906010929,35000000
897,398,0.0007456112029362,-3.09872325973543,-60.0250236326823,-3.09906505168984,-60.0252383758328,7.87485555624294,7.87410994504001,2024.01099209372,2024.01173770492,35000000
898,899,0.00022181007522,-3.10061276577209,-60.0289394990387,-3.10054890965767,-60.028926059011,7.87699064138622,7.876768831311,2024.01365097999,2024.01387279006,35000000
898,936,0.03269614713371,-3.10061276577209,-60.0289394990387,-3.10231356119543,-60.0210443287439,7.90946497844471,7.876768831311,2024.01365097999,2024.04634712712,35000000
899,932,0.02996507224077,-3.10054890965767,-60.028926059011,-3.10397121890816,-60.0205094196946,7.90695571362699,7.87699064138622,2024.01387279006,2024.0438378623,35000000
899,900,0.005573663378844,-3.10054890965767,-60.028926059011,-3.10338824755606,-60.0299200335982,7.88256430476506,7.87699064138622,2024.01387279006,2024.01944645344,35000000
900,901,0.0372324790644,-3.10338824755606,-60.0299200335982,-2.70824863611182,-59.681569314236,7.91979678382946,7.88256430476506,2024.01944645344,2024.0566789325,35000000
900,432,0.0004879727892597,-3.10338824755606,-60.0299200335982,-3.10255834729764,-60.0296553899258,7.88305227755432,7.88256430476506,2024.01944645344,2024.01993442623,35000000
901,902,0.00127298707561,-2.70824863611182,-59.681569314236,-2.71056497589363,-59.6836857882854,7.92106977090507,7.91979678382946,2024.0566789325,2024.05795191958,35000000
901,904,0.01123864414747,-2.70824863611182,-59.681569314236,-2.63302446295598,-56.7375771233635,7.93103542797693,7.91979678382946,2024.0566789325,2024.06791757665,35000000
902,903,0.002535079425031,-2.71056497589363,-59.6836857882854,-2.70728526372073,-59.6855086605501,7.9236048503301,7.92106977090507,2024.05795191958,2024.06048699901,35000000
902,400,0.02755627714096,-2.71056497589363,-59.6836857882854,-2.70438806318383,-59.68469181409,7.94862604804603,7.92106977090507,2024.05795191958,2024.08550819672,35000000
903,402,0.003163274218689,-2.70728526372073,-59.6855086605501,-2.70582184865377,-59.6850690975485,7.92676812454879,7.9236048503301,2024.06048699901,2024.06365027322,35000000
903,401,0.01955671684167,-2.70728526372073,-59.6855086605501,-2.70754726998501,-59.687285613053,7.94316156717177,7.9236048503301,2024.06048699901,2024.08004371585,35000000
904,905,0.00365177988541,-2.63302446295598,-56.7375771233635,-2.63355715140307,-56.7377824854157,7.93468720786234,7.93103542797693,2024.06791757665,2024.07156935654,35000000
904,907,0.003203176566727,-2.63302446295598,-56.7375771233635,-2.63282331041266,-56.7374698047626,7.93423860454366,7.93103542797693,2024.06791757665,2024.07112075322,35000000
905,906,0.006448468082517,-2.63355715140307,-56.7377824854157,-2.62664843304842,-56.7379042543957,7.94113567594486,7.93468720786234,2024.07156935654,2024.07801782462,35000000
