node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,237,0.001609957881992,-3.09984270996573,-60.0235820336349,-3.10232124870914,-60.0237689406614,5.76042253716847,5.75881257928648,2023.9909796072,2023.99258956509,205000000
740,245,0.0111408615619,-3.10268230128123,-60.0284232471718,-3.10650789445044,-60.0281498296877,5.75220335908641,5.74106249752451,2023.97322952544,2023.984370387,205000000
740,244,0.0111408615619,-3.10268230128123,-60.0284232471718,-3.10566342890168,-60.0254759153426,5.75220335908641,5.74106249752451,2023.97322952544,2023.984370387,205000000
741,248,0.008971937634679,-3.10336401841251,-60.0225913446121,-3.10368582757034,-60.0213426394314,5.71110746867536,5.70213553104068,2023.93430255896,2023.94327449659,205000000
741,742,0.003831655402834,-3.10336401841251,-60.0225913446121,-3.09778067239651,-60.0249925149699,5.70596718644351,5.70213553104068,2023.93430255896,2023.93813421436,205000000
742,246,0.01335946031414,-3.09778067239651,-60.0249925149699,-3.10346029041761,-60.0234312876196,5.71932664675765,5.70596718644351,2023.93813421436,2023.95149367468,205000000
742,247,0.005140282231845,-3.09778067239651,-60.0249925149699,-3.09719950737885,-60.0254269905395,5.71110746867536,5.70596718644351,2023.93813421436,2023.94327449659,205000000
743,744,0.004617237636801,-3.09864856118931,-60.0249693813887,-3.09878920109774,-60.0248719929001,5.69843358646082,5.69381634882402,2023.92598337674,2023.93060061438,205000000
743,249,0.01181166779663,-3.09864856118931,-60.0249693813887,-3.09992316054477,-60.0243819338473,5.70562801662065,5.69381634882402,2023.92598337674,2023.93779504454,205000000
744,745,0.01092087955176,-3.09878920109774,-60.0248719929001,-3.09739080553787,-60.0221701139911,5.70935446601258,5.69843358646082,2023.93060061438,2023.94152149393,205000000
744,849,0.008690987780238,-3.09878920109774,-60.0248719929001,-3.09963185796407,-60.0246271407209,5.70712457424106,5.69843358646082,2023.93060061438,2023.93929160216,205000000
745,814,0.00784703963323,-3.09739080553787,-60.0221701139911,-3.37992364013854,-57.715804435486,5.71720150564581,5.70935446601258,2023.94152149393,2023.94936853356,205000000
745,746,0.008867602297216,-3.09739080553787,-60.0221701139911,-3.0982141589236,-60.0225717237091,5.7182220683098,5.70935446601258,2023.94152149393,2023.95038909623,205000000
746,751,0.005596533615833,-3.0982141589236,-60.0225717237091,-3.09952587505958,-60.0229405850493,5.72381860192563,5.7182220683098,2023.95038909623,2023.95598562984,205000000
746,747,0.01033021728343,-3.0982141589236,-60.0225717237091,-3.09792933324275,-60.0234241639426,5.72855228559323,5.7182220683098,2023.95038909623,2023.96071931351,205000000
747,748,0.0008055008903814,-3.09792933324275,-60.0234241639426,-3.09780732357036,-60.0237617915124,5.72935778648361,5.72855228559323,2023.96071931351,2023.9615248144,205000000
747,254,0.02091134746582,-3.09792933324275,-60.0234241639426,-3.09782946421509,-60.0231340322534,5.74946363305905,5.72855228559323,2023.96071931351,2023.98163066098,205000000
748,253,0.0009277643837079,-3.09780732357036,-60.0237617915124,-3.09749851736666,-60.0242899868935,5.73028555086732,5.72935778648361,2023.9615248144,2023.96245257879,205000000
748,749,0.01557486520001,-3.09780732357036,-60.0237617915124,-3.09788330001068,-60.021344762964,5.74493265168362,5.72935778648361,2023.9615248144,2023.9770996796,205000000
749,750,0.001295807378597,-3.09788330001068,-60.021344762964,-3.0975987568592,-60.0208674438075,5.74622845906222,5.74493265168362,2023.9770996796,2023.97839548698,205000000
749,250,0.001791255348074,-3.09788330001068,-60.021344762964,-3.09885520305905,-60.021363008182,5.7467239070317,5.74493265168362,2023.9770996796,2023.97889093495,205000000
750,251,0.0004954479694771,-3.0975987568592,-60.0208674438075,-3.09756717091193,-60.0206126119393,5.7467239070317,5.74622845906222,2023.97839548698,2023.97889093495,205000000
750,252,0.0004954479694771,-3.0975987568592,-60.0208674438075,-3.09713660193045,-60.0210269633868,5.7467239070317,5.74622845906222,2023.97839548698,2023.97889093495,205000000
751,752,0.006374753007324,-3.09952587505958,-60.0229405850493,-3.1033779874701,-60.0271605321032,5.73019335493296,5.72381860192563,2023.95598562984,2023.96236038285,205000000
751,813,0.03347553538835,-3.09952587505958,-60.0229405850493,-3.10678811382956,-60.027064327368,5.75729413731398,5.72381860192563,2023.95598562984,2023.98946116523,205000000
752,764,0.00854167813623,-3.1033779874701,-60.0271605321032,-3.09807286824009,-60.0242745794038,5.73873503306919,5.73019335493296,2023.96236038285,2023.97090206099,205000000
752,753,0.009368104837374,-3.1033779874701,-60.0271605321032,-3.1039774609867,-60.0291316051205,5.73956145977033,5.73019335493296,2023.96236038285,2023.97172848769,205000000
753,755,0.000786474149626,-3.1039774609867,-60.0291316051205,-3.10397754846465,-60.0290826810756,5.74034793391996,5.73956145977033,2023.97172848769,2023.97251496184,205000000
753,754,0.01767753445167,-3.1039774609867,-60.0291316051205,-3.10612843843595,-60.0283943764303,5.757238994222,5.73956145977033,2023.97172848769,2023.98940602214,205000000
754,256,0.0004438169191228,-3.10612843843595,-60.0283943764303,-3.10611366484122,-60.0282205477693,5.75768281114112,5.757238994222,2023.98940602214,2023.98984983906,205000000
754,255,0.005923268974065,-3.10612843843595,-60.0283943764303,-3.10505704884331,-60.0283012912546,5.76316226319607,5.757238994222,2023.98940602214,2023.99532929111,205000000
755,758,0.0260719794379,-3.10397754846465,-60.0290826810756,-3.10321956053095,-60.0285816329601,5.76641991335786,5.74034793391996,2023.97251496184,2023.99858694128,205000000
755,756,0.002499809133992,-3.10397754846465,-60.0290826810756,-3.10396469797437,-60.0283795414834,5.74284774305395,5.74034793391996,2023.97251496184,2023.97501477097,205000000
756,757,0.01507988484883,-3.10396469797437,-60.0283795414834,-3.09873681084527,-60.0258496276428,5.75792762790278,5.74284774305395,2023.97501477097,2023.99009465582,205000000
756,259,0.001136437950162,-3.10396469797437,-60.0283795414834,-3.10283269166175,-60.0286372848428,5.74398418100411,5.74284774305395,2023.97501477097,2023.97615120892,205000000
757,257,0.002494909265704,-3.09873681084527,-60.0258496276428,-3.0992383179534,-60.0223436684454,5.76042253716848,5.75792762790278,2023.99009465582,2023.99258956509,205000000
757,258,0.01344632778513,-3.09873681084527,-60.0258496276428,-3.0996732267468,-60.0284763147592,5.77137395568791,5.75792762790278,2023.99009465582,2024.00354098361,205000000
758,266,0.02681196582729,-3.10321956053095,-60.0285816329601,-3.10685671589164,-60.0279966260796,5.79323187918515,5.76641991335786,2023.99858694128,2024.0253989071,205000000
758,759,0.002377666906158,-3.10321956053095,-60.0285816329601,-3.1030665007781,-60.0297283435568,5.76879758026402,5.76641991335786,2023.99858694128,2024.00096460818,205000000
759,260,0.005308615861023,-3.1030665007781,-60.0297283435568,-3.0984460529338,-60.0275934181881,5.77410619612504,5.76879758026402,2024.00096460818,2024.00627322404,205000000
759,760,0.002803371993302,-3.1030665007781,-60.0297283435568,-3.10457371699542,-60.0209343555436,5.77160095225732,5.76879758026402,2024.00096460818,2024.00376798018,205000000
760,261,0.09813365916827,-3.10457371699542,-60.0209343555436,-3.10655423242027,-60.0244532844453,5.86973461142559,5.77160095225732,2024.00376798018,2024.10190163934,205000000
760,761,0.05473621474195,-3.10457371699542,-60.0209343555436,-3.10180219049843,-60.0228099347037,5.82633716699927,5.77160095225732,2024.00376798018,2024.05850419492,205000000
761,265,0.02700400180334,-3.10180219049843,-60.0228099347037,-3.44194,-60.45778,5.85334116880261,5.82633716699927,2024.05850419492,2024.08550819672,205000000
761,762,0.001114431104009,-3.10180219049843,-60.0228099347037,-3.10161641722667,-60.0230404167026,5.82745159810328,5.82633716699927,2024.05850419492,2024.05961862602,205000000
762,264,0.04228301332232,-3.10161641722667,-60.0230404167026,-3.10253753543397,-60.0267601643842,5.8697346114256,5.82745159810328,2024.05961862602,2024.10190163934,205000000
762,763,0.01608654831004,-3.10161641722667,-60.0230404167026,-3.29026742872074,-60.625048616423,5.84353814641332,5.82745159810328,2024.05961862602,2024.07570517433,205000000
763,262,0.004338541515043,-3.29026742872074,-60.625048616423,-3.28996096241983,-60.6252661513714,5.84787668792836,5.84353814641332,2024.07570517433,2024.08004371585,205000000
763,263,0.004338541515043,-3.29026742872074,-60.625048616423,-3.29061713119079,-60.6249182488545,5.84787668792836,5.84353814641332,2024.07570517433,2024.08004371585,205000000
764,765,0.01098646622415,-3.09807286824009,-60.0242745794038,-3.09635222852153,-60.0260640161812,5.74972149929334,5.73873503306919,2023.97090206099,2023.98188852721,205000000
764,267,0.01346832601722,-3.09807286824009,-60.0242745794038,-3.09785561348305,-60.0220987598493,5.75220335908641,5.73873503306919,2023.97090206099,2023.984370387,205000000
765,766,0.004141508800325,-3.09635222852153,-60.0260640161812,-3.09757182255513,-60.0268522639832,5.75386300809366,5.74972149929334,2023.98188852721,2023.98603003601,205000000
765,809,0.0004978649009637,-3.09635222852153,-60.0260640161812,-3.09615482917539,-60.0255158867672,5.7502193641943,5.74972149929334,2023.98188852721,2023.98238639211,205000000
766,268,0.0229754284685,-3.09757182255513,-60.0268522639832,-3.0979406882692,-60.0256031044628,5.77683843656216,5.75386300809366,2023.98603003601,2024.00900546448,205000000
766,767,0.001488428921202,-3.09757182255513,-60.0268522639832,-3.09772383643968,-60.0263935982871,5.75535143701486,5.75386300809366,2023.98603003601,2023.98751846493,205000000
767,768,0.004850708502899,-3.09772383643968,-60.0263935982871,-3.09852161313612,-60.0249036983118,5.76020214551776,5.75535143701486,2023.98751846493,2023.99236917344,205000000
767,311,0.0214869995473,-3.09772383643968,-60.0263935982871,-3.09934175688463,-60.0290577447953,5.77683843656216,5.75535143701486,2023.98751846493,2024.00900546448,205000000
768,769,0.006455519300569,-3.09852161313612,-60.0249036983118,-3.09893417987797,-60.0266762071063,5.76665766481833,5.76020214551776,2023.99236917344,2023.99882469274,205000000
768,310,0.0002203916507191,-3.09852161313612,-60.0249036983118,-3.09904602539804,-60.0247527967456,5.76042253716848,5.76020214551776,2023.99236917344,2023.99258956509,205000000
769,770,0.00184060900729,-3.09893417987797,-60.0266762071063,-3.09898386349604,-60.0288189487226,5.76849827382562,5.76665766481833,2023.99882469274,2024.00066530174,205000000
769,309,0.007448531306702,-3.09893417987797,-60.0266762071063,-3.09789703688604,-60.024439829709,5.77410619612503,5.76665766481833,2023.99882469274,2024.00627322404,205000000
770,771,0.002963920424377,-3.09898386349604,-60.0288189487226,-3.09749170051449,-60.0293043954573,5.77146219425,5.76849827382562,2024.00066530174,2024.00362922217,205000000
770,778,0.005170185249777,-3.09898386349604,-60.0288189487226,-3.09974122147199,-60.0281374316673,5.7736684590754,5.76849827382562,2024.00066530174,2024.00583548699,205000000
771,772,0.001707199936397,-3.09749170051449,-60.0293043954573,-3.09872696922608,-60.0293203905627,5.7731693941864,5.77146219425,2024.00362922217,2024.0053364221,205000000
771,276,0.002644001875035,-3.09749170051449,-60.0293043954573,-3.09975713095636,-60.0290916529129,5.77410619612503,5.77146219425,2024.00362922217,2024.00627322404,205000000
772,269,0.003669042375764,-3.09872696922608,-60.0293203905627,-3.09862031701726,-60.0235204176651,5.77683843656216,5.7731693941864,2024.0053364221,2024.00900546448,205000000
772,773,0.003243172367631,-3.09872696922608,-60.0293203905627,-3.09675195535876,-60.0273685047875,5.77641256655403,5.7731693941864,2024.0053364221,2024.00857959447,205000000
773,774,0.001077664720057,-3.09675195535876,-60.0273685047875,-3.0974458034284,-60.0246209062191,5.77749023127408,5.77641256655403,2024.00857959447,2024.00965725919,205000000
773,270,0.0004258700081332,-3.09675195535876,-60.0273685047875,-3.09846927591743,-60.029259668524,5.77683843656216,5.77641256655403,2024.00857959447,2024.00900546448,205000000
774,775,0.06181714981204,-3.0974458034284,-60.0246209062191,-3.09867798190648,-60.0239971585611,5.83930738108612,5.77749023127408,2024.00965725919,2024.071474409,205000000
774,275,0.01300940747393,-3.0974458034284,-60.0246209062191,-3.09870063328239,-60.022228956245,5.79049963874801,5.77749023127408,2024.00965725919,2024.02266666667,205000000
775,777,0.004735518140307,-3.09867798190648,-60.0239971585611,-3.0985620304723,-60.0243252231837,5.84404289922643,5.83930738108612,2024.071474409,2024.07620992715,205000000
775,776,0.009599144226373,-3.09867798190648,-60.0239971585611,-3.1045469458216,-60.0256741263197,5.8489065253125,5.83930738108612,2024.071474409,2024.08107355323,205000000
776,271,0.009899124364584,-3.1045469458216,-60.0256741263197,-3.10289427538319,-60.0237708897627,5.85880564967708,5.8489065253125,2024.08107355323,2024.0909726776,205000000
776,272,0.007166883927458,-3.1045469458216,-60.0256741263197,-3.10483057905006,-60.027412934297,5.85607340923996,5.8489065253125,2024.08107355323,2024.08824043716,205000000
777,273,0.01476275045065,-3.0985620304723,-60.0243252231837,-3.09694229435717,-60.0253584583184,5.85880564967708,5.84404289922643,2024.07620992715,2024.0909726776,205000000
777,274,0.01203051001352,-3.0985620304723,-60.0243252231837,-3.09714164202341,-60.0260003766106,5.85607340923995,5.84404289922643,2024.07620992715,2024.08824043716,205000000
778,779,0.001304290812101,-3.09974122147199,-60.0281374316673,-3.09998742959735,-60.0282901903253,5.7749727498875,5.7736684590754,2024.00583548699,2024.00713977781,205000000
778,783,0.009435153659657,-3.09974122147199,-60.0281374316673,-3.10099757894933,-60.0262384863682,5.78310361273506,5.7736684590754,2024.00583548699,2024.01527064065,205000000
779,277,0.00186568667466,-3.09998742959735,-60.0282901903253,-3.10259937639581,-60.0289839455591,5.77683843656216,5.7749727498875,2024.00713977781,2024.00900546448,205000000
779,780,0.0418442090516,-3.09998742959735,-60.0282901903253,-3.81944932748236,-60.3641383436973,5.8168169589391,5.7749727498875,2024.00713977781,2024.04898398686,205000000
780,281,0.03379196942637,-3.81944932748236,-60.3641383436973,-3.82189133226701,-60.3641688322531,5.85060892836547,5.8168169589391,2024.04898398686,2024.08277595628,205000000
780,781,0.01411276250271,-3.81944932748236,-60.3641383436973,-3.8174542375471,-60.3632372377918,5.83092972144181,5.8168169589391,2024.04898398686,2024.06309674936,205000000
781,782,0.005545000966317,-3.8174542375471,-60.3632372377918,-3.8178399409722,-60.3614838249337,5.83647472240813,5.83092972144181,2024.06309674936,2024.06864175033,205000000
781,280,0.006018004738034,-3.8174542375471,-60.3632372377918,-3.8178802899065,-60.3623127481406,5.83694772617984,5.83092972144181,2024.06309674936,2024.0691147541,205000000
782,278,0.01140196552022,-3.8178399409722,-60.3614838249337,-3.81497897155892,-60.3564726406032,5.84787668792835,5.83647472240813,2024.06864175033,2024.08004371585,205000000
782,279,0.01413420595735,-3.8178399409722,-60.3614838249337,-3.8223423926431,-60.3572685960845,5.85060892836548,5.83647472240813,2024.06864175033,2024.08277595628,205000000
783,784,0.0361008596456,-3.10099757894933,-60.0262384863682,-3.10033518890913,-60.022712116906,5.81920447238066,5.78310361273506,2024.01527064065,2024.0513715003,205000000
783,282,0.004663785575836,-3.10099757894933,-60.0262384863682,-3.0982666314335,-60.0260505180867,5.78776739831089,5.78310361273506,2024.01527064065,2024.01993442623,205000000
784,308,0.05599461991941,-3.10033518890913,-60.022712116906,-3.09802057176043,-60.0218126675594,5.87519909230007,5.81920447238066,2024.0513715003,2024.10736612022,205000000
784,785,0.01297746887861,-3.10033518890913,-60.022712116906,-3.10163196603055,-60.0225039254905,5.83218194125927,5.81920447238066,2024.0513715003,2024.06434896918,205000000
785,307,0.02389146798069,-3.10163196603055,-60.0225039254905,-3.10657443180268,-60.0248428594404,5.85607340923996,5.83218194125927,2024.06434896918,2024.08824043716,205000000
785,786,0.01087985474829,-3.10163196603055,-60.0225039254905,-3.10222506858094,-60.0220099906508,5.84306179600756,5.83218194125927,2024.06434896918,2024.07522882393,205000000
786,804,0.008695163792909,-3.10222506858094,-60.0220099906508,-3.10134627353615,-60.0202210007306,5.85175695980046,5.84306179600756,2024.07522882393,2024.08392398772,205000000
786,787,0.0005222396391987,-3.10222506858094,-60.0220099906508,-3.10218326172398,-60.0222597778274,5.84358403564675,5.84306179600756,2024.07522882393,2024.07575106357,205000000
787,788,0.004722402002415,-3.10218326172398,-60.0222597778274,-3.10209205839876,-60.0218453127467,5.84830643764917,5.84358403564675,2024.07575106357,2024.08047346557,205000000
787,283,0.009757133155846,-3.10218326172398,-60.0222597778274,-3.10298933259114,-60.0215493930483,5.8533411688026,5.84358403564675,2024.07575106357,2024.08550819672,205000000
788,789,0.00368564574165,-3.10209205839876,-60.0218453127467,-3.10102420658826,-60.0225538145739,5.85199208339082,5.84830643764917,2024.08047346557,2024.08415911131,205000000
788,300,0.007766971590784,-3.10209205839876,-60.0218453127467,-3.10043219365345,-60.0206092234755,5.85607340923995,5.84830643764917,2024.08047346557,2024.08824043716,205000000
789,792,0.02855613329622,-3.10102420658826,-60.0225538145739,-3.139154576717,-58.4442689551356,5.88054821668704,5.85199208339082,2024.08415911131,2024.11271524461,205000000
789,790,0.005085021124954,-3.10102420658826,-60.0225538145739,-3.10415967681924,-60.028328286414,5.85707710451577,5.85199208339082,2024.08415911131,2024.08924413243,205000000
790,286,0.004460785598432,-3.10415967681924,-60.028328286414,-3.1046619993604,-60.0284938099222,5.86153789011421,5.85707710451577,2024.08924413243,2024.09370491803,205000000
790,791,0.0006874201121425,-3.10415967681924,-60.028328286414,-3.10615151520277,-60.0282177355829,5.85776452462792,5.85707710451577,2024.08924413243,2024.08993155255,205000000
791,285,0.01470232723479,-3.10615151520277,-60.0282177355829,-3.10614556594199,-60.0250935620403,5.87246685186271,5.85776452462792,2024.08993155255,2024.10463387978,205000000
791,284,0.00377336548629,-3.10615151520277,-60.0282177355829,-3.10565116716313,-60.0288772790426,5.86153789011421,5.85776452462792,2024.08993155255,2024.09370491803,205000000
792,803,0.01191089866067,-3.139154576717,-58.4442689551356,-3.13707316889414,-58.443772430389,5.89245911534771,5.88054821668704,2024.11271524461,2024.12462614327,205000000
792,793,0.1292402019699,-3.139154576717,-58.4442689551356,-14.8253717918776,-56.7260320396954,6.00978841865694,5.88054821668704,2024.11271524461,2024.24195544658,205000000
793,794,0.01237092719896,-14.8253717918776,-56.7260320396954,-27.1960608941549,-49.070069280746,6.0221593458559,6.00978841865694,2024.24195544658,2024.25432637377,205000000
793,795,0.03448927900836,-14.8253717918776,-56.7260320396954,-14.8261055000329,-56.724987151986,6.0442776976653,6.00978841865694,2024.24195544658,2024.27644472558,205000000
794,287,0.0224386535478,-27.1960608941549,-49.070069280746,-27.2004355906692,-49.0685064982761,6.0445979994037,6.0221593458559,2024.25432637377,2024.27676502732,205000000
794,288,0.02517089398493,-27.1960608941549,-49.070069280746,-27.1965149032029,-49.0707224182644,6.04733023984083,6.0221593458559,2024.25432637377,2024.27949726776,205000000
795,796,0.0006791429217667,-14.8261055000329,-56.724987151986,-14.8298577006512,-56.7276094930515,6.04495684058707,6.0442776976653,2024.27644472558,2024.27712386851,205000000
795,802,0.01179548829054,-14.8261055000329,-56.724987151986,-14.829346239222,-56.7266205482983,6.05607318595584,6.0442776976653,2024.27644472558,2024.28824021387,205000000
796,801,0.02197136857245,-14.8298577006512,-56.7276094930515,-14.8313179759951,-56.7239383666138,6.06692820915952,6.04495684058707,2024.27712386851,2024.29909523708,205000000
796,797,0.005009723861362,-14.8298577006512,-56.7276094930515,-14.8320815509403,-56.7274809801201,6.04996656444843,6.04495684058707,2024.27712386851,2024.28213359237,205000000
797,293,0.02741832020125,-14.8320815509403,-56.7274809801201,-14.8324184440704,-56.7265459128898,6.07738488464968,6.04996656444843,2024.28213359237,2024.30955191257,205000000
797,798,0.0009304047086471,-14.8320815509403,-56.7274809801201,-14.8279857398396,-56.7233039376006,6.05089696915708,6.04996656444843,2024.28213359237,2024.28306399708,205000000
798,289,0.01009447286962,-14.8279857398396,-56.7233039376006,-14.8271169606179,-56.7216576198001,6.0609914420267,6.05089696915708,2024.28306399708,2024.29315846995,205000000
798,799,0.005474920401105,-14.8279857398396,-56.7233039376006,-14.83005897409,-56.7240326696001,6.05637188955818,6.05089696915708,2024.28306399708,2024.28853891748,205000000
799,292,0.02374523552862,-14.83005897409,-56.7240326696001,-14.8291648868067,-56.7240023245112,6.0801171250868,6.05637188955818,2024.28853891748,2024.31228415301,205000000
799,800,0.0200691380561,-14.83005897409,-56.7240326696001,-14.8308475679649,-56.7187302601006,6.07644102761428,6.05637188955818,2024.28853891748,2024.30860805553,205000000
800,291,0.003676097472522,-14.8308475679649,-56.7187302601006,-14.83105074578,-56.7188785590641,6.0801171250868,6.07644102761428,2024.30860805553,2024.31228415301,205000000
800,290,0.006408337909648,-14.8308475679649,-56.7187302601006,-14.8306325896483,-56.7178672064803,6.08284936552393,6.07644102761428,2024.30860805553,2024.31501639344,205000000
801,295,0.01318891592728,-14.8313179759951,-56.7239383666138,-14.8296691479009,-56.7213550606641,6.0801171250868,6.06692820915952,2024.29909523708,2024.31228415301,205000000
801,294,0.01592115636441,-14.8313179759951,-56.7239383666138,-15.5458,-55.1629,6.08284936552393,6.06692820915952,2024.29909523708,2024.31501639344,205000000
802,297,0.002186015633723,-14.829346239222,-56.7266205482983,-14.8290853682976,-56.7259168045257,6.05825920158956,6.05607318595584,2024.28824021387,2024.29042622951,205000000
802,296,0.02677617956809,-14.829346239222,-56.7266205482983,-14.831514891564,-56.7235804615955,6.08284936552393,6.05607318595584,2024.28824021387,2024.31501639344,205000000
803,298,0.01825910263522,-3.13707316889414,-58.443772430389,-3.14508790368932,-58.4393618840542,5.91071821798293,5.89245911534771,2024.12462614327,2024.1428852459,205000000
803,299,0.02645582394683,-3.13707316889414,-58.443772430389,-3.14056069074199,-58.4474349614285,5.91891493929454,5.89245911534771,2024.12462614327,2024.15108196721,205000000
804,805,0.003459945739286,-3.10134627353615,-60.0202210007306,-3.10045483250726,-60.0246971284153,5.85521690553975,5.85175695980046,2024.08392398772,2024.08738393346,205000000
804,306,0.009780930313741,-3.10134627353615,-60.0202210007306,-3.10488995900918,-60.0216022199301,5.86153789011421,5.85175695980046,2024.08392398772,2024.09370491803,205000000
805,806,0.002662956291795,-3.10045483250726,-60.0246971284153,-3.10028654641101,-60.0263734790952,5.85787986183155,5.85521690553975,2024.08738393346,2024.09004688975,205000000
805,301,0.01998218676031,-3.10045483250726,-60.0246971284153,-3.102010691747,-60.0299441079427,5.87519909230006,5.85521690553975,2024.08738393346,2024.10736612022,205000000
806,807,0.0004225079049325,-3.10028654641101,-60.0263734790952,-3.10005600397996,-60.0271874889622,5.85830236973648,5.85787986183155,2024.09004688975,2024.09046939766,205000000
806,808,0.004175507539436,-3.10028654641101,-60.0263734790952,-3.09984154734429,-60.0259703381652,5.86205536937098,5.85787986183155,2024.09004688975,2024.09422239729,205000000
807,302,0.000503279940602,-3.10005600397996,-60.0271874889622,-3.10021567343435,-60.0276861719452,5.85880564967708,5.85830236973648,2024.09046939766,2024.0909726776,205000000
807,303,0.000503279940602,-3.10005600397996,-60.0271874889622,-3.10019101493549,-60.0266396173579,5.85880564967708,5.85830236973648,2024.09046939766,2024.0909726776,205000000
808,305,0.01041148249173,-3.09984154734429,-60.0259703381652,-3.10259427272386,-60.0279543112759,5.87246685186271,5.86205536937098,2024.09422239729,2024.10463387978,205000000
808,304,0.01314372292908,-3.09984154734429,-60.0259703381652,-3.09860494883176,-60.0255183532387,5.87519909230006,5.86205536937098,2024.09422239729,2024.10736612022,205000000
809,810,0.009858779973165,-3.09615482917539,-60.0255158867672,-3.09902641063594,-60.029573563539,5.76007814416747,5.7502193641943,2023.98238639211,2023.99224517209,205000000
809,312,0.02388683193073,-3.09615482917539,-60.0255158867672,-3.09811801749906,-60.0263344265033,5.77410619612503,5.7502193641943,2023.98238639211,2024.00627322404,205000000
810,811,0.01380673986356,-3.09902641063594,-60.029573563539,-3.10259269352722,-60.0276716745924,5.77388488403103,5.76007814416747,2023.99224517209,2024.00605191195,205000000
810,316,0.01402805195757,-3.09902641063594,-60.029573563539,-3.10192910476971,-60.0294334627375,5.77410619612504,5.76007814416747,2023.99224517209,2024.00627322404,205000000
811,812,0.00161410469342,-3.10259269352722,-60.0276716745924,-3.10229598410387,-60.02846034869,5.77549898872445,5.77388488403103,2024.00605191195,2024.00766601664,205000000
811,313,0.0002213120940062,-3.10259269352722,-60.0276716745924,-3.10242120631083,-60.0276799270068,5.77410619612503,5.77388488403103,2024.00605191195,2024.00627322404,205000000
812,314,0.001339447837712,-3.10229598410387,-60.02846034869,-3.10154552881932,-60.0247624806419,5.77683843656216,5.77549898872445,2024.00766601664,2024.00900546448,205000000
812,315,0.001339447837712,-3.10229598410387,-60.02846034869,-3.10210032399105,-60.0291784265878,5.77683843656216,5.77549898872445,2024.00766601664,2024.00900546448,205000000
813,317,0.003128399854498,-3.10678811382956,-60.027064327368,-3.10688069805316,-60.0261425537587,5.76042253716848,5.75729413731398,2023.98946116523,2023.99258956509,205000000
813,318,0.000388673827141,-3.10678811382956,-60.027064327368,-3.10653371779437,-60.0253597372413,5.75768281114112,5.75729413731398,2023.98946116523,2023.98984983906,205000000
814,819,0.01150325191211,-3.37992364013854,-57.715804435486,-3.38366231671696,-57.7193764928763,5.72870475755792,5.71720150564581,2023.94936853356,2023.96087178548,205000000
814,815,0.009619261957439,-3.37992364013854,-57.715804435486,-3.38055252645618,-57.7161384412314,5.72682076760325,5.71720150564581,2023.94936853356,2023.95898779552,205000000
815,816,0.01124393245205,-3.38055252645618,-57.7161384412314,-3.38242574236919,-57.7145345108635,5.7380647000553,5.72682076760325,2023.95898779552,2023.97023172797,205000000
815,323,0.0144236873735,-3.38055252645618,-57.7161384412314,-3.38364669689468,-57.7184663275763,5.74124445497675,5.72682076760325,2023.95898779552,2023.9734114829,205000000
816,818,0.00574760497061,-3.38242574236919,-57.7145345108635,-3.38256422378332,-57.7140821551881,5.74381230502591,5.7380647000553,2023.97023172797,2023.97597933294,205000000
816,817,0.001828337605932,-3.38242574236919,-57.7145345108635,-3.38411537074154,-57.7183883888322,5.73989303766124,5.7380647000553,2023.97023172797,2023.97206006558,205000000
817,320,0.004091143342875,-3.38411537074154,-57.7183883888322,-3.38488938413427,-57.7141921881118,5.74398418100411,5.73989303766124,2023.97206006558,2023.97615120892,205000000
817,319,0.01231032142517,-3.38411537074154,-57.7183883888322,-3.3826759443533,-57.715995082051,5.7522033590864,5.73989303766124,2023.97206006558,2023.984370387,205000000
818,322,0.0001718759781968,-3.38256422378332,-57.7140821551881,-3.38333532516858,-57.7143623712776,5.74398418100411,5.74381230502591,2023.97597933294,2023.97615120892,205000000
818,321,0.002911602005782,-3.38256422378332,-57.7140821551881,-3.38128521996225,-57.7141207130239,5.7467239070317,5.74381230502591,2023.97597933294,2023.97889093495,205000000
819,820,0.003476277137458,-3.38366231671696,-57.7193764928763,-3.38352795240315,-57.7191352100196,5.73218103469538,5.72870475755792,2023.96087178548,2023.96434806261,205000000
819,848,0.01382288965748,-3.38366231671696,-57.7193764928763,-3.38323775871694,-57.7210178495731,5.7425276472154,5.72870475755792,2023.96087178548,2023.97469467513,205000000
820,821,0.0008908621483881,-3.38352795240315,-57.7191352100196,-3.38368068215747,-57.718866754506,5.73307189684377,5.73218103469538,2023.96434806261,2023.96523892476,205000000
820,825,0.004886603835611,-3.38352795240315,-57.7191352100196,-3.38366190730308,-57.7198710052402,5.73706763853099,5.73218103469538,2023.96434806261,2023.96923466645,205000000
821,822,0.005203852861217,-3.38368068215747,-57.718866754506,-3.38120873158886,-57.7203123238406,5.73827574970499,5.73307189684377,2023.96523892476,2023.97044277762,205000000
821,328,0.005432832105623,-3.38368068215747,-57.718866754506,-3.38520511954426,-57.7201356229877,5.73850472894939,5.73307189684377,2023.96523892476,2023.97067175687,205000000
822,824,0.002591317746873,-3.38120873158886,-57.7203123238406,-3.38228411251309,-57.7211910575222,5.74086706745186,5.73827574970499,2023.97044277762,2023.97303409537,205000000
