node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
822,823,0.0571035819287,-3.38471999519474,-57.7216569883451,-3.38392787289828,-57.7162060641694,6.98797630034646,6.93087271841776,2023.98309201216,2024.04019559409,235000000
823,824,0.005756947657743,-3.38392787289828,-57.7162060641694,-3.38056883566818,-57.7140432365294,6.99373324800421,6.98797630034646,2024.04019559409,2024.04595254174,235000000
823,322,0.001596755640937,-3.38392787289828,-57.7162060641694,-3.38424582033438,-57.7166844686452,6.9895730559874,6.98797630034646,2024.04019559409,2024.04179234973,235000000
824,323,0.01769773148043,-3.38056883566818,-57.7140432365294,-3.37871357316766,-57.7193332187988,7.01143097948464,6.99373324800421,2024.04595254174,2024.06365027322,235000000
824,324,0.0149654910433,-3.38056883566818,-57.7140432365294,-3.38283203180242,-57.7222871614979,7.00869873904751,6.99373324800421,2024.04595254174,2024.06091803279,235000000
825,826,0.002524047204591,-2.63033047785073,-56.7371328624794,-2.62869533769969,-56.7389847493669,7.00596487360665,7.00344082640205,2024.05566012014,2024.05818416735,235000000
825,837,0.0116599704202,-2.63033047785073,-56.7371328624794,-2.62888855746454,-56.7395914271797,7.01510079682225,7.00344082640205,2024.05566012014,2024.06732009056,235000000
826,827,0.00658167702369,-2.62869533769969,-56.7389847493669,-2.63148806560733,-56.7376756611506,7.01254655063034,7.00596487360665,2024.05818416735,2024.06476584437,235000000
826,835,0.01890154616462,-2.62869533769969,-56.7389847493669,-2.63228566562088,-56.7367414966998,7.02486641977127,7.00596487360665,2024.05818416735,2024.07708571351,235000000
827,326,0.009813390603037,-2.63148806560733,-56.7376756611506,-2.63263627645301,-56.7371623248247,7.02235994123337,7.01254655063034,2024.06476584437,2024.07457923497,235000000
827,828,0.005041330633383,-2.63148806560733,-56.7376756611506,-2.63216349716208,-56.7371300081067,7.01758788126372,7.01254655063034,2024.06476584437,2024.069807175,235000000
828,829,0.005823451127019,-2.63216349716208,-56.7371300081067,-2.62470830042785,-56.7333576710297,7.02341133239074,7.01758788126372,2024.069807175,2024.07563062613,235000000
828,833,0.001377712683621,-2.63216349716208,-56.7371300081067,-2.6322310277532,-56.7375760896324,7.01896559394734,7.01758788126372,2024.069807175,2024.07118488769,235000000
829,830,0.005419411069598,-2.62470830042785,-56.7333576710297,-2.62411974165798,-56.7333074330074,7.02883074346034,7.02341133239074,2024.07563062613,2024.0810500372,235000000
829,831,0.001763823434364,-2.62470830042785,-56.7333576710297,-2.62475127555413,-56.733590849662,7.0251751558251,7.02341133239074,2024.07563062613,2024.07739444956,235000000
830,327,0.0181193617074,-2.62411974165798,-56.7333074330074,-2.62662204011677,-56.731547711127,7.04695010516773,7.02883074346034,2024.0810500372,2024.09916939891,235000000
830,328,0.001725919084416,-2.62411974165798,-56.7333074330074,-2.62397174785821,-56.7335095338283,7.03055666254475,7.02883074346034,2024.0810500372,2024.08277595628,235000000
831,329,0.01084598759413,-2.62475127555413,-56.733590849662,-2.62660989449968,-56.7324343746785,7.03602114341923,7.0251751558251,2024.07739444956,2024.08824043716,235000000
831,832,0.007966788676042,-2.62475127555413,-56.733590849662,-2.62491296385949,-56.7338610077622,7.03314194450114,7.0251751558251,2024.07739444956,2024.08536123824,235000000
832,331,0.01380816066659,-2.62491296385949,-56.7338610077622,-2.62411837327239,-56.7351285768595,7.04695010516773,7.03314194450114,2024.08536123824,2024.09916939891,235000000
832,330,0.01107592022947,-2.62491296385949,-56.7338610077622,-2.63153420852024,-56.7327603877871,7.04421786473061,7.03314194450114,2024.08536123824,2024.09643715847,235000000
833,834,0.01116947799665,-2.6322310277532,-56.7375760896324,-2.6357526100006,-56.7372957060824,7.03013507194399,7.01896559394734,2024.07118488769,2024.08235436568,235000000
833,334,0.01705554947189,-2.6322310277532,-56.7375760896324,-2.63279810214787,-56.7385081029793,7.03602114341923,7.01896559394734,2024.07118488769,2024.08824043716,235000000
834,332,0.0004215906007582,-2.6357526100006,-56.7372957060824,-2.63148962094288,-56.7333103194374,7.03055666254475,7.03013507194399,2024.08235436568,2024.08277595628,235000000
834,333,0.01681503322374,-2.6357526100006,-56.7372957060824,-2.63135878746966,-56.7381474788486,7.04695010516773,7.03013507194399,2024.08235436568,2024.09916939891,235000000
835,335,0.008422483210614,-2.63228566562088,-56.7367414966998,-2.62974702585233,-56.7390251474701,7.03328890298188,7.02486641977127,2024.07708571351,2024.08550819672,235000000
835,836,0.02745110096617,-2.63228566562088,-56.7367414966998,-3.14358324847553,-58.4500035591878,7.05231752073744,7.02486641977127,2024.07708571351,2024.10453681448,235000000
836,337,0.04654515273638,-3.14358324847553,-58.4500035591878,-3.14056069074199,-58.4474349614285,7.09886267347381,7.05231752073744,2024.10453681448,2024.15108196721,235000000
836,336,0.03834843142478,-3.14358324847553,-58.4500035591878,-3.14508790368932,-58.4393618840542,7.09066595216222,7.05231752073744,2024.10453681448,2024.1428852459,235000000
837,841,0.009215914555658,-2.62888855746454,-56.7395914271797,-2.62919056355915,-56.7372493295141,7.02431671137791,7.01510079682225,2024.06732009056,2024.07653600512,235000000
837,838,0.001532314366601,-2.62888855746454,-56.7395914271797,-2.62899389672547,-56.7400895323775,7.01663311118886,7.01510079682225,2024.06732009056,2024.06885240493,235000000
838,839,0.001369769048596,-2.62899389672547,-56.7400895323775,-2.62915163448936,-56.7403660921934,7.01800288023745,7.01663311118886,2024.06885240493,2024.07022217398,235000000
838,341,0.01665579179302,-2.62899389672547,-56.7400895323775,-2.62642937066957,-56.7396497241888,7.03328890298187,7.01663311118886,2024.06885240493,2024.08550819672,235000000
839,840,0.009918826534819,-2.62915163448936,-56.7403660921934,-2.62847777870302,-56.7409208520194,7.02792170677227,7.01800288023745,2024.07022217398,2024.08014100051,235000000
839,338,0.01528602274443,-2.62915163448936,-56.7403660921934,-2.63169700602756,-56.7399631010417,7.03328890298188,7.01800288023745,2024.07022217398,2024.08550819672,235000000
840,339,0.01902839839546,-2.62847777870302,-56.7409208520194,-2.6270426448016,-56.735258554947,7.04695010516773,7.02792170677227,2024.08014100051,2024.09916939891,235000000
840,340,0.002634955772481,-2.62847777870302,-56.7409208520194,-2.62867637273304,-56.7408265535429,7.03055666254475,7.02792170677227,2024.08014100051,2024.08277595628,235000000
841,345,0.0199011533527,-2.62919056355915,-56.7372493295141,-2.62471504007119,-56.7358330255115,7.04421786473061,7.02431671137791,2024.07653600512,2024.09643715847,235000000
841,842,0.007814771813466,-2.62919056355915,-56.7372493295141,-2.62766000955737,-56.7372560928431,7.03213148319138,7.02431671137791,2024.07653600512,2024.08435077693,235000000
842,344,0.01481862197636,-2.62766000955737,-56.7372560928431,-2.62868420314364,-56.737407348852,7.04695010516774,7.03213148319138,2024.08435077693,2024.09916939891,235000000
842,843,0.0008815772549142,-2.62766000955737,-56.7372560928431,-2.62629929625998,-56.7377466089852,7.03301306044629,7.03213148319138,2024.08435077693,2024.08523235419,235000000
843,343,0.01393704472144,-2.62629929625998,-56.7377466089852,-2.62651689220583,-56.7370862809944,7.04695010516773,7.03301306044629,2024.08523235419,2024.09916939891,235000000
843,342,0.0002758425355849,-2.62629929625998,-56.7377466089852,-2.62680232341236,-56.738111705556,7.03328890298188,7.03301306044629,2024.08523235419,2024.08550819672,235000000
844,346,0.004924941361267,-3.38117263911954,-57.714625481498,-3.37969980854166,-57.7216906208857,6.92941136723833,6.92448642587706,2023.97670571962,2023.98163066098,235000000
844,347,0.00218521533391,-3.38117263911954,-57.714625481498,-3.38128521996225,-57.7141207130239,6.92667164121097,6.92448642587706,2023.97670571962,2023.97889093495,235000000
845,348,0.003873072434748,-3.38200520906739,-57.7161632254076,-3.3826759443533,-57.715995082051,6.93215109326569,6.92827802083094,2023.98049731457,2023.98437038701,235000000
845,349,0.001133346407391,-3.38200520906739,-57.7161632254076,-3.37926452579836,-57.7165040979352,6.92941136723833,6.92827802083094,2023.98049731457,2023.98163066098,235000000
846,354,0.00825112263122,-3.10026977584059,-60.0208309461177,-3.10035931701024,-60.0202953414796,6.91023328504661,6.90198216241539,2023.95420145616,2023.96245257879,235000000
846,353,0.01099084865858,-3.10026977584059,-60.0208309461177,-3.10036743879935,-60.0209631287523,6.91297301107397,6.90198216241539,2023.95420145616,2023.96519230481,235000000
847,849,0.002925369434271,-3.10374786765058,-60.0290393848964,-3.10487792757514,-60.0286266013914,6.88746815215455,6.88454278272028,2023.93676207646,2023.93968744589,235000000
847,848,0.03574478392019,-3.10374786765058,-60.0290393848964,-3.10558088786297,-60.0292029302853,6.92028756664047,6.88454278272028,2023.93676207646,2023.97250686038,235000000
848,355,0.009123800597862,-3.10558088786297,-60.0292029302853,-3.1061467728941,-60.0280986966696,6.92941136723833,6.92028756664047,2023.97250686038,2023.98163066098,235000000
848,356,0.009123800597862,-3.10558088786297,-60.0292029302853,-3.10602602721252,-60.028434013542,6.92941136723833,6.92028756664047,2023.97250686038,2023.98163066098,235000000
849,429,0.02002540686447,-3.10487792757514,-60.0286266013914,-3.10502662479493,-60.0265127961699,6.90749355901902,6.88746815215455,2023.93968744589,2023.95971285276,235000000
849,850,0.004356304849644,-3.10487792757514,-60.0286266013914,-3.10511109941333,-60.028187088802,6.8918244570042,6.88746815215455,2023.93968744589,2023.94404375074,235000000
850,851,0.004328931330474,-3.10511109941333,-60.028187088802,-3.10626488236622,-60.0287188464075,6.89615338833467,6.8918244570042,2023.94404375074,2023.94837268207,235000000
850,920,0.004566461823688,-3.10511109941333,-60.028187088802,-3.10531451158547,-60.0282990555051,6.89639091882788,6.8918244570042,2023.94404375074,2023.94861021257,235000000
851,426,0.0003812665749232,-3.10626488236622,-60.0287188464075,-3.10626948004699,-60.0283209621732,6.89653465490959,6.89615338833467,2023.94837268207,2023.94875394865,235000000
851,852,0.003113307940846,-3.10626488236622,-60.0287188464075,-3.10496131002789,-60.0281951486651,6.89926669627552,6.89615338833467,2023.94837268207,2023.95148599002,235000000
852,857,0.001288681387717,-3.10496131002789,-60.0281951486651,-3.10491110829064,-60.0280998211946,6.90055537766323,6.89926669627552,2023.95148599002,2023.9527746714,235000000
852,853,0.00535091787068,-3.10496131002789,-60.0281951486651,-3.10506438173683,-60.0273293929806,6.9046176141462,6.89926669627552,2023.95148599002,2023.95683690789,235000000
853,854,0.0292867566132,-3.10506438173683,-60.0273293929806,-3.1030912113949,-60.026968598168,6.9339043707594,6.9046176141462,2023.95683690789,2023.9861236645,235000000
853,856,0.0009957247956557,-3.10506438173683,-60.0273293929806,-3.10454168285742,-60.0260318768304,6.90561333894185,6.9046176141462,2023.95683690789,2023.95783263268,235000000
854,357,0.0009864485336593,-3.1030912113949,-60.026968598168,-3.10302004097661,-60.0272861476015,6.93489081929305,6.9339043707594,2023.9861236645,2023.98711011303,235000000
854,855,0.003016795410216,-3.1030912113949,-60.026968598168,-3.10222762938275,-60.0269590625847,6.93692116616961,6.9339043707594,2023.9861236645,2023.98914045991,235000000
855,358,0.01986500457184,-3.10222762938275,-60.0269590625847,-3.10495159441091,-60.0241079718218,6.95678617074145,6.93692116616961,2023.98914045991,2024.00900546448,235000000
855,359,0.003449105178158,-3.10222762938275,-60.0269590625847,-3.10261092059493,-60.0213983909434,6.94037027134777,6.93692116616961,2023.98914045991,2023.99258956509,235000000
856,360,0.004619946104756,-3.10454168285742,-60.0260318768304,-3.10670910821321,-60.0268584145069,6.91023328504661,6.90561333894185,2023.95783263268,2023.96245257879,235000000
856,361,0.007359672132113,-3.10454168285742,-60.0260318768304,-3.10393315732737,-60.0242263050573,6.91297301107396,6.90561333894185,2023.95783263268,2023.96519230481,235000000
857,862,0.009049982518192,-3.10491110829064,-60.0280998211946,-3.10457755271935,-60.0286378487734,6.90960536018142,6.90055537766323,2023.9527746714,2023.96182465392,235000000
857,858,0.01442344599191,-3.10491110829064,-60.0280998211946,-3.10494570390347,-60.0287121519167,6.91497882365514,6.90055537766323,2023.9527746714,2023.96719811739,235000000
858,859,0.00701117458893,-3.10494570390347,-60.0287121519167,-3.10216860193646,-60.022687773002,6.92198999824407,6.91497882365514,2023.96719811739,2023.97420929198,235000000
858,366,0.006213365500895,-3.10494570390347,-60.0287121519167,-3.10399893651531,-60.0279827331759,6.92119218915604,6.91497882365514,2023.96719811739,2023.9734114829,235000000
859,860,0.02307903617016,-3.10216860193646,-60.022687773002,-3.1022121980019,-60.0271423944901,6.94506903441423,6.92198999824407,2023.97420929198,2023.99728832815,235000000
859,362,0.001941916939322,-3.10216860193646,-60.022687773002,-3.10202349314995,-60.021817053688,6.9239319151834,6.92198999824407,2023.97420929198,2023.97615120892,235000000
860,365,0.008984895890082,-3.1022121980019,-60.0271423944901,-3.0984460529338,-60.0275934181881,6.95405393030431,6.94506903441423,2023.99728832815,2024.00627322404,235000000
860,861,0.08970242157414,-3.1022121980019,-60.0271423944901,-3.10248014373224,-60.0259289413236,7.03477145598837,6.94506903441423,2023.99728832815,2024.08699074973,235000000
861,364,0.0149108896165,-3.10248014373224,-60.0259289413236,-3.10655423242027,-60.0244532844453,7.04968234560487,7.03477145598837,2024.08699074973,2024.10190163934,235000000
861,363,0.0149108896165,-3.10248014373224,-60.0259289413236,-3.10253753543397,-60.0267601643842,7.04968234560487,7.03477145598837,2024.08699074973,2024.10190163934,235000000
862,425,0.01158682897461,-3.10457755271935,-60.0286378487734,-3.10624523911107,-60.0298483046186,6.92119218915603,6.90960536018142,2023.96182465392,2023.9734114829,235000000
862,863,0.001855202688856,-3.10457755271935,-60.0286378487734,-3.10459937319165,-60.0273153024557,6.91146056287028,6.90960536018142,2023.96182465392,2023.96367985661,235000000
863,865,0.004122840923357,-3.10459937319165,-60.0273153024557,-3.10447335135114,-60.0278132906836,6.91558340379364,6.91146056287028,2023.96367985661,2023.96780269753,235000000
863,864,0.007570974998219,-3.10459937319165,-60.0273153024557,-3.10528396181162,-60.0245844386607,6.9190315378685,6.91146056287028,2023.96367985661,2023.97125083161,235000000
864,368,0.002160651287537,-3.10528396181162,-60.0245844386607,-3.10587130425086,-60.0245620850063,6.92119218915604,6.9190315378685,2023.97125083161,2023.9734114829,235000000
864,367,0.002160651287537,-3.10528396181162,-60.0245844386607,-3.10225120893775,-60.0260296286508,6.92119218915604,6.9190315378685,2023.97125083161,2023.9734114829,235000000
865,369,0.0001293333076847,-3.10447335135114,-60.0278132906836,-3.10509700774247,-60.0277378863815,6.91571273710132,6.91558340379364,2023.96780269753,2023.96793203084,235000000
865,866,0.005133624565415,-3.10447335135114,-60.0278132906836,-3.10577832201293,-60.0273537999095,6.92071702835905,6.91558340379364,2023.96780269753,2023.9729363221,235000000
866,867,0.001376923349999,-3.10577832201293,-60.0273537999095,-3.10451601074318,-60.028372884526,6.92209395170905,6.92071702835905,2023.9729363221,2023.97431324545,235000000
866,424,0.0004751607969849,-3.10577832201293,-60.0273537999095,-3.10629913213152,-60.0284579698059,6.92119218915604,6.92071702835905,2023.9729363221,2023.9734114829,235000000
867,370,0.001837963474344,-3.10451601074318,-60.028372884526,-3.10469537220435,-60.0285011565713,6.9239319151834,6.92209395170905,2023.97431324545,2023.97615120892,235000000
867,868,0.008515893275352,-3.10451601074318,-60.028372884526,-3.10005799697737,-60.0247276930307,6.9306098449844,6.92209395170905,2023.97431324545,2023.98282913872,235000000
868,882,0.003465590931846,-3.10005799697737,-60.0247276930307,-3.09989035270302,-60.0250538620127,6.93407543591625,6.9306098449844,2023.98282913872,2023.98629472966,235000000
868,869,0.006254830474236,-3.10005799697737,-60.0247276930307,-3.10146859694652,-60.0247517138303,6.93686467545864,6.9306098449844,2023.98282913872,2023.9890839692,235000000
869,870,0.0002404484343911,-3.10146859694652,-60.0247517138303,-3.10139727464762,-60.0249229060312,6.93710512389303,6.93686467545864,2023.9890839692,2023.98932441763,235000000
869,384,0.003505595889127,-3.10146859694652,-60.0247517138303,-3.10173872661601,-60.0243722713352,6.94037027134777,6.93686467545864,2023.9890839692,2023.99258956509,235000000
870,371,0.006004873482321,-3.10139727464762,-60.0249229060312,-3.09974248210875,-60.0287514041911,6.94310999737535,6.93710512389303,2023.98932441763,2023.99532929112,235000000
870,871,0.008809232691162,-3.10139727464762,-60.0249229060312,-3.09973466757708,-60.0237982237534,6.94591435658419,6.93710512389303,2023.98932441763,2023.99813365032,235000000
871,872,0.006083751386427,-3.09973466757708,-60.0237982237534,-3.101028203942,-60.0214296404479,6.95199810797062,6.94591435658419,2023.99813365032,2024.00421740171,235000000
871,881,0.01128173882076,-3.09973466757708,-60.0237982237534,-3.09836450218256,-60.022691322308,6.95719609540495,6.94591435658419,2023.99813365032,2024.00941538914,235000000
872,874,0.04117353597981,-3.101028203942,-60.0214296404479,-3.10187020920411,-60.0205834887403,6.99317164395043,6.95199810797062,2024.00421740171,2024.04539093769,235000000
872,873,0.0004026612295076,-3.101028203942,-60.0214296404479,-3.10109770612038,-60.0210537248372,6.95240076920013,6.95199810797062,2024.00421740171,2024.00462006294,235000000
873,372,0.004385401541318,-3.10109770612038,-60.0210537248372,-3.10329314538954,-60.0217623133431,6.95678617074145,6.95240076920013,2024.00462006294,2024.00900546448,235000000
873,373,0.001653161104191,-3.10109770612038,-60.0210537248372,-3.1022278336582,-60.0212728946665,6.95405393030432,6.95240076920013,2024.00462006294,2024.00627322404,235000000
874,875,0.02155976133413,-3.10187020920411,-60.0205834887403,-3.10327232359337,-60.0209417697378,7.01473140528456,6.99317164395043,2024.04539093769,2024.06695069902,235000000
874,877,0.03373744906874,-3.10187020920411,-60.0205834887403,-3.10013332313828,-60.0218356868447,7.02690909301917,6.99317164395043,2024.04539093769,2024.07912838676,235000000
875,876,0.01122149272509,-3.10327232359337,-60.0209417697378,-3.10527544051032,-60.0233207257901,7.02595289800965,7.01473140528456,2024.06695069902,2024.07817219175,235000000
875,376,0.02128973813468,-3.10327232359337,-60.0209417697378,-3.10043219365345,-60.0206092234755,7.03602114341924,7.01473140528456,2024.06695069902,2024.08824043716,235000000
876,374,0.01006824540959,-3.10527544051032,-60.0233207257901,-3.10657443180268,-60.0248428594404,7.03602114341924,7.02595289800965,2024.07817219175,2024.08824043716,235000000
876,375,0.01280048584672,-3.10527544051032,-60.0233207257901,-3.10019101493549,-60.0266396173579,7.03875338385637,7.02595289800965,2024.07817219175,2024.0909726776,235000000
877,878,0.001387908337724,-3.10013332313828,-60.0218356868447,-3.09864430595363,-60.0266470553942,7.02829700135689,7.02690909301917,2024.07912838676,2024.0805162951,235000000
877,377,0.01184429083719,-3.10013332313828,-60.0218356868447,-3.10289427538319,-60.0237708897627,7.03875338385636,7.02690909301917,2024.07912838676,2024.0909726776,235000000
878,879,0.002426212242284,-3.09864430595363,-60.0266470553942,-3.09899906182901,-60.0261089704371,7.03072321359918,7.02829700135689,2024.0805162951,2024.08294250734,235000000
878,880,0.003352190862939,-3.09864430595363,-60.0266470553942,-3.09873805266596,-60.0276689206795,7.03164919221983,7.02829700135689,2024.0805162951,2024.08386848596,235000000
879,379,0.02442361288017,-3.09899906182901,-60.0261089704371,-3.09860494883176,-60.0255183532387,7.05514682647935,7.03072321359918,2024.08294250734,2024.10736612022,235000000
879,378,0.008030170257182,-3.09899906182901,-60.0261089704371,-3.10021567343435,-60.0276861719452,7.03875338385636,7.03072321359918,2024.08294250734,2024.0909726776,235000000
880,380,0.004371951199401,-3.09873805266596,-60.0276689206795,-3.09714164202341,-60.0260003766106,7.03602114341923,7.03164919221983,2024.08386848596,2024.08824043716,235000000
880,381,0.007104191636528,-3.09873805266596,-60.0276689206795,-3.09694229435717,-60.0253584583184,7.03875338385636,7.03164919221983,2024.08386848596,2024.0909726776,235000000
881,382,0.02964472014534,-3.09836450218256,-60.022691322308,-3.09951277852988,-60.0205615199426,6.98684081555029,6.95719609540495,2024.00941538914,2024.03906010929,235000000
881,383,0.01051903708523,-3.09836450218256,-60.022691322308,-3.0982666314335,-60.0260505180867,6.96771513249018,6.95719609540495,2024.00941538914,2024.01993442623,235000000
882,883,0.01701334594823,-3.09989035270302,-60.0250538620127,-3.09871063054792,-60.0254022333465,6.95108878186448,6.93407543591625,2023.98629472966,2024.0033080756,235000000
882,916,0.002694011860126,-3.09989035270302,-60.0250538620127,-3.09981088836639,-60.0243778663825,6.93676944777638,6.93407543591625,2023.98629472966,2023.98898874152,235000000
883,884,0.001722457082313,-3.09871063054792,-60.0254022333465,-3.09900980336108,-60.0240615517549,6.95281123894679,6.95108878186448,2024.0033080756,2024.00503053269,235000000
883,418,0.002965148439838,-3.09871063054792,-60.0254022333465,-3.09811801749906,-60.0263344265033,6.95405393030432,6.95108878186448,2024.0033080756,2024.00627322404,235000000
884,417,0.001242691357525,-3.09900980336108,-60.0240615517549,-3.09805588331926,-60.0249734740924,6.95405393030432,6.95281123894679,2024.00503053269,2024.00627322404,235000000
884,885,0.001963300109156,-3.09900980336108,-60.0240615517549,-3.09927718150707,-60.0238012642275,6.95477453905595,6.95281123894679,2024.00503053269,2024.0069938328,235000000
885,887,0.002318216229914,-3.09927718150707,-60.0238012642275,-3.10184906690543,-60.0237671206185,6.95709275528586,6.95477453905595,2024.0069938328,2024.00931204903,235000000
885,886,0.001626552022734,-3.09927718150707,-60.0238012642275,-3.1002051888763,-60.0227623444715,6.95640109107868,6.95477453905595,2024.0069938328,2024.00862038482,235000000
886,385,0.0003850796627619,-3.1002051888763,-60.0227623444715,-3.09862031701726,-60.0235204176651,6.95678617074144,6.95640109107868,2024.00862038482,2024.00900546448,235000000
886,386,0.003117320100115,-3.1002051888763,-60.0227623444715,-3.10095791701305,-60.0234432919921,6.9595184111788,6.95640109107868,2024.00862038482,2024.01173770492,235000000
887,888,0.02124064273629,-3.10184906690543,-60.0237671206185,-3.10248924328448,-60.0251168464326,6.97833339802215,6.95709275528586,2024.00931204903,2024.03055269176,235000000
887,911,0.02318506904117,-3.10184906690543,-60.0237671206185,-3.1042076311687,-60.0227898089465,6.98027782432703,6.95709275528586,2024.00931204903,2024.03249711807,235000000
888,889,0.001386584498573,-3.10248924328448,-60.0251168464326,-4.08550164536418,-63.1394779284583,6.97971998252073,6.97833339802215,2024.03055269176,2024.03193927626,235000000
888,910,0.0003769076278205,-3.10248924328448,-60.0251168464326,-3.10226582455473,-60.0254777120486,6.97871030564997,6.97833339802215,2024.03055269176,2024.03092959939,235000000
889,890,0.01099498781577,-4.08550164536418,-63.1394779284583,-4.08485508936926,-63.1385565563631,6.9907149703365,6.97971998252073,2024.03193927626,2024.04293426408,235000000
889,387,0.0289787565268,-4.08550164536418,-63.1394779284583,-4.08598406942527,-63.1388591828349,7.00869873904753,6.97971998252073,2024.03193927626,2024.06091803279,235000000
890,388,0.02071600914816,-4.08485508936926,-63.1385565563631,-4.0817927676946,-63.1391346385993,7.01143097948466,6.9907149703365,2024.04293426408,2024.06365027322,235000000
890,891,0.00235785344957,-4.08485508936926,-63.1385565563631,-4.084557754444,-63.1386118905995,6.99307282378606,6.9907149703365,2024.04293426408,2024.04529211753,235000000
891,892,0.01601002726852,-4.084557754444,-63.1386118905995,-4.08616871975995,-63.1419664778161,7.00908285105459,6.99307282378606,2024.04529211753,2024.06130214479,235000000
891,907,0.00587060665997,-4.084557754444,-63.1386118905995,-4.08548845078342,-63.1414467972114,6.99894343044603,6.99307282378606,2024.04529211753,2024.05116272419,235000000
892,389,0.005080368867188,-4.08616871975995,-63.1419664778161,-4.0891065141111,-63.1431950198926,7.01416321992177,7.00908285105459,2024.06130214479,2024.06638251366,235000000
892,893,0.004863982243923,-4.08616871975995,-63.1419664778161,-4.08661013624892,-63.1423385760276,7.01394683329851,7.00908285105459,2024.06130214479,2024.06616612704,235000000
893,894,0.005613226086475,-4.08661013624892,-63.1423385760276,-4.08558306854021,-63.1436601209014,7.01956005938498,7.01394683329851,2024.06616612704,2024.07177935312,235000000
893,390,0.0002163866232652,-4.08661013624892,-63.1423385760276,-4.08631258657198,-63.1424843119704,7.01416321992177,7.01394683329851,2024.06616612704,2024.06638251366,235000000
894,404,0.01099660315977,-4.08558306854021,-63.1436601209014,-4.08506739271604,-63.145554129152,7.03055666254475,7.01956005938498,2024.07177935312,2024.08277595628,235000000
894,895,0.004945901086292,-4.08558306854021,-63.1436601209014,-4.08610884949747,-63.1445903680502,7.02450596047128,7.01956005938498,2024.07177935312,2024.07672525421,235000000
895,896,0.0003675724641016,-4.08610884949747,-63.1445903680502,-4.08593520220864,-63.1443325834642,7.02487353293538,7.02450596047128,2024.07672525421,2024.07709282667,235000000
895,403,0.006050702073482,-4.08610884949747,-63.1445903680502,-4.08484660468719,-63.1443142989466,7.03055666254476,7.02450596047128,2024.07672525421,2024.08277595628,235000000
896,897,0.1791506443069,-4.08593520220864,-63.1443325834642,-14.8289002730192,-56.7160854329975,7.20402417724228,7.02487353293538,2024.07709282667,2024.25624347098,235000000
896,391,0.0002186487351283,-4.08593520220864,-63.1443325834642,-4.08335559099016,-63.1448886539584,7.0250921816705,7.02487353293538,2024.07709282667,2024.07731147541,235000000
897,898,0.02843468937326,-14.8289002730192,-56.7160854329975,-14.8330155889194,-56.7178844079608,7.23245886661554,7.20402417724228,2024.25624347098,2024.28467816036,235000000
897,905,0.004428677446822,-14.8289002730192,-56.7160854329975,-14.8274361782144,-56.7175470578136,7.2084528546891,7.20402417724228,2024.25624347098,2024.26067214843,235000000
898,392,0.005748069153265,-14.8330155889194,-56.7178844079608,-14.8290853682976,-56.7259168045257,7.2382069357688,7.23245886661554,2024.28467816036,2024.29042622951,235000000
898,899,0.004024148535717,-14.8330155889194,-56.7178844079608,-14.8308185980005,-56.7173382963938,7.23648301515125,7.23245886661554,2024.28467816036,2024.28870230889,235000000
899,900,0.002842740315201,-14.8308185980005,-56.7173382963938,-14.8307752904559,-56.7185610096989,7.23932575546645,7.23648301515125,2024.28870230889,2024.29154504921,235000000
899,903,0.004305277808656,-14.8308185980005,-56.7173382963938,-14.8302284005389,-56.7243122306865,7.24078829295991,7.23648301515125,2024.28870230889,2024.2930075867,235000000
900,902,0.00930207465487,-14.8307752904559,-56.7185610096989,-14.8314110517811,-56.718853925537,7.24862783012133,7.23932575546645,2024.29154504921,2024.30084712386,235000000
900,901,0.009773956397483,-14.8307752904559,-56.7185610096989,-14.8318761773293,-56.718288074033,7.24909971186394,7.23932575546645,2024.29154504921,2024.3013190056,235000000
901,394,0.01369738783923,-14.8318761773293,-56.718288074033,-14.8306325896483,-56.7178672064803,7.26279709970317,7.24909971186394,2024.3013190056,2024.31501639344,235000000
901,393,0.01369738783923,-14.8318761773293,-56.718288074033,-15.5458,-55.1629,7.26279709970317,7.24909971186394,2024.3013190056,2024.31501639344,235000000
902,395,0.01416926958184,-14.8314110517811,-56.718853925537,-14.831514891564,-56.7235804615955,7.26279709970317,7.24862783012133,2024.30084712386,2024.31501639344,235000000
902,396,0.01143702914471,-14.8314110517811,-56.718853925537,-14.83105074578,-56.7188785590641,7.26006485926604,7.24862783012133,2024.30084712386,2024.31228415301,235000000
903,399,0.016544325869,-14.8302284005389,-56.7243122306865,-14.8324184440704,-56.7265459128898,7.25733261882891,7.24078829295991,2024.2930075867,2024.30955191257,235000000
903,904,0.009115647153179,-14.8302284005389,-56.7243122306865,-14.8300580388206,-56.7230869994642,7.24990394011309,7.24078829295991,2024.2930075867,2024.30212323385,235000000
904,397,0.01016091915295,-14.8300580388206,-56.7230869994642,-14.8296691479009,-56.7213550606641,7.26006485926604,7.24990394011309,2024.30212323385,2024.31228415301,235000000
904,398,0.01016091915295,-14.8300580388206,-56.7230869994642,-14.8291648868067,-56.7240023245112,7.26006485926604,7.24990394011309,2024.30212323385,2024.31228415301,235000000
905,400,0.03248632151682,-14.8274361782144,-56.7175470578136,-14.8271169606179,-56.7216576198001,7.24093917620592,7.2084528546891,2024.26067214843,2024.29315846995,235000000
