node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
738,739,0.00549856286513,-3.10240676742802,-60.0259672919475,-3.10349224414125,-60.0233951965757,7.10271770766153,7.0972191447964,2023.93160770255,2023.93710626541,500000000
739,741,0.004148219034504,-3.10349224414125,-60.0233951965757,-3.10464427175262,-60.022359256262,7.10686592669604,7.10271770766153,2023.93710626541,2023.94125448445,500000000
739,740,0.02710410288853,-3.10349224414125,-60.0233951965757,-3.103459675033,-60.0235120938204,7.12982181055006,7.10271770766153,2023.93710626541,2023.9642103683,500000000
740,245,0.02837919678392,-3.103459675033,-60.0235120938204,-3.10470015223654,-60.0296642536131,7.15820100733398,7.12982181055006,2023.9642103683,2023.99258956509,500000000
740,246,0.02016001870185,-3.103459675033,-60.0235120938204,-3.10650789445044,-60.0281498296877,7.14998182925191,7.12982181055006,2023.9642103683,2023.984370387,500000000
741,742,0.03016461406629,-3.10464427175262,-60.022359256262,-3.103942285453,-60.024923086339,7.13703054076232,7.10686592669604,2023.94125448445,2023.97141909852,500000000
741,286,0.00202001214483,-3.10464427175262,-60.022359256262,-3.10566130887389,-60.0226813239109,7.10888593884087,7.10686592669604,2023.94125448445,2023.94327449659,500000000
742,743,0.009852434656455,-3.103942285453,-60.024923086339,-3.10059803768222,-60.0246125167743,7.14688297541878,7.13703054076232,2023.97141909852,2023.98127153317,500000000
742,247,0.01295128848959,-3.103942285453,-60.024923086339,-3.10566342890168,-60.0254759153426,7.14998182925192,7.13703054076232,2023.97141909852,2023.984370387,500000000
743,744,0.003361537116777,-3.10059803768222,-60.0246125167743,-3.10049806119344,-60.0231549596092,7.15024451253556,7.14688297541878,2023.98127153317,2023.98463307029,500000000
743,776,0.01859283398819,-3.10059803768222,-60.0246125167743,-3.09893311986376,-60.0255440155698,7.16547580940697,7.14688297541878,2023.98127153317,2023.99986436716,500000000
744,749,0.0137388240793,-3.10049806119344,-60.0231549596092,-3.10078872743184,-60.0250935667968,7.16398333661486,7.15024451253556,2023.98463307029,2023.99837189437,500000000
744,745,0.001571447359754,-3.10049806119344,-60.0231549596092,-3.10230435431556,-60.0236744776043,7.15181595989531,7.15024451253556,2023.98463307029,2023.98620451765,500000000
745,748,0.004367436509073,-3.10230435431556,-60.0236744776043,-3.09909247740094,-60.0248331046602,7.15618339640438,7.15181595989531,2023.98620451765,2023.99057195416,500000000
745,746,0.0002605079311561,-3.10230435431556,-60.0236744776043,-3.1015160452746,-60.023765207743,7.15207646782647,7.15181595989531,2023.98620451765,2023.98646502558,500000000
746,250,0.01980819846407,-3.1015160452746,-60.023765207743,-3.10237654876369,-60.0236050040644,7.17188466629054,7.15207646782647,2023.98646502558,2024.00627322404,500000000
746,747,0.003962255491685,-3.1015160452746,-60.023765207743,-3.10242248265526,-60.0235962887121,7.15603872331815,7.15207646782647,2023.98646502558,2023.99042728107,500000000
747,249,0.00216228401583,-3.10242248265526,-60.0235962887121,-3.10232124870914,-60.0237689406614,7.15820100733398,7.15603872331815,2023.99042728107,2023.99258956509,500000000
747,248,0.01584594297238,-3.10242248265526,-60.0235962887121,-3.1022278336582,-60.0212728946665,7.17188466629053,7.15603872331815,2023.99042728107,2024.00627322404,500000000
748,252,0.002017610929599,-3.09909247740094,-60.0248331046602,-3.09904602539804,-60.0247527967456,7.15820100733398,7.15618339640438,2023.99057195416,2023.99258956509,500000000
748,251,0.01843351032328,-3.09909247740094,-60.0248331046602,-3.0979406882692,-60.0256031044628,7.17461690672766,7.15618339640438,2023.99057195416,2024.00900546448,500000000
749,750,0.006525723259026,-3.10078872743184,-60.0250935667968,-3.10061524002227,-60.0268961630697,7.17050905987388,7.16398333661486,2023.99837189437,2024.00489761763,500000000
749,253,0.01063357011281,-3.10078872743184,-60.0250935667968,-3.10091962956306,-60.0248043035699,7.17461690672767,7.16398333661486,2023.99837189437,2024.00900546448,500000000
750,254,0.006840087291135,-3.10061524002227,-60.0268961630697,-3.10110355146717,-60.0252793572567,7.17734914716502,7.17050905987388,2024.00489761763,2024.01173770492,500000000
750,751,0.004273784640491,-3.10061524002227,-60.0268961630697,-3.09858636177271,-60.0278218267379,7.17478284451437,7.17050905987388,2024.00489761763,2024.00917140227,500000000
751,280,0.03535318789638,-3.09858636177271,-60.0278218267379,-3.09946580122867,-60.0290746326812,7.21013603241075,7.17478284451437,2024.00917140227,2024.04452459016,500000000
751,752,0.02181705395446,-3.09858636177271,-60.0278218267379,-2.6370729621182,-60.9394445506176,7.19659989846883,7.17478284451437,2024.00917140227,2024.03098845622,500000000
752,279,0.03812629787651,-2.6370729621182,-60.9394445506176,-2.6384292870422,-60.938630252793,7.23472619634534,7.19659989846883,2024.03098845622,2024.0691147541,500000000
752,753,0.006908409654596,-2.6370729621182,-60.9394445506176,-2.63708003388564,-60.9378518617573,7.20350830812343,7.19659989846883,2024.03098845622,2024.03789686588,500000000
753,255,0.02575340734744,-2.63708003388564,-60.9378518617573,-2.63929485474481,-60.9399147496118,7.22926171547087,7.20350830812343,2024.03789686588,2024.06365027322,500000000
753,754,0.006723215530406,-2.63708003388564,-60.9378518617573,-2.6345261507678,-60.9398535654575,7.21023152365384,7.20350830812343,2024.03789686588,2024.04462008141,500000000
754,774,0.01195187927756,-2.6345261507678,-60.9398535654575,-2.63544322158012,-60.9413413200556,7.2221834029314,7.21023152365384,2024.04462008141,2024.05657196068,500000000
754,755,0.01230178674234,-2.6345261507678,-60.9398535654575,-2.6295742794358,-56.7374502749572,7.22253331039618,7.21023152365384,2024.04462008141,2024.05692186815,500000000
755,773,0.02420045471251,-2.6295742794358,-56.7374502749572,-2.62928579238763,-56.7379025202337,7.24673376510869,7.22253331039618,2024.05692186815,2024.08112232286,500000000
755,756,0.006571920472888,-2.6295742794358,-56.7374502749572,-2.62890826749991,-56.736535975649,7.22910523086906,7.22253331039618,2024.05692186815,2024.06349378862,500000000
756,769,0.01750087356439,-2.62890826749991,-56.736535975649,-2.62443586428512,-56.7333014309839,7.24660610443345,7.22910523086906,2024.06349378862,2024.08099466219,500000000
756,757,0.001143682946035,-2.62890826749991,-56.736535975649,-2.62982723756215,-56.736689894687,7.2302489138151,7.22910523086906,2024.06349378862,2024.06463747157,500000000
757,766,0.01474531217432,-2.62982723756215,-56.736689894687,-2.62910911844959,-56.7390844635284,7.24499422598942,7.2302489138151,2024.06463747157,2024.07938278374,500000000
757,758,0.00332199851568,-2.62982723756215,-56.736689894687,-2.63198852637151,-56.7380046495487,7.23357091233078,7.2302489138151,2024.06463747157,2024.06795947008,500000000
758,765,0.002545093584721,-2.63198852637151,-56.7380046495487,-2.63295585904198,-56.7378949459869,7.2361160059155,7.23357091233078,2024.06795947008,2024.07050456367,500000000
758,759,0.00001294180576283,-2.63198852637151,-56.7380046495487,-2.63026466795694,-56.7373333603367,7.23358385413654,7.23357091233078,2024.06795947008,2024.06797241189,500000000
759,763,0.01183900569553,-2.63026466795694,-56.7373333603367,-2.62817420808869,-56.7377018073383,7.24542285983207,7.23358385413654,2024.06797241189,2024.07981141758,500000000
759,760,0.005857388815956,-2.63026466795694,-56.7373333603367,-2.63211138526934,-56.736427709091,7.2394412429525,7.23358385413654,2024.06797241189,2024.07382980071,500000000
760,761,0.01855579253835,-2.63211138526934,-56.736427709091,-2.62390542022544,-56.7351637711379,7.25799703549085,7.2394412429525,2024.07382980071,2024.09238559324,500000000
760,259,0.01441063645296,-2.63211138526934,-56.736427709091,-2.63279810214787,-56.7385081029793,7.25385187940546,7.2394412429525,2024.07382980071,2024.08824043716,500000000
761,256,0.006783805663112,-2.62390542022544,-56.7351637711379,-2.62651689220583,-56.7370862809944,7.26478084115396,7.25799703549085,2024.09238559324,2024.09916939891,500000000
761,762,0.0003106049297357,-2.62390542022544,-56.7351637711379,-2.62398243989457,-56.7350237112761,7.25830764042058,7.25799703549085,2024.09238559324,2024.09269619817,500000000
762,257,0.00374096029625,-2.62398243989457,-56.7350237112761,-2.62471504007119,-56.7358330255115,7.26204860071683,7.25830764042058,2024.09269619817,2024.09643715847,500000000
762,258,0.006473200733376,-2.62398243989457,-56.7350237112761,-2.62411837327239,-56.7351285768595,7.26478084115396,7.25830764042058,2024.09269619817,2024.09916939891,500000000
763,764,0.001736122608851,-2.62817420808869,-56.7377018073383,-2.62822849605826,-56.7379704051089,7.24715898244092,7.24542285983207,2024.07981141758,2024.08154754019,500000000
763,260,0.005696779136028,-2.62817420808869,-56.7377018073383,-2.62642937066957,-56.7396497241888,7.2511196389681,7.24542285983207,2024.07981141758,2024.08550819672,500000000
764,262,0.01762185871304,-2.62822849605826,-56.7379704051089,-2.62662204011677,-56.731547711127,7.26478084115396,7.24715898244092,2024.08154754019,2024.09916939891,500000000
764,261,0.003960656527177,-2.62822849605826,-56.7379704051089,-2.62680232341236,-56.738111705556,7.2511196389681,7.24715898244092,2024.08154754019,2024.08550819672,500000000
765,263,0.0150036330526,-2.63295585904198,-56.7378949459869,-2.63169700602756,-56.7399631010417,7.2511196389681,7.2361160059155,2024.07050456367,2024.08550819672,500000000
765,264,0.004074671304098,-2.63295585904198,-56.7378949459869,-2.63263627645301,-56.7371623248247,7.2401906772196,7.2361160059155,2024.07050456367,2024.07457923497,500000000
766,767,0.005178202533466,-2.62910911844959,-56.7390844635284,-2.62978308152268,-56.7392852906522,7.25017242852289,7.24499422598942,2024.07938278374,2024.08456098628,500000000
766,768,0.002866232443835,-2.62910911844959,-56.7390844635284,-2.62854592272821,-56.740543444574,7.24786045843325,7.24499422598942,2024.07938278374,2024.08224901619,500000000
767,265,0.01460841263107,-2.62978308152268,-56.7392852906522,-2.62868420314364,-56.737407348852,7.26478084115396,7.25017242852289,2024.08456098628,2024.09916939891,500000000
767,266,0.0009472104452152,-2.62978308152268,-56.7392852906522,-2.62974702585233,-56.7390251474701,7.2511196389681,7.25017242852289,2024.08456098628,2024.08550819672,500000000
768,268,0.0005269400977208,-2.62854592272821,-56.740543444574,-2.62867637273304,-56.7408265535429,7.24838739853097,7.24786045843325,2024.08224901619,2024.08277595628,500000000
768,267,0.01418814228358,-2.62854592272821,-56.740543444574,-2.63153420852024,-56.7327603877871,7.26204860071683,7.24786045843325,2024.08224901619,2024.09643715847,500000000
769,273,0.001781294097521,-2.62443586428512,-56.7333014309839,-2.62397174785821,-56.7335095338283,7.24838739853098,7.24660610443345,2024.08099466219,2024.08277595628,500000000
769,770,0.006187916708256,-2.62443586428512,-56.7333014309839,-2.62601061580658,-56.7333493412671,7.25279402114171,7.24660610443345,2024.08099466219,2024.08718257889,500000000
770,771,0.007582811139367,-2.62601061580658,-56.7333493412671,-2.61473454735684,-56.729535156811,7.26037683228108,7.25279402114171,2024.08718257889,2024.09476539003,500000000
770,269,0.001057858263745,-2.62601061580658,-56.7333493412671,-2.62660989449968,-56.7324343746785,7.25385187940546,7.25279402114171,2024.08718257889,2024.08824043716,500000000
771,270,0.004404008872883,-2.61473454735684,-56.729535156811,-2.6270426448016,-56.735258554947,7.26478084115396,7.26037683228108,2024.09476539003,2024.09916939891,500000000
771,772,0.01251331409268,-2.61473454735684,-56.729535156811,-3.13749863176628,-58.4482765628778,7.27289014637376,7.26037683228108,2024.09476539003,2024.10727870413,500000000
772,271,0.04380326308628,-3.13749863176628,-58.4482765628778,-3.14056069074199,-58.4474349614285,7.31669340946004,7.27289014637376,2024.10727870413,2024.15108196721,500000000
772,272,0.03560654177467,-3.13749863176628,-58.4482765628778,-3.14508790368932,-58.4393618840542,7.30849668814843,7.27289014637376,2024.10727870413,2024.1428852459,500000000
773,275,0.001653633422295,-2.62928579238763,-56.7379025202337,-2.63148962094288,-56.7333103194374,7.24838739853098,7.24673376510869,2024.08112232286,2024.08277595628,500000000
773,274,0.01804707604528,-2.62928579238763,-56.7379025202337,-2.63135878746966,-56.7381474788486,7.26478084115397,7.24673376510869,2024.08112232286,2024.09916939891,500000000
774,278,0.02073951472533,-2.63544322158012,-60.9413413200556,-2.63956388035172,-60.9442413669928,7.24292291765673,7.2221834029314,2024.05657196068,2024.07731147541,500000000
774,775,0.009554564717854,-2.63544322158012,-60.9413413200556,-2.63450002480892,-60.9436391691025,7.23173796764925,7.2221834029314,2024.05657196068,2024.0661265254,500000000
775,277,0.002988228696099,-2.63450002480892,-60.9436391691025,-2.63531598749557,-60.9436521265337,7.23472619634535,7.23173796764925,2024.0661265254,2024.0691147541,500000000
775,276,0.01118495000748,-2.63450002480892,-60.9436391691025,-2.63838179214823,-60.9480491735442,7.24292291765673,7.23173796764925,2024.0661265254,2024.07731147541,500000000
776,777,0.003593767923752,-3.09893311986376,-60.0255440155698,-3.09703597403688,-60.0248838954795,7.16906957733072,7.16547580940697,2023.99986436716,2024.00345813508,500000000
776,281,0.006408856883563,-3.09893311986376,-60.0255440155698,-3.09811801749906,-60.0263344265033,7.17188466629053,7.16547580940697,2023.99986436716,2024.00627322404,500000000
777,778,0.03802569562057,-3.09703597403688,-60.0248838954795,-3.10262187421828,-60.0203478062166,7.20709527295129,7.16906957733072,2024.00345813508,2024.0414838307,500000000
777,779,0.02867304687653,-3.09703597403688,-60.0248838954795,-3.09988866772452,-60.0209172759819,7.19774262420725,7.16906957733072,2024.00345813508,2024.03213118196,500000000
778,282,0.008505240333944,-3.10262187421828,-60.0203478062166,-3.10194451903499,-60.0215656459156,7.21560051328524,7.20709527295129,2024.0414838307,2024.04998907104,500000000
778,283,0.003040759459464,-3.10262187421828,-60.0203478062166,-3.104079510296,-60.020329859802,7.21013603241076,7.20709527295129,2024.0414838307,2024.04452459016,500000000
779,285,0.006928927329245,-3.09988866772452,-60.0209172759819,-3.09951277852988,-60.0205615199426,7.2046715515365,7.19774262420725,2024.03213118196,2024.03906010929,500000000
779,284,0.0123934082035,-3.09988866772452,-60.0209172759819,-3.09743009153983,-60.0209021398305,7.21013603241075,7.19774262420725,2024.03213118196,2024.04452459016,500000000
780,319,0.03598638568056,-3.10219233783123,-60.0221244508223,-3.09992316054477,-60.0243819338473,7.10340648678615,7.06742010110559,2023.90180865886,2023.93779504454,500000000
780,781,0.005688115767185,-3.10219233783123,-60.0221244508223,-3.09819313087655,-60.0217743689787,7.07310821687278,7.06742010110559,2023.90180865886,2023.90749677463,500000000
781,782,0.003125929173484,-3.09819313087655,-60.0217743689787,-3.09941953574068,-60.0228217257602,7.07623414604626,7.07310821687278,2023.90749677463,2023.9106227038,500000000
781,792,0.03247377685279,-3.09819313087655,-60.0217743689787,-3.09724415889824,-60.024488936599,7.10558199372557,7.07310821687278,2023.90749677463,2023.93997055148,500000000
782,783,0.02503022594509,-3.09941953574068,-60.0228217257602,-3.10226989591174,-60.0231499072334,7.10126437199135,7.07623414604626,2023.9106227038,2023.93565292974,500000000
782,790,0.02563475725008,-3.09941953574068,-60.0228217257602,-3.1021535335029,-60.0220245701767,7.10186890329634,7.07623414604626,2023.9106227038,2023.93625746105,500000000
783,294,0.004881840822155,-3.10226989591174,-60.0231499072334,-3.09820719285958,-60.0296789481577,7.10614621281351,7.10126437199135,2023.93565292974,2023.94053477057,500000000
783,784,0.003301846442263,-3.10226989591174,-60.0231499072334,-3.1027416791057,-60.0246912129607,7.10456621843362,7.10126437199135,2023.93565292974,2023.93895477619,500000000
784,787,0.02418460727958,-3.1027416791057,-60.0246912129607,-3.09939502147274,-60.0279057717429,7.1287508257132,7.10456621843362,2023.93895477619,2023.96313938347,500000000
784,785,0.00455106270154,-3.1027416791057,-60.0246912129607,-3.10197309623893,-60.0249736719737,7.10911728113516,7.10456621843362,2023.93895477619,2023.94350583889,500000000
785,786,0.02457143136382,-3.10197309623893,-60.0249736719737,-3.1026738891444,-60.0244050906519,7.13368871249898,7.10911728113516,2023.94350583889,2023.96807727025,500000000
785,289,0.002508383733067,-3.10197309623893,-60.0249736719737,-3.1026778113683,-60.0266273718589,7.11162566486822,7.10911728113516,2023.94350583889,2023.94601422262,500000000
786,288,0.005334212643275,-3.1026738891444,-60.0244050906519,-3.10587130425086,-60.0245620850063,7.13902292514225,7.13368871249898,2023.96807727025,2023.9734114829,500000000
786,287,0.005334212643275,-3.1026738891444,-60.0244050906519,-3.10225120893775,-60.0260296286508,7.13902292514225,7.13368871249898,2023.96807727025,2023.9734114829,500000000
787,788,0.008164800902013,-3.09939502147274,-60.0279057717429,-3.09884554471115,-60.0285610734119,7.13691562661521,7.1287508257132,2023.96313938347,2023.97130418437,500000000
787,290,0.02123100353872,-3.09939502147274,-60.0279057717429,-3.09958513968488,-60.0288183420851,7.14998182925192,7.1287508257132,2023.96313938347,2023.984370387,500000000
788,789,0.001366533983827,-3.09884554471115,-60.0285610734119,-3.09897157367765,-60.0283742825174,7.13828216059904,7.13691562661521,2023.97130418437,2023.97267071835,500000000
788,293,0.007586750581987,-3.09884554471115,-60.0285610734119,-3.10000644746907,-60.0285985089615,7.1445023771972,7.13691562661521,2023.97130418437,2023.97889093495,500000000
789,292,0.00622021659816,-3.09897157367765,-60.0283742825174,-3.09855704581603,-60.0292481479145,7.1445023771972,7.13828216059904,2023.97267071835,2023.97889093495,500000000
789,291,0.0007407645432179,-3.09897157367765,-60.0283742825174,-3.09897283911192,-60.0278429651852,7.13902292514225,7.13828216059904,2023.97267071835,2023.9734114829,500000000
790,295,0.01797593965418,-3.1021535335029,-60.0220245701767,-3.10563789713017,-60.0205818146633,7.11984484295052,7.10186890329634,2023.93625746105,2023.9542334007,500000000
790,791,0.005597681524643,-3.1021535335029,-60.0220245701767,-3.10264745416384,-60.0216374718732,7.10746658482099,7.10186890329634,2023.93625746105,2023.94185514257,500000000
791,297,0.02059743621183,-3.10264745416384,-60.0216374718732,-3.10035931701024,-60.0202953414796,7.12806402103282,7.10746658482099,2023.94185514257,2023.96245257879,500000000
791,296,0.001419354019878,-3.10264745416384,-60.0216374718732,-3.10273069921716,-60.021394784123,7.10888593884086,7.10746658482099,2023.94185514257,2023.94327449659,500000000
792,794,0.002615914645241,-3.09724415889824,-60.024488936599,-3.09686577408499,-60.025299488585,7.10819790837081,7.10558199372557,2023.93997055148,2023.94258646612,500000000
792,793,0.01811464171389,-3.09724415889824,-60.024488936599,-3.09830643094072,-60.0233030164861,7.12369663543946,7.10558199372557,2023.93997055148,2023.95808519319,500000000
793,298,0.01532628970279,-3.09830643094072,-60.0233030164861,-3.09816530719089,-60.0242370734988,7.13902292514225,7.12369663543946,2023.95808519319,2023.9734114829,500000000
793,299,0.04545579041395,-3.09830643094072,-60.0233030164861,-3.10154227583564,-60.0209282383559,7.16915242585341,7.12369663543946,2023.95808519319,2024.00354098361,500000000
794,300,0.0006880304700552,-3.09686577408499,-60.025299488585,-3.09719950737885,-60.0254269905395,7.10888593884086,7.10819790837081,2023.94258646612,2023.94327449659,500000000
794,795,0.004441392698362,-3.09686577408499,-60.025299488585,-3.38328958478737,-57.7196579034429,7.11263930106917,7.10819790837081,2023.94258646612,2023.94702785882,500000000
795,796,0.0203941285161,-3.38328958478737,-57.7196579034429,-3.38486223660158,-57.7198544693044,7.13303342958527,7.11263930106917,2023.94702785882,2023.96742198734,500000000
795,798,0.01768399609788,-3.38328958478737,-57.7196579034429,-3.37956409577935,-57.7188970728455,7.13032329716705,7.11263930106917,2023.94702785882,2023.96471185492,500000000
796,797,0.006341620473788,-3.38486223660158,-57.7198544693044,-3.38359261600834,-57.7189754759864,7.13937505005906,7.13303342958527,2023.96742198734,2023.97376360781,500000000
796,301,0.00324976952962,-3.38486223660158,-57.7198544693044,-3.38520511954426,-57.7201356229877,7.13628319911489,7.13303342958527,2023.96742198734,2023.97067175687,500000000
797,303,0.002387601110547,-3.38359261600834,-57.7189754759864,-3.38433686543228,-57.7174526510661,7.14176265116961,7.13937505005906,2023.97376360781,2023.97615120892,500000000
797,302,0.01608623124756,-3.38359261600834,-57.7189754759864,-3.38349491666281,-57.7236167567571,7.15546128130662,7.13937505005906,2023.97376360781,2023.98984983906,500000000
798,318,0.0169188060575,-3.37956409577935,-57.7188970728455,-3.37926452579836,-57.7165040979352,7.14724210322455,7.13032329716705,2023.96471185492,2023.98163066098,500000000
798,799,0.002927748155138,-3.37956409577935,-57.7188970728455,-3.38360029786526,-57.7213552274614,7.13325104532219,7.13032329716705,2023.96471185492,2023.96763960307,500000000
799,800,0.004163071475718,-3.38360029786526,-57.7213552274614,-3.38617090485866,-57.7189985839549,7.13741411679791,7.13325104532219,2023.96763960307,2023.97180267455,500000000
799,803,0.0006634690697988,-3.38360029786526,-57.7213552274614,-3.38430648989291,-57.7201596980384,7.13391451439199,7.13325104532219,2023.96763960307,2023.96830307214,500000000
800,801,0.003639428786517,-3.38617090485866,-57.7189985839549,-3.38240655954723,-57.71449321882,7.14105354558443,7.13741411679791,2023.97180267455,2023.97544210334,500000000
800,802,0.0005638397695195,-3.38617090485866,-57.7189985839549,-3.3856992924364,-57.7190683576033,7.13797795656743,7.13741411679791,2023.97180267455,2023.97236651432,500000000
801,305,0.003448831612766,-3.38240655954723,-57.71449321882,-3.38128521996225,-57.7141207130239,7.14450237719719,7.14105354558443,2023.97544210334,2023.97889093495,500000000
801,304,0.0007091055851817,-3.38240655954723,-57.71449321882,-3.38333532516858,-57.7143623712776,7.14176265116961,7.14105354558443,2023.97544210334,2023.97615120892,500000000
802,307,0.01474359871184,-3.3856992924364,-57.7190683576033,-3.38832993139946,-57.7183713868191,7.15272155527927,7.13797795656743,2023.97236651432,2023.98711011303,500000000
802,306,0.01200387268448,-3.3856992924364,-57.7190683576033,-3.3826759443533,-57.715995082051,7.14998182925191,7.13797795656743,2023.97236651432,2023.984370387,500000000
803,810,0.001543536242326,-3.38430648989291,-57.7201596980384,-3.3839129045153,-57.7199185108414,7.13545805063431,7.13391451439199,2023.96830307214,2023.96984660839,500000000
803,804,0.001336037094056,-3.38430648989291,-57.7201596980384,-3.3844507549293,-57.7193492280037,7.13525055148604,7.13391451439199,2023.96830307214,2023.96963910924,500000000
804,308,0.003772373656204,-3.3844507549293,-57.7193492280037,-3.38364669689468,-57.7184663275763,7.13902292514225,7.13525055148604,2023.96963910924,2023.9734114829,500000000
804,805,0.0008600847769609,-3.3844507549293,-57.7193492280037,-3.38437522658819,-57.7189939963189,7.136110636263,7.13525055148604,2023.96963910924,2023.97049919402,500000000
805,309,0.005652014906601,-3.38437522658819,-57.7189939963189,-3.38107073254678,-57.7189067555891,7.14176265116961,7.136110636263,2023.97049919402,2023.97615120892,500000000
805,806,0.009683667615065,-3.38437522658819,-57.7189939963189,-3.38475268060625,-57.719840763921,7.14579430387807,7.136110636263,2023.97049919402,2023.98018286163,500000000
806,807,0.0002850106270521,-3.38475268060625,-57.719840763921,-3.3848262934204,-57.7200236158799,7.14607931450512,7.14579430387807,2023.98018286163,2023.98046787226,500000000
806,310,0.001447799346478,-3.38475268060625,-57.719840763921,-3.38331611934189,-57.7205369819337,7.14724210322455,7.14579430387807,2023.98018286163,2023.98163066098,500000000
807,311,0.001162788719426,-3.3848262934204,-57.7200236158799,-3.38571732341301,-57.7201487269288,7.14724210322455,7.14607931450512,2023.98046787226,2023.98163066098,500000000
807,808,0.05999314726001,-3.3848262934204,-57.7200236158799,-3.3837115704452,-57.7182703637424,7.20607246176513,7.14607931450512,2023.98046787226,2024.04046101952,500000000
808,312,0.00133133020849,-3.3837115704452,-57.7182703637424,-3.38424582033438,-57.7166844686452,7.20740379197362,7.20607246176513,2024.04046101952,2024.04179234973,500000000
808,809,0.01309667210081,-3.3837115704452,-57.7182703637424,-3.38209279752315,-57.7198611872781,7.21916913386594,7.20607246176513,2024.04046101952,2024.05355769162,500000000
809,314,0.01009258160492,-3.38209279752315,-57.7198611872781,-3.37871357316766,-57.7193332187988,7.22926171547086,7.21916913386594,2024.05355769162,2024.06365027322,500000000
809,313,0.007360341167792,-3.38209279752315,-57.7198611872781,-3.38283203180242,-57.7222871614979,7.22652947503373,7.21916913386594,2024.05355769162,2024.06091803279,500000000
810,315,0.006304600535292,-3.3839129045153,-57.7199185108414,-3.38294094569232,-57.7206547625281,7.14176265116961,7.13545805063431,2023.96984660839,2023.97615120892,500000000
810,811,0.004664067974702,-3.3839129045153,-57.7199185108414,-3.38501626420605,-57.7140190724737,7.14012211860902,7.13545805063431,2023.96984660839,2023.97451067636,500000000
811,316,0.001640532560591,-3.38501626420605,-57.7140190724737,-3.38488938413427,-57.7141921881118,7.14176265116961,7.14012211860902,2023.97451067636,2023.97615120892,500000000
811,317,0.007119984615533,-3.38501626420605,-57.7140190724737,-3.37969980854166,-57.7216906208857,7.14724210322455,7.14012211860902,2023.97451067636,2023.98163066098,500000000
812,321,0.05949257773501,-3.10291631656567,-60.0255251561545,-3.0998051307386,-60.0225602720654,7.10888593884087,7.04939336110586,2023.88378191886,2023.94327449659,500000000
812,320,0.05127339965294,-3.10291631656567,-60.0255251561545,-3.10509505694376,-60.0299586677111,7.1006667607588,7.04939336110586,2023.88378191886,2023.93505531851,500000000
813,976,0.7821153912182,-5.79606992767133,-61.3021950082022,-5.81100251269839,-61.3054760693926,6.0727844820182,5.2906690908,2022.12505764855,2022.90717303977,500000000
813,814,0.3994182102503,-5.79606992767133,-61.3021950082022,-7.11273238153405,-64.7925334200265,5.6900873010503,5.2906690908,2022.12505764855,2022.5244758588,500000000
814,815,0.2526383930329,-7.11273238153405,-64.7925334200265,-8.95288825672496,-69.5400331411338,5.9427256940832,5.6900873010503,2022.5244758588,2022.77711425184,500000000
814,965,0.488420540776,-7.11273238153405,-64.7925334200265,-7.26208550856925,-64.8131329011501,6.1785078418263,5.6900873010503,2022.5244758588,2023.01289639958,500000000
815,816,0.2028436711134,-8.95288825672496,-69.5400331411338,-8.94965896031297,-69.5453924143557,6.1455693651966,5.9427256940832,2022.77711425184,2022.97995792295,500000000
815,474,0.05383147763487,-8.95288825672496,-69.5400331411338,-8.95194177713809,-69.5393602476532,5.99655717171807,5.9427256940832,2022.77711425184,2022.83094572947,500000000
816,817,0.0290549984076,-8.94965896031297,-69.5453924143557,-8.94910538646766,-69.5463521517093,6.1746243636042,6.1455693651966,2022.97995792295,2023.00901292136,500000000
816,938,0.05624981367632,-8.94965896031297,-69.5453924143557,-8.94583527718224,-69.534847456669,6.20181917887292,6.1455693651966,2022.97995792295,2023.03620773663,500000000
817,818,0.123169626584,-8.94910538646766,-69.5463521517093,-8.95145344031766,-69.5395939183672,6.2977939901882,6.1746243636042,2023.00901292136,2023.13218254794,500000000
817,324,0.01371363003163,-8.94910538646766,-69.5463521517093,-8.95182563317561,-69.5443683998083,6.18833799363583,6.1746243636042,2023.00901292136,2023.02272655139,500000000
818,819,0.03277435640948,-8.95145344031766,-69.5395939183672,-8.94966137136291,-69.5393920520866,6.33056834659768,6.2977939901882,2023.13218254794,2023.16495690435,500000000
818,823,0.2242967041622,-8.95145344031766,-69.5395939183672,-8.94907005735893,-69.5370067886913,6.5220906943504,6.2977939901882,2023.13218254794,2023.3564792521,500000000
819,325,0.0002354004630516,-8.94966137136291,-69.5393920520866,-8.94707461044092,-69.5371960885212,6.33080374706073,6.33056834659768,2023.16495690435,2023.16519230481,500000000
819,820,0.007961938189247,-8.94966137136291,-69.5393920520866,-8.94908170559444,-69.538824988101,6.33853028478693,6.33056834659768,2023.16495690435,2023.17291884254,500000000
820,329,0.008711818438176,-8.94908170559444,-69.538824988101,-8.94650276992287,-69.5403531225384,6.3472421032251,6.33853028478693,2023.17291884254,2023.18163066098,500000000
820,821,0.009097977167562,-8.94908170559444,-69.538824988101,-8.94761139193298,-69.5372717391148,6.34762826195449,6.33853028478693,2023.17291884254,2023.18201681971,500000000
821,326,0.04070973168143,-8.94761139193298,-69.5372717391148,-8.95332977338319,-69.537500632381,6.38833799363592,6.34762826195449,2023.18201681971,2023.22272655139,500000000
