node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,740,0.003793762922245,-3.38183382414404,-57.7203524393109,-3.38087464908086,-57.7212066557619,7.1146885215289,7.11089475860665,2023.97399927778,2023.9777930407,340000000
739,743,0.001804443052679,-3.38183382414404,-57.7203524393109,-3.3831409814997,-57.720697124763,7.11269920165933,7.11089475860665,2023.97399927778,2023.97580372084,340000000
740,741,0.06141583054071,-3.38087464908086,-57.7212066557619,-3.38459696991237,-57.7176566855526,7.17610435206961,7.1146885215289,2023.9777930407,2024.03920887125,340000000
740,240,0.003837620272488,-3.38087464908086,-57.7212066557619,-3.37969980854166,-57.7216906208857,7.11852614180139,7.1146885215289,2023.9777930407,2023.98163066098,340000000
741,243,0.002583478480857,-3.38459696991237,-57.7176566855526,-3.38424582033438,-57.7166844686452,7.17868783055046,7.17610435206961,2024.03920887125,2024.04179234973,340000000
741,742,0.007841760605559,-3.38459696991237,-57.7176566855526,-3.38454908212957,-57.7192341752311,7.18394611267517,7.17610435206961,2024.03920887125,2024.04705063185,340000000
742,241,0.01386740093541,-3.38454908212957,-57.7192341752311,-3.38283203180242,-57.7222871614979,7.19781351361058,7.18394611267517,2024.04705063185,2024.06091803279,340000000
742,242,0.01659964137254,-3.38454908212957,-57.7192341752311,-3.37871357316766,-57.7193332187988,7.20054575404771,7.18394611267517,2024.04705063185,2024.06365027322,340000000
743,245,0.005826940142054,-3.3831409814997,-57.720697124763,-3.38331611934189,-57.7205369819337,7.11852614180139,7.11269920165933,2023.97580372084,2023.98163066098,340000000
743,244,0.0003474880871118,-3.3831409814997,-57.720697124763,-3.38294094569232,-57.7206547625281,7.11304668974644,7.11269920165933,2023.97580372084,2023.97615120892,340000000
744,250,0.004101564088127,-3.38292512342318,-57.7197283295888,-3.38520511954426,-57.7201356229877,7.10756723769173,7.1034656736036,2023.96657019278,2023.97067175687,340000000
744,745,0.003457187021244,-3.38292512342318,-57.7197283295888,-3.38374069496256,-57.714831386464,7.10692286062485,7.1034656736036,2023.96657019278,2023.9700273798,340000000
745,746,0.003252144235068,-3.38374069496256,-57.714831386464,-3.3837052975923,-57.7148501268593,7.11017500485991,7.10692286062485,2023.9700273798,2023.97327952404,340000000
745,747,0.004626960796995,-3.38374069496256,-57.714831386464,-3.38226022497011,-57.7149174381138,7.11154982142184,7.10692286062485,2023.9700273798,2023.9746543406,340000000
746,247,0.00287168488653,-3.3837052975923,-57.7148501268593,-3.38488938413427,-57.7141921881118,7.11304668974644,7.11017500485991,2023.97327952404,2023.97615120892,340000000
746,246,0.005611410914115,-3.3837052975923,-57.7148501268593,-3.38128521996225,-57.7141207130239,7.11578641577403,7.11017500485991,2023.97327952404,2023.97889093495,340000000
747,249,0.006976320379545,-3.38226022497011,-57.7149174381138,-3.37926452579836,-57.7165040979352,7.11852614180138,7.11154982142184,2023.9746543406,2023.98163066098,340000000
747,248,0.001496868324603,-3.38226022497011,-57.7149174381138,-3.38333532516858,-57.7143623712776,7.11304668974644,7.11154982142184,2023.9746543406,2023.97615120892,340000000
748,253,0.0004868481380338,-3.10547860675591,-60.0206864353664,-3.10563789713017,-60.0205818146633,7.09112888152736,7.09064203338932,2023.95374655257,2023.9542334007,340000000
748,252,0.01144575224769,-3.10547860675591,-60.0206864353664,-3.10393315732737,-60.0242263050573,7.10208778563701,7.09064203338932,2023.95374655257,2023.96519230481,340000000
749,750,0.02468098028564,-3.10475132777425,-60.0277140942242,-3.10494527768244,-60.0283351885243,7.10168785927102,7.07700687898538,2023.94011139816,2023.96479237845,340000000
749,257,0.0004233724049679,-3.10475132777425,-60.0277140942242,-3.1041691470253,-60.0293520695108,7.07743025139034,7.07700687898538,2023.94011139816,2023.94053477057,340000000
750,256,0.003139652393358,-3.10494527768244,-60.0283351885243,-3.10509700774247,-60.0277378863815,7.10482751166437,7.10168785927102,2023.96479237845,2023.96793203084,340000000
750,255,0.01135883047543,-3.10494527768244,-60.0283351885243,-3.10469537220435,-60.0285011565713,7.11304668974645,7.10168785927102,2023.96479237845,2023.97615120892,340000000
751,259,0.0009153179136164,-3.09802338671089,-60.0263096351142,-3.09757755645855,-60.0266412983161,7.09112888152735,7.09021356361374,2023.95331808279,2023.9542334007,340000000
751,258,0.0009153179136164,-3.09802338671089,-60.0263096351142,-3.09762508184246,-60.0259675129111,7.09112888152735,7.09021356361374,2023.95331808279,2023.9542334007,340000000
752,753,0.001310783849689,-3.10502442212043,-60.0281683729459,-3.10445168147875,-60.0281198309995,7.08124599641215,7.07993521256246,2023.94303973174,2023.94435051559,340000000
752,818,0.00001397352025179,-3.10502442212043,-60.0281683729459,-3.1050088802195,-60.0281419614385,7.07994918608271,7.07993521256246,2023.94303973174,2023.94305370526,340000000
753,755,0.002571822430761,-3.10445168147875,-60.0281198309995,-3.09871969527793,-60.028534433327,7.08381781884291,7.08124599641215,2023.94435051559,2023.94692233802,340000000
753,754,0.00117701815645,-3.10445168147875,-60.0281198309995,-3.10484519814079,-60.0291740950774,7.0824230145686,7.08124599641215,2023.94435051559,2023.94552753374,340000000
754,261,0.003226414904039,-3.10484519814079,-60.0291740950774,-3.10517629388249,-60.0294206003065,7.08564942947264,7.0824230145686,2023.94552753374,2023.94875394865,340000000
754,260,0.003226414904039,-3.10484519814079,-60.0291740950774,-3.10626948004699,-60.0283209621732,7.08564942947264,7.0824230145686,2023.94552753374,2023.94875394865,340000000
755,262,0.004571336657086,-3.09871969527793,-60.028534433327,-3.09870167308388,-60.0285633297431,7.0883891555,7.08381781884291,2023.94692233802,2023.95149367468,340000000
755,756,0.02357435322851,-3.09871969527793,-60.028534433327,-3.09878224066208,-60.0280481031764,7.10739217207142,7.08381781884291,2023.94692233802,2023.97049669125,340000000
756,757,0.007405764223587,-3.09878224066208,-60.0280481031764,-3.10000030471034,-60.0283842448827,7.11479793629501,7.10739217207142,2023.97049669125,2023.97790245547,340000000
756,817,0.002450911120386,-3.09878224066208,-60.0280481031764,-3.10053887536256,-60.0278749338201,7.10984308319181,7.10739217207142,2023.97049669125,2023.97294760237,340000000
757,758,0.01138628563588,-3.10000030471034,-60.0283842448827,-3.10280378788681,-60.0231591737454,7.12618422193089,7.11479793629501,2023.97790245547,2023.98928874111,340000000
757,812,0.002041126883398,-3.10000030471034,-60.0283842448827,-3.09992226385651,-60.0289149095617,7.11683906317841,7.11479793629501,2023.97790245547,2023.97994358235,340000000
758,317,0.01971672337361,-3.10280378788681,-60.0231591737454,-3.10490106583927,-60.0237559303557,7.1459009453045,7.12618422193089,2023.98928874111,2024.00900546448,340000000
758,759,0.0004514893754585,-3.10280378788681,-60.0231591737454,-3.10287671936068,-60.023159804751,7.12663571130635,7.12618422193089,2023.98928874111,2023.98974023048,340000000
759,263,0.01106851268677,-3.10287671936068,-60.023159804751,-3.10030696305772,-60.0226897073493,7.13770422399312,7.12663571130635,2023.98974023048,2024.00080874317,340000000
759,760,0.03981557224899,-3.10287671936068,-60.023159804751,-3.1018986078143,-60.0213419892821,7.16645128355534,7.12663571130635,2023.98974023048,2024.02955580273,340000000
760,761,0.006681239937758,-3.1018986078143,-60.0213419892821,-3.10000934004925,-60.0203997011643,7.1731325234931,7.16645128355534,2024.02955580273,2024.03623704267,340000000
760,808,0.04732827419121,-3.1018986078143,-60.0213419892821,-3.09812998682691,-60.0233251573386,7.21377955774655,7.16645128355534,2024.02955580273,2024.07688407692,340000000
761,311,0.01375202836897,-3.10000934004925,-60.0203997011643,-3.10194451903499,-60.0215656459156,7.18688455186206,7.1731325234931,2024.03623704267,2024.04998907104,340000000
761,762,0.01003171736829,-3.10000934004925,-60.0203997011643,-3.10024584659205,-60.02313369247,7.18316424086138,7.1731325234931,2024.03623704267,2024.04626876004,340000000
762,766,0.005506187060184,-3.10024584659205,-60.02313369247,-3.10134268391215,-60.0232147336102,7.18867042792157,7.18316424086138,2024.04626876004,2024.0517749471,340000000
762,763,0.02215589100912,-3.10024584659205,-60.02313369247,-3.81819916178202,-60.3629636144258,7.2053201318705,7.18316424086138,2024.04626876004,2024.06842465105,340000000
763,264,0.01435130523731,-3.81819916178202,-60.3629636144258,-3.82189133226701,-60.3641688322531,7.21967143710781,7.2053201318705,2024.06842465105,2024.08277595628,340000000
763,764,0.0006645203245753,-3.81819916178202,-60.3629636144258,-3.81830844250202,-60.3621166857867,7.20598465219508,7.2053201318705,2024.06842465105,2024.06908917137,340000000
764,265,0.00002558272710734,-3.81830844250202,-60.3621166857867,-3.8178802899065,-60.3623127481406,7.20601023492219,7.20598465219508,2024.06908917137,2024.0691147541,340000000
764,765,0.0008397963797068,-3.81830844250202,-60.3621166857867,-3.81800108271244,-60.357405435595,7.20682444857479,7.20598465219508,2024.06908917137,2024.06992896775,340000000
765,267,0.01284698853303,-3.81800108271244,-60.357405435595,-3.8223423926431,-60.3572685960845,7.21967143710782,7.20682444857479,2024.06992896775,2024.08277595628,340000000
765,266,0.01011474809591,-3.81800108271244,-60.357405435595,-3.81497897155892,-60.3564726406032,7.2169391966707,7.20682444857479,2024.06992896775,2024.08004371585,340000000
766,784,0.006038762068606,-3.10134268391215,-60.0232147336102,-3.1036908018692,-60.0250374342643,7.19470918999017,7.18867042792157,2024.0517749471,2024.05781370917,340000000
766,767,0.007927111333929,-3.10134268391215,-60.0232147336102,-2.63428062483509,-56.7350320907644,7.1965975392555,7.18867042792157,2024.0517749471,2024.05970205843,340000000
767,769,0.001795587165338,-2.63428062483509,-56.7350320907644,-2.63268443930872,-56.737505626105,7.19839312642084,7.1965975392555,2024.05970205843,2024.0614976456,340000000
767,768,0.02007566607084,-2.63428062483509,-56.7350320907644,-2.63311265657725,-56.7352608152272,7.21667320532634,7.1965975392555,2024.05970205843,2024.0797777245,340000000
768,269,0.01939167440447,-2.63311265657725,-56.7352608152272,-2.63135878746966,-56.7381474788486,7.23606487973081,7.21667320532634,2024.0797777245,2024.09916939891,340000000
768,268,0.002998231781481,-2.63311265657725,-56.7352608152272,-2.63148962094288,-56.7333103194374,7.21967143710782,7.21667320532634,2024.0797777245,2024.08277595628,340000000
769,770,0.007859037739007,-2.63268443930872,-56.737505626105,-2.6324365800047,-56.7353075414256,7.20625216415984,7.19839312642084,2024.0614976456,2024.06935668334,340000000
769,781,0.005185505779036,-2.63268443930872,-56.737505626105,-2.63200454054277,-56.7383055862197,7.20357863219987,7.19839312642084,2024.0614976456,2024.06668315138,340000000
770,771,0.001593882780176,-2.6324365800047,-56.7353075414256,-2.63229228502227,-56.7360885751049,7.20784604694002,7.20625216415984,2024.06935668334,2024.07095056612,340000000
770,777,0.01066432556155,-2.6324365800047,-56.7353075414256,-2.62613169701876,-56.7343584672805,7.21691648972139,7.20625216415984,2024.06935668334,2024.0800210089,340000000
771,772,0.008235782403369,-2.63229228502227,-56.7360885751049,-2.63164916577257,-56.7372636975605,7.21608182934339,7.20784604694002,2024.07095056612,2024.07918634852,340000000
771,270,0.003628668856417,-2.63229228502227,-56.7360885751049,-2.63263627645301,-56.7371623248247,7.21147471579644,7.20784604694002,2024.07095056612,2024.07457923497,340000000
772,276,0.003589607764426,-2.63164916577257,-56.7372636975605,-2.62397174785821,-56.7335095338283,7.21967143710781,7.21608182934339,2024.07918634852,2024.08277595628,340000000
772,773,0.001007947966072,-2.63164916577257,-56.7372636975605,-2.63174802848694,-56.7373757609585,7.21708977730946,7.21608182934339,2024.07918634852,2024.08019429649,340000000
773,774,0.003254494206519,-2.63174802848694,-56.7373757609585,-2.63048305356551,-56.737441521164,7.22034427151598,7.21708977730946,2024.08019429649,2024.08344879069,340000000
773,271,0.008046140672834,-2.63174802848694,-56.7373757609585,-2.63279810214787,-56.7385081029793,7.22513591798229,7.21708977730946,2024.08019429649,2024.08824043716,340000000
774,272,0.002059406028961,-2.63048305356551,-56.737441521164,-2.62680232341236,-56.738111705556,7.22240367754494,7.22034427151598,2024.08344879069,2024.08550819672,340000000
774,775,0.006929520696139,-2.63048305356551,-56.737441521164,-2.63205324832815,-56.7319760948335,7.22727379221212,7.22034427151598,2024.08344879069,2024.09037831139,340000000
775,776,0.0006086543291527,-2.63205324832815,-56.7319760948335,-2.63110657517751,-56.7316611588535,7.22788244654127,7.22727379221212,2024.09037831139,2024.09098696572,340000000
775,273,0.008791087518681,-2.63205324832815,-56.7319760948335,-2.6270426448016,-56.735258554947,7.2360648797308,7.22727379221212,2024.09037831139,2024.09916939891,340000000
776,275,0.008182433189528,-2.63110657517751,-56.7316611588535,-2.62662204011677,-56.731547711127,7.2360648797308,7.22788244654127,2024.09098696572,2024.09916939891,340000000
776,274,0.005450192752402,-2.63110657517751,-56.7316611588535,-2.63153420852024,-56.7327603877871,7.23333263929367,7.22788244654127,2024.09098696572,2024.09643715847,340000000
777,281,0.008219428260905,-2.62613169701876,-56.7343584672805,-2.62660989449968,-56.7324343746785,7.2251359179823,7.21691648972139,2024.0800210089,2024.08824043716,340000000
777,778,0.007062751362964,-2.62613169701876,-56.7343584672805,-2.62515674921744,-56.7349861556968,7.22397924108436,7.21691648972139,2024.0800210089,2024.08708376026,340000000
778,779,0.004983971854383,-2.62515674921744,-56.7349861556968,-2.62480291784374,-56.7361802573224,7.22896321293874,7.22397924108436,2024.08708376026,2024.09206773212,340000000
778,277,0.01208563864645,-2.62515674921744,-56.7349861556968,-2.62868420314364,-56.737407348852,7.23606487973081,7.22397924108436,2024.08708376026,2024.09916939891,340000000
779,780,0.003184851107366,-2.62480291784374,-56.7361802573224,-2.62473187061534,-56.7358684918374,7.23214806404611,7.22896321293874,2024.09206773212,2024.09525258322,340000000
779,278,0.007101666792063,-2.62480291784374,-56.7361802573224,-2.62651689220583,-56.7370862809944,7.2360648797308,7.22896321293874,2024.09206773212,2024.09916939891,340000000
780,280,0.003916815684697,-2.62473187061534,-56.7358684918374,-2.62411837327239,-56.7351285768595,7.2360648797308,7.23214806404611,2024.09525258322,2024.09916939891,340000000
780,279,0.001184575247571,-2.62473187061534,-56.7358684918374,-2.62471504007119,-56.7358330255115,7.23333263929368,7.23214806404611,2024.09525258322,2024.09643715847,340000000
781,782,0.003151816767145,-2.63200454054277,-56.7383055862197,-2.63261257010563,-56.7401806772217,7.20673044896702,7.20357863219987,2024.06668315138,2024.06983496814,340000000
781,285,0.01882504534507,-2.63200454054277,-56.7383055862197,-2.62974702585233,-56.7390251474701,7.22240367754494,7.20357863219987,2024.06668315138,2024.08550819672,340000000
782,284,0.01567322857792,-2.63261257010563,-56.7401806772217,-2.63169700602756,-56.7399631010417,7.22240367754494,7.20673044896702,2024.06983496814,2024.08550819672,340000000
782,783,0.005466567834877,-2.63261257010563,-56.7401806772217,-2.62847759182472,-56.7396272024114,7.21219701680189,7.20673044896702,2024.06983496814,2024.07530153598,340000000
783,283,0.007474420305921,-2.62847759182472,-56.7396272024114,-2.62867637273304,-56.7408265535429,7.21967143710781,7.21219701680189,2024.07530153598,2024.08277595628,340000000
783,282,0.01020666074305,-2.62847759182472,-56.7396272024114,-2.62642937066957,-56.7396497241888,7.22240367754494,7.21219701680189,2024.07530153598,2024.08550819672,340000000
784,785,0.0280007100131,-3.1036908018692,-60.0250374342643,-3.1046936634255,-60.0271691157041,7.22270990000327,7.19470918999017,2024.05781370917,2024.08581441918,340000000
784,786,0.009723031416126,-3.1036908018692,-60.0250374342643,-3.10332133463778,-60.0256848913597,7.2044322214063,7.19470918999017,2024.05781370917,2024.06753674058,340000000
785,287,0.00242601797902,-3.1046936634255,-60.0271691157041,-3.10483057905006,-60.027412934297,7.2251359179823,7.22270990000327,2024.08581441918,2024.08824043716,340000000
785,286,0.007890498853272,-3.1046936634255,-60.0271691157041,-3.10565116716313,-60.0288772790426,7.23060039885655,7.22270990000327,2024.08581441918,2024.09370491803,340000000
786,801,0.00943724621244,-3.10332133463778,-60.0256848913597,-3.10434796293574,-60.024953106558,7.21386946761874,7.2044322214063,2024.06753674058,2024.0769739868,340000000
786,787,0.01554666607583,-3.10332133463778,-60.0256848913597,-3.1069206339151,-60.0234359639925,7.21997888748213,7.2044322214063,2024.06753674058,2024.08308340666,340000000
787,302,0.005157030500164,-3.1069206339151,-60.0234359639925,-3.10662946261241,-60.0231656970989,7.2251359179823,7.21997888748213,2024.08308340666,2024.08824043716,340000000
787,788,0.004617790368183,-3.1069206339151,-60.0234359639925,-3.10628214359837,-60.0230662773695,7.22459667785031,7.21997888748213,2024.08308340666,2024.08770119703,340000000
788,789,0.01981205169748,-3.10628214359837,-60.0230662773695,-3.10514511488458,-60.0222785514946,7.24440872954779,7.22459667785031,2024.08770119703,2024.10751324872,340000000
788,301,0.01693268275474,-3.10628214359837,-60.0230662773695,-3.10614556594199,-60.0250935620403,7.24152936060505,7.22459667785031,2024.08770119703,2024.10463387978,340000000
789,800,0.02560180945043,-3.10514511488458,-60.0222785514946,-3.14542901403797,-58.4409677771166,7.27001053899822,7.24440872954779,2024.10751324872,2024.13311505817,340000000
789,790,0.1490007723485,-3.10514511488458,-60.0222785514946,-14.831104984768,-56.721704974658,7.39340950189629,7.24440872954779,2024.10751324872,2024.25651402107,340000000
790,791,0.007831338020827,-14.831104984768,-56.721704974658,-27.1984798797432,-49.0719220019394,7.40124083991712,7.39340950189629,2024.25651402107,2024.26434535909,340000000
790,792,0.01872723027343,-14.831104984768,-56.721704974658,-14.8315758686399,-56.7236651475256,7.41213673216972,7.39340950189629,2024.25651402107,2024.27524125135,340000000
791,289,0.01515190866604,-27.1984798797432,-49.0719220019394,-27.1965149032029,-49.0707224182644,7.41639274858316,7.40124083991712,2024.26434535909,2024.27949726776,340000000
791,288,0.01241966822892,-27.1984798797432,-49.0719220019394,-27.2004355906692,-49.0685064982761,7.41366050814604,7.40124083991712,2024.26434535909,2024.27676502732,340000000
792,793,0.0115187963853,-14.8315758686399,-56.7236651475256,-14.8243996161914,-56.7212880891665,7.42365552855502,7.41213673216972,2024.27524125135,2024.28676004773,340000000
792,798,0.002203357310279,-14.8315758686399,-56.7236651475256,-14.8303421699994,-56.7232057673419,7.41434008948,7.41213673216972,2024.27524125135,2024.27744460866,340000000
793,795,0.01861163392295,-14.8243996161914,-56.7212880891665,-14.8326565244703,-56.7226937683427,7.44226716247797,7.42365552855502,2024.28676004773,2024.30537168165,340000000
793,794,0.005479459369926,-14.8243996161914,-56.7212880891665,-14.8254529734293,-56.7221240765113,7.42913498792495,7.42365552855502,2024.28676004773,2024.2922395071,340000000
794,291,0.02004464590418,-14.8254529734293,-56.7221240765113,-14.8296691479009,-56.7213550606641,7.44917963382913,7.42913498792495,2024.2922395071,2024.31228415301,340000000
794,290,0.0009189628440725,-14.8254529734293,-56.7221240765113,-14.8271169606179,-56.7216576198001,7.43005395076902,7.42913498792495,2024.2922395071,2024.29315846995,340000000
795,796,0.001235842181037,-14.8326565244703,-56.7226937683427,-14.8325753402876,-56.7230717562983,7.44350300465901,7.44226716247797,2024.30537168165,2024.30660752384,340000000
795,797,0.002758162707255,-14.8326565244703,-56.7226937683427,-14.8333556591073,-56.7251514897318,7.44502532518523,7.44226716247797,2024.30537168165,2024.30812984436,340000000
796,293,0.002944388732996,-14.8325753402876,-56.7230717562983,-14.8324184440704,-56.7265459128898,7.44644739339201,7.44350300465901,2024.30660752384,2024.30955191257,340000000
796,292,0.008408869607248,-14.8325753402876,-56.7230717562983,-14.8306325896483,-56.7178672064803,7.45191187426626,7.44350300465901,2024.30660752384,2024.31501639344,340000000
797,295,0.004154308643904,-14.8333556591073,-56.7251514897318,-14.8291648868067,-56.7240023245112,7.44917963382913,7.44502532518523,2024.30812984436,2024.31228415301,340000000
797,294,0.00688654908103,-14.8333556591073,-56.7251514897318,-14.831514891564,-56.7235804615955,7.45191187426626,7.44502532518523,2024.30812984436,2024.31501639344,340000000
798,296,0.03483954434913,-14.8303421699994,-56.7232057673419,-14.83105074578,-56.7188785590641,7.44917963382913,7.41434008948,2024.27744460866,2024.31228415301,340000000
798,799,0.01170004289918,-14.8303421699994,-56.7232057673419,-14.8293763542093,-56.7253798078166,7.42604013237918,7.41434008948,2024.27744460866,2024.28914465156,340000000
799,298,0.02587174188708,-14.8293763542093,-56.7253798078166,-15.5458,-55.1629,7.45191187426626,7.42604013237918,2024.28914465156,2024.31501639344,340000000
799,297,0.001281577952718,-14.8293763542093,-56.7253798078166,-14.8290853682976,-56.7259168045257,7.4273217103319,7.42604013237918,2024.28914465156,2024.29042622951,340000000
800,299,0.009770187727048,-3.14542901403797,-58.4409677771166,-3.14508790368932,-58.4393618840542,7.27978072672527,7.27001053899822,2024.13311505817,2024.1428852459,340000000
800,300,0.01796690903865,-3.14542901403797,-58.4409677771166,-3.14056069074199,-58.4474349614285,7.28797744803687,7.27001053899822,2024.13311505817,2024.15108196721,340000000
801,807,0.02932110950954,-3.10434796293574,-60.024953106558,-3.09806195537855,-60.0256510935414,7.24319057712828,7.21386946761874,2024.0769739868,2024.1062950963,340000000
801,802,0.005815261753203,-3.10434796293574,-60.024953106558,-3.10375031661325,-60.0216853235362,7.21968472937194,7.21386946761874,2024.0769739868,2024.08278924855,340000000
802,804,0.00469189637555,-3.10375031661325,-60.0216853235362,-3.09897768042879,-60.0259446896332,7.22437662574749,7.21968472937194,2024.08278924855,2024.08748114492,340000000
802,803,0.003427407564796,-3.10375031661325,-60.0216853235362,-3.10578170539844,-60.0219943359435,7.22311213693674,7.21968472937194,2024.08278924855,2024.08621665611,340000000
803,304,0.007488261919806,-3.10578170539844,-60.0219943359435,-3.10488995900918,-60.0216022199301,7.23060039885655,7.22311213693674,2024.08621665611,2024.09370491803,340000000
803,303,0.002023781045554,-3.10578170539844,-60.0219943359435,-3.10657443180268,-60.0248428594404,7.22513591798229,7.22311213693674,2024.08621665611,2024.08824043716,340000000
804,806,0.0006538264136766,-3.09897768042879,-60.0259446896332,-3.09992286152667,-60.0255688487684,7.22503045216117,7.22437662574749,2024.08748114492,2024.08813497134,340000000
804,805,0.0006590912731529,-3.09897768042879,-60.0259446896332,-3.09747214363763,-60.0249871942381,7.22503571702065,7.22437662574749,2024.08748114492,2024.0881402362,340000000
805,306,0.01922588402176,-3.09747214363763,-60.0249871942381,-3.09802057176043,-60.0218126675594,7.24426160104241,7.22503571702065,2024.0881402362,2024.10736612022,340000000
805,305,0.002832441398773,-3.09747214363763,-60.0249871942381,-3.09694229435717,-60.0253584583184,7.22786815841942,7.22503571702065,2024.0881402362,2024.0909726776,340000000
806,307,0.0001054658211231,-3.09992286152667,-60.0255688487684,-3.09927182434951,-60.0239156300583,7.22513591798229,7.22503045216117,2024.08813497134,2024.08824043716,340000000
806,308,0.002837706258249,-3.09992286152667,-60.0255688487684,-3.10021567343435,-60.0276861719452,7.22786815841942,7.22503045216117,2024.08813497134,2024.0909726776,340000000
807,309,0.00107102391412,-3.09806195537855,-60.0256510935414,-3.09860494883176,-60.0255183532387,7.2442616010424,7.24319057712828,2024.1062950963,2024.10736612022,340000000
807,310,0.00107102391412,-3.09806195537855,-60.0256510935414,-3.102010691747,-60.0299441079427,7.2442616010424,7.24319057712828,2024.1062950963,2024.10736612022,340000000
808,809,0.003259596822157,-3.09812998682691,-60.0233251573386,-3.09820989535724,-60.0240602648409,7.2170391545687,7.21377955774655,2024.07688407692,2024.08014367374,340000000
808,316,0.01682084110999,-3.09812998682691,-60.0233251573386,-3.1046619993604,-60.0284938099222,7.23060039885654,7.21377955774655,2024.07688407692,2024.09370491803,340000000
809,315,0.008096763413583,-3.09820989535724,-60.0240602648409,-3.09714164202341,-60.0260003766106,7.22513591798229,7.2170391545687,2024.08014367374,2024.08824043716,340000000
809,810,0.008473571177029,-3.09820989535724,-60.0240602648409,-3.10083652295165,-60.0253797119938,7.22551272574573,7.2170391545687,2024.08014367374,2024.08861724492,340000000
810,811,0.0009793671847769,-3.10083652295165,-60.0253797119938,-3.10105778637456,-60.0238078533701,7.22649209293051,7.22551272574573,2024.08861724492,2024.08959661211,340000000
810,314,0.01601663485931,-3.10083652295165,-60.0253797119938,-3.10259427272386,-60.0279543112759,7.24152936060504,7.22551272574573,2024.08861724492,2024.10463387978,340000000
811,313,0.001376065488903,-3.10105778637456,-60.0238078533701,-3.10289427538319,-60.0237708897627,7.22786815841941,7.22649209293051,2024.08959661211,2024.0909726776,340000000
811,312,0.001376065488903,-3.10105778637456,-60.0238078533701,-3.10019101493549,-60.0266396173579,7.22786815841941,7.22649209293051,2024.08959661211,2024.0909726776,340000000
812,323,0.00442680465034,-3.09992226385651,-60.0289149095617,-3.09958513968488,-60.0288183420851,7.12126586782875,7.11683906317841,2023.97994358235,2023.984370387,340000000
812,813,0.003775839661579,-3.09992226385651,-60.0289149095617,-2.02771221244168,-60.0216540516801,7.12061490283998,7.11683906317841,2023.97994358235,2023.98371942202,340000000
813,814,0.04634910281623,-2.02771221244168,-60.0216540516801,-2.02891348893505,-60.0229844411147,7.16696400565622,7.12061490283998,2023.98371942202,2024.03006852483,340000000
813,322,0.006130417043476,-2.02771221244168,-60.0216540516801,-2.02621949500926,-60.0205317098098,7.12674531988346,7.12061490283998,2023.98371942202,2023.98984983906,340000000
814,815,0.01232394796207,-2.02891348893505,-60.0229844411147,-2.02867409883628,-60.0230029318658,7.17928795361829,7.16696400565622,2024.03006852483,2024.04239247279,340000000
814,318,0.0527074314516,-2.02891348893505,-60.0229844411147,-2.02573899652293,-60.0231991830563,7.21967143710781,7.16696400565622,2024.03006852483,2024.08277595628,340000000
815,319,0.004864357806427,-2.02867409883628,-60.0230029318658,-2.02904778611157,-60.0209841266092,7.18415231142471,7.17928795361829,2024.04239247279,2024.0472568306,340000000
815,816,0.01743718336773,-2.02867409883628,-60.0230029318658,-2.03309506767084,-60.0280472438201,7.19672513698602,7.17928795361829,2024.04239247279,2024.05982965616,340000000
816,321,0.006552857498804,-2.03309506767084,-60.0280472438201,-2.03354513984412,-60.0283749586292,7.20327799448482,7.19672513698602,2024.05982965616,2024.06638251366,340000000
816,320,0.006552857498804,-2.03309506767084,-60.0280472438201,-2.03035394975093,-60.0266361896819,7.20327799448482,7.19672513698602,2024.05982965616,2024.06638251366,340000000
817,325,0.005943332582224,-3.10053887536256,-60.0278749338201,-3.10000644746907,-60.0285985089615,7.11578641577403,7.10984308319181,2023.97294760237,2023.97889093495,340000000
817,324,0.0004638805272817,-3.10053887536256,-60.0278749338201,-3.09897283911192,-60.0278429651852,7.11030696371909,7.10984308319181,2023.97294760237,2023.9734114829,340000000
818,326,0.005700243389927,-3.1050088802195,-60.0281419614385,-3.10540432040544,-60.027917347453,7.08564942947264,7.07994918608271,2023.94305370526,2023.94875394865,340000000
818,819,0.006875024097797,-3.1050088802195,-60.0281419614385,-3.10641023737047,-60.0259082796611,7.08682421018051,7.07994918608271,2023.94305370526,2023.94992872936,340000000
819,821,0.008681715502022,-3.10641023737047,-60.0259082796611,-3.10544478055338,-60.0283220212533,7.09550592568253,7.08682421018051,2023.94992872936,2023.95861044486,340000000
819,820,0.003116715696264,-3.10641023737047,-60.0259082796611,-3.10360180084874,-60.0275982960669,7.08994092587677,7.08682421018051,2023.94992872936,2023.95304544505,340000000
820,328,0.02858521592461,-3.10360180084874,-60.0275982960669,-3.10408157229017,-60.0280679990721,7.11852614180138,7.08994092587677,2023.95304544505,2023.98163066098,340000000
820,327,0.009407133732879,-3.10360180084874,-60.0275982960669,-3.10222861138603,-60.0287881683883,7.09934805960965,7.08994092587677,2023.95304544505,2023.96245257879,340000000
821,822,0.001773867591498,-3.10544478055338,-60.0283220212533,-3.10498550686155,-60.0279352968282,7.09727979327403,7.09550592568253,2023.95861044486,2023.96038431245,340000000
821,329,0.001102407899536,-3.10544478055338,-60.0283220212533,-3.10502662479493,-60.0265127961699,7.09660833358207,7.09550592568253,2023.95861044486,2023.95971285276,340000000
