node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,740,0.002797134451876,-3.10254886358593,-60.0272353993062,-3.10224534044926,-60.0279576872597,7.95750013090899,7.95470299645712,2023.99968138032,2024.00247851477,280000000
740,248,0.003794709270923,-3.10224534044926,-60.0279576872597,-3.10242120631083,-60.0276799270068,7.96129484017991,7.95750013090899,2024.00247851477,2024.00627322404,280000000
740,741,0.003640464864047,-3.10224534044926,-60.0279576872597,-3.09651251210517,-60.0285300097211,7.96114059577304,7.95750013090899,2024.00247851477,2024.00611897964,280000000
741,242,0.0001542444068757,-3.09651251210517,-60.0285300097211,-3.09975713095636,-60.0290916529129,7.96129484017991,7.96114059577304,2024.00611897964,2024.00627322404,280000000
741,742,0.001907632385653,-3.09651251210517,-60.0285300097211,-3.0964236539862,-60.0280884503967,7.96304822815869,7.96114059577304,2024.00611897964,2024.00802661202,280000000
742,743,0.05132055860686,-3.0964236539862,-60.0280884503967,-3.8198812139004,-60.3640111958093,8.01436878676555,7.96304822815869,2024.00802661202,2024.05934717063,280000000
742,247,0.01190781420708,-3.0964236539862,-60.0280884503967,-3.0982666314335,-60.0260505180867,7.97495604236577,7.96304822815869,2024.00802661202,2024.01993442623,280000000
743,744,0.006058867826637,-3.8198812139004,-60.3640111958093,-3.81708716422518,-60.362205178606,8.02042765459219,8.01436878676555,2024.05934717063,2024.06540603846,280000000
743,246,0.0234287856548,-3.8198812139004,-60.3640111958093,-3.82189133226701,-60.3641688322531,8.03779757242035,8.01436878676555,2024.05934717063,2024.08277595628,280000000
744,243,0.003708715642534,-3.81708716422518,-60.362205178606,-3.8178802899065,-60.3623127481406,8.02413637023472,8.02042765459219,2024.06540603846,2024.0691147541,280000000
744,745,0.009469276546443,-3.81708716422518,-60.362205178606,-3.81564120785275,-60.3554613340067,8.02989693113863,8.02042765459219,2024.06540603846,2024.074875315,280000000
745,244,0.007900641281721,-3.81564120785275,-60.3554613340067,-3.8223423926431,-60.3572685960845,8.03779757242035,8.02989693113863,2024.074875315,2024.08277595628,280000000
745,245,0.005168400844595,-3.81564120785275,-60.3554613340067,-3.81497897155892,-60.3564726406032,8.03506533198323,8.02989693113863,2024.074875315,2024.08004371585,280000000
746,747,0.003999551635697,-3.10631376685797,-60.0259662635426,-3.10178282840793,-60.0241165464651,7.94186068452827,7.93786113289257,2023.98283951676,2023.98683906839,280000000
746,252,0.009750048330792,-3.10631376685797,-60.0259662635426,-3.10688069805316,-60.0261425537587,7.94761118122336,7.93786113289257,2023.98283951676,2023.99258956509,280000000
747,251,0.005750496695095,-3.10178282840793,-60.0241165464651,-3.10173872661601,-60.0243722713352,7.94761118122336,7.94186068452827,2023.98683906839,2023.99258956509,280000000
747,748,0.00296027485157,-3.10178282840793,-60.0241165464651,-3.10052751803622,-60.0223186514997,7.94482095937984,7.94186068452827,2023.98683906839,2023.98979934324,280000000
748,250,0.002790221843526,-3.10052751803622,-60.0223186514997,-3.09995580296746,-60.0250462850857,7.94761118122336,7.94482095937984,2023.98979934324,2023.99258956509,280000000
748,249,0.002790221843526,-3.10052751803622,-60.0223186514997,-3.0992383179534,-60.0223436684454,7.94761118122336,7.94482095937984,2023.98979934324,2023.99258956509,280000000
749,253,0.007996954414813,-3.10544308260098,-60.0265558693435,-3.10653371779437,-60.0253597372413,7.944871455196,7.93687450078119,2023.98185288465,2023.98984983906,280000000
749,750,0.008739408265699,-3.10544308260098,-60.0265558693435,-3.10538406135647,-60.0271670633824,7.94561390904689,7.93687450078119,2023.98185288465,2023.99059229291,280000000
750,254,0.001997272176472,-3.10538406135647,-60.0271670633824,-3.09878026732645,-60.0203256803532,7.94761118122336,7.94561390904689,2023.99059229291,2023.99258956509,280000000
750,751,0.005363618375358,-3.10538406135647,-60.0271670633824,-3.1025964564706,-60.0230231081076,7.95097752742225,7.94561390904689,2023.99059229291,2023.99595591129,280000000
751,256,0.01031731275767,-3.1025964564706,-60.0230231081076,-3.10418313562424,-60.0230273994957,7.96129484017992,7.95097752742225,2023.99595591129,2024.00627322404,280000000
751,255,0.004852831883414,-3.1025964564706,-60.0230231081076,-3.10030696305772,-60.0226897073493,7.95583035930566,7.95097752742225,2023.99595591129,2024.00080874317,280000000
752,755,0.01211635221403,-3.10314847029465,-60.0274891827748,-3.10239190188937,-60.0280040667861,7.92700628708604,7.91488993487201,2023.95986831874,2023.97198467095,280000000
752,753,0.01212841715777,-3.10314847029465,-60.0274891827748,-3.09984250387275,-60.0280216614296,7.92701835202978,7.91488993487201,2023.95986831874,2023.97199673589,280000000
753,754,0.004234643006254,-3.09984250387275,-60.0280216614296,-3.09852553517005,-60.028101578584,7.93125299503603,7.92701835202978,2023.97199673589,2023.9762313789,280000000
753,260,0.001414747001857,-3.09984250387275,-60.0280216614296,-3.09897283911192,-60.0278429651852,7.92843309903163,7.92701835202978,2023.97199673589,2023.9734114829,280000000
754,258,0.01635818618733,-3.09852553517005,-60.028101578584,-3.10055785463575,-60.0271045158219,7.94761118122336,7.93125299503603,2023.9762313789,2023.99258956509,280000000
754,259,0.01087873413262,-3.09852553517005,-60.028101578584,-3.09783167720805,-60.0296367510047,7.94213172916865,7.93125299503603,2023.9762313789,2023.98711011303,280000000
755,262,0.009645990027888,-3.10239190188937,-60.0280040667861,-3.09789832250568,-60.0209743251945,7.93665227711393,7.92700628708604,2023.97198467095,2023.98163066098,280000000
755,261,0.001426811945588,-3.10239190188937,-60.0280040667861,-3.09839419896831,-60.0297174845577,7.92843309903163,7.92700628708604,2023.97198467095,2023.9734114829,280000000
756,760,0.002318919015372,-3.10226312964963,-60.0235101037051,-3.10190205901966,-60.0242720795728,7.83884313326411,7.83652421424874,2023.88150259811,2023.88382151713,280000000
756,757,0.02573849890762,-3.10226312964963,-60.0235101037051,-3.099586966579,-60.0230053255612,7.86226271315636,7.83652421424874,2023.88150259811,2023.90724109702,280000000
757,264,0.005896413272501,-3.099586966579,-60.0230053255612,-3.10148026278748,-60.0214697597592,7.86815912642886,7.86226271315636,2023.90724109702,2023.91313751029,280000000
757,758,0.003078614628498,-3.099586966579,-60.0230053255612,-3.09888140649709,-60.0227068347469,7.86534132778486,7.86226271315636,2023.90724109702,2023.91031971165,280000000
758,267,0.002817798644003,-3.09888140649709,-60.0227068347469,-3.09794681295329,-60.022027677584,7.86815912642886,7.86534132778486,2023.91031971165,2023.91313751029,280000000
758,759,0.02739194146544,-3.09888140649709,-60.0227068347469,-3.10157500187403,-60.0241813848796,7.8927332692503,7.86534132778486,2023.91031971165,2023.93771165311,280000000
759,266,0.008302569507306,-3.10157500187403,-60.0241813848796,-3.10237526620845,-60.0219573555373,7.9010358387576,7.8927332692503,2023.93771165311,2023.94601422262,280000000
759,265,0.01378202156225,-3.10157500187403,-60.0241813848796,-3.10346029041761,-60.0234312876196,7.90651529081255,7.8927332692503,2023.93771165311,2023.95149367468,280000000
760,840,0.01636538366524,-3.10190205901966,-60.0242720795728,-3.10071842004055,-60.0264452760183,7.85520851692935,7.83884313326411,2023.88382151713,2023.90018690079,280000000
760,761,0.005996645486398,-3.10190205901966,-60.0242720795728,-3.10179158050891,-60.0235743702575,7.84483977875051,7.83884313326411,2023.88382151713,2023.88981816261,280000000
761,767,0.01096606546662,-3.10179158050891,-60.0235743702575,-3.10344914605402,-60.0230452789457,7.85580584421713,7.84483977875051,2023.88981816261,2023.90078422808,280000000
761,762,0.02838703297615,-3.10179158050891,-60.0235743702575,-3.10603811690374,-60.0225586466711,7.87322681172666,7.84483977875051,2023.88981816261,2023.91820519559,280000000
762,763,0.01285908949026,-3.10603811690374,-60.0225586466711,-3.10432809096133,-60.020958209204,7.88608590121692,7.87322681172666,2023.91820519559,2023.93106428508,280000000
762,765,0.01895782375168,-3.10603811690374,-60.0225586466711,-3.10438441208651,-60.0209157721725,7.89218463547834,7.87322681172666,2023.91820519559,2023.93716301934,280000000
763,764,0.008635648619605,-3.10432809096133,-60.020958209204,-3.10137996201424,-60.020664366033,7.89472154983653,7.88608590121692,2023.93106428508,2023.9396999337,280000000
763,270,0.01221021151333,-3.10432809096133,-60.020958209204,-3.10273069921716,-60.021394784123,7.89829611273025,7.88608590121692,2023.93106428508,2023.94327449659,280000000
764,268,0.01453346700338,-3.10137996201424,-60.020664366033,-3.10282617398342,-60.0205258767069,7.90925501683991,7.89472154983653,2023.9396999337,2023.9542334007,280000000
764,269,0.01453346700338,-3.10137996201424,-60.020664366033,-3.10563789713017,-60.0205818146633,7.90925501683991,7.89472154983653,2023.9396999337,2023.9542334007,280000000
765,273,0.0006320251971935,-3.10438441208651,-60.0209157721725,-3.10392275947462,-60.0208724359331,7.89281666067553,7.89218463547834,2023.93716301934,2023.93779504454,280000000
765,766,0.03889890862564,-3.10438441208651,-60.0209157721725,-3.09765140841175,-60.0261045238736,7.93108354410398,7.89218463547834,2023.93716301934,2023.97606192797,280000000
766,271,0.00008928095501104,-3.09765140841175,-60.0261045238736,-3.09738848674852,-60.026398930817,7.93117282505899,7.93108354410398,2023.97606192797,2023.97615120892,280000000
766,272,0.01378791109203,-3.09765140841175,-60.0261045238736,-3.10074032331806,-60.0249327494098,7.94487145519601,7.93108354410398,2023.97606192797,2023.98984983906,280000000
767,839,0.0200769876677,-3.10344914605402,-60.0230452789457,-3.10513982462541,-60.0226510828233,7.87588283188483,7.85580584421713,2023.90078422808,2023.92086121575,280000000
767,768,0.02016749173453,-3.10344914605402,-60.0230452789457,-3.09723386184534,-60.0249249793636,7.87597333595166,7.85580584421713,2023.90078422808,2023.92095171982,280000000
768,832,0.01577723894409,-3.09723386184534,-60.0249249793636,-3.09845508485484,-60.0281031572771,7.89175057489575,7.87597333595166,2023.92095171982,2023.93672895876,280000000
768,769,0.00291916396697,-3.09723386184534,-60.0249249793636,-3.09722161043487,-60.0243302316065,7.87889249991863,7.87597333595166,2023.92095171982,2023.92387088378,280000000
769,770,0.002410459309451,-3.09722161043487,-60.0243302316065,-3.09924809620906,-60.0238091950749,7.88130295922808,7.87889249991863,2023.92387088378,2023.92628134309,280000000
769,337,0.02488306486656,-3.09722161043487,-60.0243302316065,-3.09762402083584,-60.0242489825889,7.90377556478519,7.87889249991863,2023.92387088378,2023.94875394865,280000000
770,771,0.01238915933696,-3.09924809620906,-60.0238091950749,-3.09977392793395,-60.0229836436445,7.89369211856504,7.88130295922808,2023.92628134309,2023.93867050243,280000000
770,831,0.00179722892819,-3.09924809620906,-60.0238091950749,-3.10017712279654,-60.023103532259,7.88310018815627,7.88130295922808,2023.92628134309,2023.92807857202,280000000
771,334,0.004603994165207,-3.09977392793395,-60.0229836436445,-3.0998051307386,-60.0225602720654,7.89829611273025,7.89369211856504,2023.93867050243,2023.94327449659,280000000
771,772,0.00291035761843,-3.09977392793395,-60.0229836436445,-3.09869796546802,-60.0211823649214,7.89660247618347,7.89369211856504,2023.93867050243,2023.94158086005,280000000
772,773,0.01575511964723,-3.09869796546802,-60.0211823649214,-3.09966285646917,-60.0191458452263,7.9123575958307,7.89660247618347,2023.94158086005,2023.95733597969,280000000
772,816,0.004351419719275,-3.09869796546802,-60.0211823649214,-3.09865007235193,-60.0220220174788,7.90095389590275,7.89660247618347,2023.94158086005,2023.94593227977,280000000
773,780,0.01561103585293,-3.09966285646917,-60.0191458452263,-3.10425110626429,-60.0166357989856,7.92796863168363,7.9123575958307,2023.95733597969,2023.97294701555,280000000
773,774,0.00490433130502,-3.09966285646917,-60.0191458452263,-3.10002110432814,-60.0200211594993,7.91726192713572,7.9123575958307,2023.95733597969,2023.962240311,280000000
774,775,0.002838363137313,-3.10002110432814,-60.0200211594993,-3.10030245187973,-60.0206400945725,7.92010029027304,7.91726192713572,2023.962240311,2023.96507867414,280000000
774,779,0.001757529105727,-3.10002110432814,-60.0200211594993,-3.10194481601329,-60.0229659112697,7.91901945624145,7.91726192713572,2023.962240311,2023.96399784011,280000000
775,274,0.0001136306765318,-3.10030245187973,-60.0206400945725,-3.10036743879935,-60.0209631287523,7.92021392094957,7.92010029027304,2023.96507867414,2023.96519230481,280000000
775,776,0.01413830222969,-3.10030245187973,-60.0206400945725,-3.10149276692002,-60.0278346359574,7.93423859250272,7.92010029027304,2023.96507867414,2023.97921697637,280000000
776,777,0.02283009871165,-3.10149276692002,-60.0278346359574,-3.10170650774697,-60.0266830546658,7.95706869121438,7.93423859250272,2023.97921697637,2024.00204707508,280000000
776,275,0.007893136665928,-3.10149276692002,-60.0278346359574,-3.10425577578795,-60.0295521297217,7.94213172916865,7.93423859250272,2023.97921697637,2023.98711011303,280000000
777,778,0.001342020845964,-3.10170650774697,-60.0266830546658,-3.10230002673506,-60.0268191803754,7.95841071206034,7.95706869121438,2024.00204707508,2024.00338909592,280000000
777,278,0.006958389402674,-3.10170650774697,-60.0266830546658,-3.09846927591743,-60.029259668524,7.96402708061705,7.95706869121438,2024.00204707508,2024.00900546448,280000000
778,276,0.00561636855671,-3.10230002673506,-60.0268191803754,-3.10272346281862,-60.0265682841207,7.96402708061705,7.95841071206034,2024.00338909592,2024.00900546448,280000000
778,277,0.00561636855671,-3.10230002673506,-60.0268191803754,-3.1063234894353,-60.0244364720259,7.96402708061705,7.95841071206034,2024.00338909592,2024.00900546448,280000000
779,279,0.009413642790189,-3.10194481601329,-60.0229659112697,-3.1010793106198,-60.0226652258204,7.92843309903164,7.91901945624145,2023.96399784011,2023.9734114829,280000000
779,280,0.009413642790189,-3.10194481601329,-60.0229659112697,-3.10211154852767,-60.0208624478992,7.92843309903164,7.91901945624145,2023.96399784011,2023.9734114829,280000000
780,781,0.0112906030279,-3.10425110626429,-60.0166357989856,-3.28135505581337,-60.1872162494209,7.93925923471153,7.92796863168363,2023.97294701555,2023.98423761858,280000000
780,281,0.008683645430307,-3.10425110626429,-60.0166357989856,-3.10609811849613,-60.0200507339749,7.93665227711394,7.92796863168363,2023.97294701555,2023.98163066098,280000000
781,810,0.001437621558257,-3.28135505581337,-60.1872162494209,-3.28290123984827,-60.1854288079788,7.94069685626979,7.93925923471153,2023.98423761858,2023.98567524013,280000000
781,782,0.009918270182454,-3.28135505581337,-60.1872162494209,-3.28629131264114,-60.1890641206222,7.94917750489399,7.93925923471153,2023.98423761858,2023.99415588876,280000000
782,783,0.01141017270448,-3.28629131264114,-60.1890641206222,-3.28238661534201,-60.1873658805166,7.96058767759847,7.94917750489399,2023.99415588876,2024.00556606146,280000000
782,809,0.01295327017809,-3.28629131264114,-60.1890641206222,-3.28594003121374,-60.1899607261162,7.96213077507208,7.94917750489399,2023.99415588876,2024.00710915894,280000000
783,308,0.003439403018583,-3.28238661534201,-60.1873658805166,-3.28697695546357,-60.1858626675245,7.96402708061705,7.96058767759847,2024.00556606146,2024.00900546448,280000000
783,784,0.003210353536726,-3.28238661534201,-60.1873658805166,-3.28262253337136,-60.1878616566624,7.96379803113519,7.96058767759847,2024.00556606146,2024.008776415,280000000
784,807,0.004954573597373,-3.28262253337136,-60.1878616566624,-3.28293551749279,-60.1878481535444,7.96875260473256,7.96379803113519,2024.008776415,2024.0137309886,280000000
784,785,0.002199382327954,-3.28262253337136,-60.1878616566624,-3.28354319160061,-60.1876017710779,7.96599741346315,7.96379803113519,2024.008776415,2024.01097579733,280000000
785,282,0.008958628902635,-3.28354319160061,-60.1876017710779,-3.28366559549956,-60.182445469563,7.97495604236578,7.96599741346315,2024.01097579733,2024.01993442623,280000000
785,786,0.002644472779078,-3.28354319160061,-60.1876017710779,-3.2812202229328,-60.188895828655,7.96864188624222,7.96599741346315,2024.01097579733,2024.01362027011,280000000
786,802,0.001356821386662,-3.2812202229328,-60.188895828655,-3.28001366901633,-60.1897225966354,7.96999870762889,7.96864188624222,2024.01362027011,2024.01497709149,280000000
786,787,0.001430215338299,-3.2812202229328,-60.188895828655,-3.28105975538582,-60.1890736868998,7.97007210158052,7.96864188624222,2024.01362027011,2024.01505048544,280000000
787,800,0.00007023043536647,-3.28105975538582,-60.1890736868998,-3.2813014275419,-60.1891678119217,7.97014233201589,7.97007210158052,2024.01505048544,2024.01512071588,280000000
787,788,0.001251818105055,-3.28105975538582,-60.1890736868998,-3.28118240049906,-60.1893869119064,7.97132391968558,7.97007210158052,2024.01505048544,2024.01630230355,280000000
788,283,0.0008998822430775,-3.28118240049906,-60.1893869119064,-3.2816692303985,-60.1880447068883,7.97222380192866,7.97132391968558,2024.01630230355,2024.01720218579,280000000
788,789,0.02986196774931,-3.28118240049906,-60.1893869119064,-4.08583020382358,-63.1371799036572,8.00118588743489,7.97132391968558,2024.01630230355,2024.0461642713,280000000
789,790,0.003156488144917,-4.08583020382358,-63.1371799036572,-4.08615386134522,-63.1376111136159,8.0043423755798,8.00118588743489,2024.0461642713,2024.04932075944,280000000
789,799,0.007624604503199,-4.08583020382358,-63.1371799036572,-4.08697224665583,-63.139106560359,8.00881049193809,8.00118588743489,2024.0461642713,2024.0537888758,280000000
790,791,0.0009317037986796,-4.08615386134522,-63.1376111136159,-4.08737604510837,-63.1384469460868,8.00527407937848,8.0043423755798,2024.04932075944,2024.05025246324,280000000
790,293,0.01432951378045,-4.08615386134522,-63.1376111136159,-4.08895568196995,-63.1382971799966,8.01867188936026,8.0043423755798,2024.04932075944,2024.06365027322,280000000
791,792,0.0009666043607091,-4.08737604510837,-63.1384469460868,-4.0868134509422,-63.1420696017731,8.00624068373919,8.00527407937848,2024.05025246324,2024.0512190676,280000000
791,797,0.009741501832035,-4.08737604510837,-63.1384469460868,-4.0863511042538,-63.1382321377522,8.01501558121052,8.00527407937848,2024.05025246324,2024.05999396507,280000000
792,284,0.01516344605819,-4.0868134509422,-63.1420696017731,-4.0891065141111,-63.1431950198926,8.02140412979738,8.00624068373919,2024.0512190676,2024.06638251366,280000000
792,793,0.003982833920272,-4.0868134509422,-63.1420696017731,-4.08303535008235,-63.1408061162814,8.01022351765947,8.00624068373919,2024.0512190676,2024.05520190152,280000000
793,794,0.001411145076991,-4.08303535008235,-63.1408061162814,-4.08247884185516,-63.1417586775605,8.01163466273646,8.01022351765947,2024.05520190152,2024.0566130466,280000000
793,289,0.008448371700791,-4.08303535008235,-63.1408061162814,-4.0817927676946,-63.1391346385993,8.01867188936026,8.01022351765947,2024.05520190152,2024.06365027322,280000000
794,795,0.003798216497522,-4.08247884185516,-63.1417586775605,-4.08532650765882,-63.1445376933141,8.01543287923398,8.01163466273646,2024.0566130466,2024.0604112631,280000000
794,285,0.009769467060926,-4.08247884185516,-63.1417586775605,-4.08631258657198,-63.1424843119704,8.02140412979738,8.01163466273646,2024.0566130466,2024.06638251366,280000000
795,286,0.01690021231214,-4.08532650765882,-63.1445376933141,-4.08335559099016,-63.1448886539584,8.03233309154612,8.01543287923398,2024.0604112631,2024.07731147541,280000000
795,796,0.01981041349626,-4.08532650765882,-63.1445376933141,-4.08552330738472,-63.1449079897572,8.03524329273024,8.01543287923398,2024.0604112631,2024.08022167659,280000000
796,287,0.002554279690124,-4.08552330738472,-63.1449079897572,-4.08506739271604,-63.145554129152,8.03779757242036,8.03524329273024,2024.08022167659,2024.08277595628,280000000
796,288,0.002554279690124,-4.08552330738472,-63.1449079897572,-4.08484660468719,-63.1443142989466,8.03779757242036,8.03524329273024,2024.08022167659,2024.08277595628,280000000
797,292,0.009120789024216,-4.0863511042538,-63.1382321377522,-2.87472,-67.80194,8.02413637023474,8.01501558121052,2024.05999396507,2024.0691147541,280000000
797,798,0.0002484291057147,-4.0863511042538,-63.1382321377522,-4.08597884756009,-63.1384968727729,8.01526401031624,8.01501558121052,2024.05999396507,2024.06024239418,280000000
798,291,0.01980132166701,-4.08597884756009,-63.1384968727729,-4.08401221111162,-63.1394371760362,8.03506533198324,8.01526401031624,2024.06024239418,2024.08004371585,280000000
798,290,0.0006756386068954,-4.08597884756009,-63.1384968727729,-4.08598406942527,-63.1388591828349,8.01593964892313,8.01526401031624,2024.06024239418,2024.06091803279,280000000
799,295,0.02898708048228,-4.08697224665583,-63.139106560359,-4.0860027719324,-63.141741937334,8.03779757242037,8.00881049193809,2024.0537888758,2024.08277595628,280000000
799,294,0.007129156985042,-4.08697224665583,-63.139106560359,-4.08787943588015,-63.1388382351023,8.01593964892313,8.00881049193809,2024.0537888758,2024.06091803279,280000000
800,298,0.002081469912766,-3.2813014275419,-60.1891678119217,-3.28053655196659,-60.191105381612,7.97222380192866,7.97014233201589,2024.01512071588,2024.01720218579,280000000
800,801,0.06080579444828,-3.2813014275419,-60.1891678119217,-3.28048792063724,-60.1853274074874,8.03094812646417,7.97014233201589,2024.01512071588,2024.07592651033,280000000
801,297,0.006849445956193,-3.28048792063724,-60.1853274074874,-3.27798846282687,-60.1848012676152,8.03779757242036,8.03094812646417,2024.07592651033,2024.08277595628,280000000
801,296,0.006849445956193,-3.28048792063724,-60.1853274074874,-3.28516073010117,-60.1863089444317,8.03779757242036,8.03094812646417,2024.07592651033,2024.08277595628,280000000
802,803,0.05789178258794,-3.28001366901633,-60.1897225966354,-3.28180978046256,-60.187886250015,8.02789049021683,7.96999870762889,2024.01497709149,2024.07286887408,280000000
802,304,0.004957334736895,-3.28001366901633,-60.1897225966354,-3.27974018375367,-60.1913004834892,7.97495604236578,7.96999870762889,2024.01497709149,2024.01993442623,280000000
803,806,0.001464750659198,-3.28180978046256,-60.187886250015,-3.28124886032044,-60.1881532893334,8.02935524087602,8.02789049021683,2024.07286887408,2024.07433362474,280000000
803,804,0.003102088683501,-3.28180978046256,-60.187886250015,-3.28030730760707,-60.1865578251203,8.03099257890033,8.02789049021683,2024.07286887408,2024.07597096276,280000000
804,301,0.006804993520033,-3.28030730760707,-60.1865578251203,-3.28121602476311,-60.1862807635794,8.03779757242036,8.03099257890033,2024.07597096276,2024.08277595628,280000000
804,805,0.00389360524565,-3.28030730760707,-60.1865578251203,-3.28474391943217,-60.1833322945551,8.03488618414598,8.03099257890033,2024.07597096276,2024.07986456801,280000000
805,300,0.002911388274383,-3.28474391943217,-60.1833322945551,-3.28482298309963,-60.1847908748334,8.03779757242036,8.03488618414598,2024.07986456801,2024.08277595628,280000000
805,299,0.00564362871151,-3.28474391943217,-60.1833322945551,-3.28568099948465,-60.1836033631821,8.04052981285749,8.03488618414598,2024.07986456801,2024.08550819672,280000000
806,303,0.01117457198146,-3.28124886032044,-60.1881532893334,-3.2796840736804,-60.1887935440273,8.04052981285748,8.02935524087602,2024.07433362474,2024.08550819672,280000000
806,302,0.008442331544336,-3.28124886032044,-60.1881532893334,-3.28177759238117,-60.1880308242504,8.03779757242036,8.02935524087602,2024.07433362474,2024.08277595628,280000000
807,808,0.001386274139314,-3.28293551749279,-60.1878481535444,-3.28077844929345,-60.1882038118158,7.97013887887188,7.96875260473256,2024.0137309886,2024.01511726274,280000000
807,305,0.006203437633216,-3.28293551749279,-60.1878481535444,-3.28327630552482,-60.1834814019248,7.97495604236578,7.96875260473256,2024.0137309886,2024.01993442623,280000000
808,307,0.002084923056776,-3.28077844929345,-60.1882038118158,-3.28195239103612,-60.1822929252524,7.97222380192866,7.97013887887188,2024.01511726274,2024.01720218579,280000000
808,306,0.002084923056776,-3.28077844929345,-60.1882038118158,-3.28163926328888,-60.1877827905961,7.97222380192866,7.97013887887188,2024.01511726274,2024.01720218579,280000000
809,310,0.001896305544975,-3.28594003121374,-60.1899607261162,-3.2852242832257,-60.1877944694011,7.96402708061705,7.96213077507208,2024.00710915894,2024.00900546448,280000000
809,309,0.001896305544975,-3.28594003121374,-60.1899607261162,-3.28600545998065,-60.1901475460795,7.96402708061705,7.96213077507208,2024.00710915894,2024.00900546448,280000000
810,813,0.01327012804106,-3.28290123984827,-60.1854288079788,-3.28320525819512,-60.1857417279592,7.95396698431085,7.94069685626979,2023.98567524013,2023.99894536817,280000000
810,811,0.000553799672582,-3.28290123984827,-60.1854288079788,-3.28252830731244,-60.1851917393978,7.94125065594237,7.94069685626979,2023.98567524013,2023.98622903981,280000000
811,812,0.001028240678923,-3.28252830731244,-60.1851917393978,-3.28266376434923,-60.1856426263402,7.9422788966213,7.94125065594237,2023.98622903981,2023.98725728049,280000000
811,313,0.003620799253643,-3.28252830731244,-60.1851917393978,-3.28539481549657,-60.1861831913603,7.94487145519601,7.94125065594237,2023.98622903981,2023.98984983906,280000000
812,311,0.02174818399576,-3.28266376434923,-60.1856426263402,-3.28125389650035,-60.1817535963591,7.96402708061705,7.9422788966213,2023.98725728049,2024.00900546448,280000000
812,312,0.02994490530736,-3.28266376434923,-60.1856426263402,-3.27901280138489,-60.1878815520582,7.97222380192865,7.9422788966213,2023.98725728049,2024.01720218579,280000000
813,814,0.003221924280597,-3.28320525819512,-60.1857417279592,-3.28346164062256,-60.1842189680372,7.95718890859145,7.95396698431085,2023.99894536817,2024.00216729246,280000000
813,314,0.01279233674356,-3.28320525819512,-60.1857417279592,-3.28098003726899,-60.1873161173625,7.96675932105441,7.95396698431085,2023.99894536817,2024.01173770492,280000000
814,315,0.01776713377434,-3.28346164062256,-60.1842189680372,-3.27873781438583,-60.183227406876,7.97495604236579,7.95718890859145,2024.00216729246,2024.01993442623,280000000
814,815,0.005415848110877,-3.28346164062256,-60.1842189680372,-3.28405669727013,-60.184038032459,7.96260475670232,7.95718890859145,2024.00216729246,2024.00758314057,280000000
815,316,0.001422323914728,-3.28405669727013,-60.184038032459,-3.28476855033381,-60.1855190861165,7.96402708061705,7.96260475670232,2024.00758314057,2024.00900546448,280000000
815,317,0.004154564352081,-3.28405669727013,-60.184038032459,-3.2862733481109,-60.1837524213659,7.9667593210544,7.96260475670232,2024.00758314057,2024.01173770492,280000000
816,824,0.01211138783186,-3.09865007235193,-60.0220220174788,-3.09925466419217,-60.0216211877804,7.91306528373461,7.90095389590275,2023.94593227977,2023.9580436676,280000000
816,817,0.02448760493449,-3.09865007235193,-60.0220220174788,-3.09897862609756,-60.0203856029235,7.92544150083724,7.90095389590275,2023.94593227977,2023.9704198847,280000000
817,818,0.002067711706667,-3.09897862609756,-60.0203856029235,-3.09811333761548,-60.0208516567632,7.9275092125439,7.92544150083724,2023.9704198847,2023.97248759641,280000000
817,819,0.005247469004286,-3.09897862609756,-60.0203856029235,-3.09649956169473,-60.0217798827237,7.93068896984152,7.92544150083724,2023.9704198847,2023.97566735371,280000000
818,319,0.003663612515085,-3.09811333761548,-60.0208516567632,-3.0977138105237,-60.0204164378649,7.93117282505899,7.9275092125439,2023.97248759641,2023.97615120892,280000000
818,318,0.00640333854267,-3.09811333761548,-60.0208516567632,-3.09885520305905,-60.021363008182,7.93391255108657,7.9275092125439,2023.97248759641,2023.97889093495,280000000
819,325,0.005963307272408,-3.09649956169473,-60.0217798827237,-3.09782946421509,-60.0231340322534,7.93665227711393,7.93068896984152,2023.97566735371,2023.98163066098,280000000
819,820,0.00418897951369,-3.09649956169473,-60.0217798827237,-3.09953333898478,-60.0285080069797,7.93487794935521,7.93068896984152,2023.97566735371,2023.97985633322,280000000
820,821,0.004485582890075,-3.09953333898478,-60.0285080069797,-3.09759707941713,-60.0261902708879,7.93936353224529,7.93487794935521,2023.97985633322,2023.98434191611,280000000
820,320,0.004514053786076,-3.09953333898478,-60.0285080069797,-3.09958513968488,-60.0288183420851,7.93939200314129,7.93487794935521,2023.97985633322,2023.984370387,280000000
821,321,0.008247648978073,-3.09759707941713,-60.0261902708879,-3.09767176103975,-60.0274297360218,7.94761118122336,7.93936353224529,2023.98434191611,2023.99258956509,280000000
821,822,0.01954983750597,-3.09759707941713,-60.0261902708879,-3.09857927381972,-60.0240763404315,7.95891336975126,7.93936353224529,2023.98434191611,2024.00389175362,280000000
822,823,0.002482878650786,-3.09857927381972,-60.0240763404315,-3.0989150580433,-60.023622801812,7.96139624840204,7.95891336975126,2024.00389175362,2024.00637463227,280000000
