node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
821,822,0.002696192133676,-8.95277578937549,-69.5391673939373,-8.95237610781827,-69.5393394383621,7.88192108006457,7.8792248879309,2022.9750713939,2022.97776758603,485000000
822,459,0.1079726639876,-8.95237610781827,-69.5393394383621,-8.95182137185108,-69.5369886584405,7.98989374405217,7.88192108006457,2022.97776758603,2023.08574025002,485000000
822,823,0.1212687844626,-8.95237610781827,-69.5393394383621,-8.95010887346989,-69.5375580829772,8.00318986452717,7.88192108006457,2022.97776758603,2023.09903637049,485000000
823,824,0.0002426549917078,-8.95010887346989,-69.5375580829772,-8.95016936154205,-69.5376444930993,8.00343251951888,8.00318986452717,2023.09903637049,2023.09927902549,485000000
823,948,0.05815733705382,-8.95010887346989,-69.5375580829772,-9.95486973692384,-67.0694310240105,8.061347201581,8.00318986452717,2023.09903637049,2023.15719370755,485000000
824,825,0.0124105313272,-8.95016936154205,-69.5376444930993,-8.95244549603454,-69.5377324176744,8.01584305084608,8.00343251951888,2023.09927902549,2023.11168955681,485000000
824,331,0.0001598546703425,-8.95016936154205,-69.5376444930993,-8.94971269816187,-69.5374375783461,8.00359237418922,8.00343251951888,2023.09927902549,2023.09943888016,485000000
825,828,0.003296243515145,-8.95244549603454,-69.5377324176744,-8.95235824405108,-69.536289154761,8.01913929436123,8.01584305084608,2023.11168955681,2023.11498580033,485000000
825,826,0.01019829885227,-8.95244549603454,-69.5377324176744,-13.1146241088746,-60.5481059753618,8.02604134969835,8.01584305084608,2023.11168955681,2023.12188785566,485000000
826,332,0.04330444914859,-13.1146241088746,-60.5481059753618,-13.12667,-60.54444,8.06934579884694,8.02604134969835,2023.12188785566,2023.16519230481,485000000
826,827,0.07893320153887,-13.1146241088746,-60.5481059753618,-12.9984959828491,-60.9440801481656,8.10497455123722,8.02604134969835,2023.12188785566,2023.2008210572,485000000
827,334,0.04108357637663,-12.9984959828491,-60.9440801481656,-12.9998876354566,-60.9449867838824,8.14605812761385,8.10497455123722,2023.2008210572,2023.24190463358,485000000
827,333,0.01642604213019,-12.9984959828491,-60.9440801481656,-12.9980309585595,-60.9464163299302,8.12140059336741,8.10497455123722,2023.2008210572,2023.21724709933,485000000
828,455,0.06664486065009,-8.95235824405108,-69.536289154761,-8.94650276992287,-69.5403531225384,8.08578415501132,8.01913929436123,2023.11498580033,2023.18163066098,485000000
828,829,0.04571429199934,-8.95235824405108,-69.536289154761,-8.95322222600321,-69.5354771889691,8.06485358636057,8.01913929436123,2023.11498580033,2023.16070009233,485000000
829,454,0.03736892481511,-8.95322222600321,-69.5354771889691,-8.9512669987891,-69.5410309573696,8.10222251117568,8.06485358636057,2023.16070009233,2023.19806901714,485000000
829,830,0.008940304017564,-8.95322222600321,-69.5354771889691,-8.95424378770889,-69.5392274867977,8.07379389037813,8.06485358636057,2023.16070009233,2023.16964039634,485000000
830,831,0.0145557072438,-8.95424378770889,-69.5392274867977,-8.95153784779863,-69.5399978765723,8.08834959762193,8.07379389037813,2023.16964039634,2023.18419610359,485000000
830,453,0.053086155044,-8.95424378770889,-69.5392274867977,-8.95332977338319,-69.537500632381,8.12688004542213,8.07379389037813,2023.16964039634,2023.22272655139,485000000
831,832,0.1003529557119,-8.95153784779863,-69.5399978765723,-8.95603460004392,-69.5394689138602,8.18870255333383,8.08834959762193,2023.18419610359,2023.2845490593,485000000
831,452,0.000174283416736,-8.95153784779863,-69.5399978765723,-8.95121538933183,-69.5403563096277,8.08852388103867,8.08834959762193,2023.18419610359,2023.18437038701,485000000
832,451,0.07242406743089,-8.95603460004392,-69.5394689138602,-8.9493393142533,-69.536967497506,8.26112662076472,8.18870255333383,2023.2845490593,2023.35697312673,485000000
832,833,0.3887320106039,-8.95603460004392,-69.5394689138602,-8.94714614249207,-69.5349341810755,8.57743456393773,8.18870255333383,2023.2845490593,2023.6732810699,485000000
833,835,0.207029139141,-8.94714614249207,-69.5349341810755,-8.15833020048465,-70.7816891709975,8.78446370307873,8.57743456393773,2023.6732810699,2023.88031020905,485000000
833,834,0.2377547452781,-8.94714614249207,-69.5349341810755,-8.94454014445457,-69.5397692886235,8.81518930921583,8.57743456393773,2023.6732810699,2023.91103581518,485000000
834,336,0.03497840743915,-8.94454014445457,-69.5397692886235,-8.94636256578708,-69.5461366964057,8.85016771665498,8.81518930921583,2023.91103581518,2023.94601422262,485000000
834,335,0.01306059922006,-8.94454014445457,-69.5397692886235,-8.9497627879848,-69.5402168958286,8.82824990843589,8.81518930921583,2023.91103581518,2023.9240964144,485000000
835,836,0.0437480502621,-8.15833020048465,-70.7816891709975,-8.1488791051345,-70.7654144466045,8.82821175334083,8.78446370307873,2023.88031020905,2023.92405825931,485000000
835,450,0.01090949302835,-8.15833020048465,-70.7816891709975,-8.15341826030862,-70.770800150255,8.79537319610708,8.78446370307873,2023.88031020905,2023.89121970207,485000000
836,837,0.08715655080549,-8.1488791051345,-70.7654144466045,-8.16091150265047,-70.7681206766039,8.91536830414632,8.82821175334083,2023.92405825931,2024.01121481011,485000000
836,840,0.02443525339404,-8.1488791051345,-70.7654144466045,-7.62957984104457,-72.6696541325395,8.85264700673487,8.82821175334083,2023.92405825931,2023.9484935127,485000000
837,838,0.007192616848197,-8.16091150265047,-70.7681206766039,-8.1600791429757,-70.7667348974417,8.92256092099452,8.91536830414632,2024.01121481011,2024.01840742696,485000000
837,337,0.01964857786549,-8.16091150265047,-70.7681206766039,-8.16010023456871,-70.7690172372236,8.93501688201181,8.91536830414632,2024.01121481011,2024.03086338798,485000000
838,839,0.002493069404128,-8.1600791429757,-70.7667348974417,-8.160196477119,-70.7657013057104,8.92505399039865,8.92256092099452,2024.01840742696,2024.02090049637,485000000
838,340,0.05070732713751,-8.1600791429757,-70.7667348974417,-2.87472,-67.80194,8.97326824813203,8.92256092099452,2024.01840742696,2024.0691147541,485000000
839,338,0.009962891613166,-8.160196477119,-70.7657013057104,-8.15924611300108,-70.7660692802499,8.93501688201181,8.92505399039865,2024.02090049637,2024.03086338798,485000000
839,339,0.009962891613166,-8.160196477119,-70.7657013057104,-8.16056857408421,-70.7675017645161,8.93501688201181,8.92505399039865,2024.02090049637,2024.03086338798,485000000
840,449,0.0002604359476282,-7.62957984104457,-72.6696541325395,-7.62889,-72.66972,8.8529074426825,8.85264700673487,2023.9484935127,2023.94875394865,485000000
840,841,0.09145401169775,-7.62957984104457,-72.6696541325395,-7.62732282521579,-72.6762182082733,8.94410101843262,8.85264700673487,2023.9484935127,2024.0399475244,485000000
841,448,0.124795645,-7.62732282521579,-72.6762182082733,-7.62552921789461,-72.6786334295102,9.06889666343262,8.94410101843262,2024.0399475244,2024.1647431694,485000000
841,842,0.003078030481137,-7.62732282521579,-72.6762182082733,-7.62724342945946,-72.6755082581155,8.94717904891376,8.94410101843262,2024.0399475244,2024.04302555488,485000000
842,843,0.03891243089658,-7.62724342945946,-72.6755082581155,-7.62574986952657,-72.6767957590504,8.98609147981034,8.94717904891376,2024.04302555488,2024.08193798578,485000000
842,341,0.04521488227839,-7.62724342945946,-72.6755082581155,-7.62986828753697,-72.6790317399894,8.99239393119215,8.94717904891376,2024.04302555488,2024.08824043716,485000000
843,947,0.02314858084162,-7.62574986952657,-72.6767957590504,-7.62868448105431,-72.6760001173591,9.00924006065196,8.98609147981034,2024.08193798578,2024.10508656662,485000000
843,844,0.007394788969974,-7.62574986952657,-72.6767957590504,-19.5239798870968,-42.5992987250955,8.99348626878031,8.98609147981034,2024.08193798578,2024.08933277475,485000000
844,845,0.06500125436273,-19.5239798870968,-42.5992987250955,-19.5185277519835,-42.623017762359,9.05848752314304,8.99348626878031,2024.08933277475,2024.15433402911,485000000
844,918,0.01048023907017,-19.5239798870968,-42.5992987250955,-13.5948101055644,-39.4797014462685,9.00396650785048,8.99348626878031,2024.08933277475,2024.09981301382,485000000
845,846,0.02861935128388,-19.5185277519835,-42.623017762359,-19.5197237073442,-42.6261492644378,9.08710687442692,9.05848752314304,2024.15433402911,2024.18295338039,485000000
845,917,0.08830810349123,-19.5185277519835,-42.623017762359,-19.5200113811882,-42.6259657865317,9.14679562663427,9.05848752314304,2024.15433402911,2024.2426421326,485000000
846,847,0.01957122595702,-19.5197237073442,-42.6261492644378,-19.5187632434232,-42.6256657324178,9.10667810038394,9.08710687442692,2024.18295338039,2024.20252460635,485000000
846,882,0.001353757689471,-19.5197237073442,-42.6261492644378,-19.5187296575999,-42.6260257027708,9.08846063211639,9.08710687442692,2024.18295338039,2024.18430713808,485000000
847,848,0.003848830816672,-19.5187632434232,-42.6256657324178,-19.5146943588947,-42.6286484248084,9.11052693120061,9.10667810038394,2024.20252460635,2024.20637343717,485000000
847,342,0.05511473791184,-19.5187632434232,-42.6256657324178,-19.5199626329651,-42.6290459771047,9.16179283829578,9.10667810038394,2024.20252460635,2024.25763934426,485000000
848,871,0.007098969753102,-19.5146943588947,-42.6286484248084,-19.5130413170842,-42.6294412645504,9.11762590095372,9.11052693120061,2024.20637343717,2024.21347240692,485000000
848,849,0.003328319220406,-19.5146943588947,-42.6286484248084,-19.5153458354538,-42.6303925804051,9.11385525042102,9.11052693120061,2024.20637343717,2024.20970175639,485000000
849,850,0.01889382251312,-19.5153458354538,-42.6303925804051,-19.5168687906396,-42.630780897776,9.13274907293414,9.11385525042102,2024.20970175639,2024.2285955789,485000000
849,365,0.05066982831189,-19.5153458354538,-42.6303925804051,-19.51748301365,-42.6294015485455,9.16452507873291,9.11385525042102,2024.20970175639,2024.2603715847,485000000
850,851,0.002558741287498,-19.5168687906396,-42.630780897776,-19.5182508684682,-42.6304011839505,9.13530781422164,9.13274907293414,2024.2285955789,2024.23115432019,485000000
850,865,0.008128854758464,-19.5168687906396,-42.630780897776,-19.5231112564456,-42.6305545539501,9.1408779276926,9.13274907293414,2024.2285955789,2024.23672443366,485000000
851,852,0.01111690237236,-19.5182508684682,-42.6304011839505,-19.5773953502087,-42.6459691173854,9.146424716594,9.13530781422164,2024.23115432019,2024.24227122256,485000000
851,863,0.01141408910368,-19.5182508684682,-42.6304011839505,-19.5182471027403,-42.6293307067438,9.14672190332532,9.13530781422164,2024.23115432019,2024.24256840929,485000000
852,855,0.01050249442567,-19.5773953502087,-42.6459691173854,-19.576026545814,-42.6448300072055,9.15692721101967,9.146424716594,2024.24227122256,2024.25277371699,485000000
852,853,0.0002353550691955,-19.5773953502087,-42.6459691173854,-19.5773315494222,-42.6455781393871,9.1466600716632,9.146424716594,2024.24227122256,2024.24250657763,485000000
853,854,0.009737886818636,-19.5773315494222,-42.6455781393871,-19.578160038563,-42.6510287694625,9.15639795848183,9.1466600716632,2024.24250657763,2024.25224446445,485000000
853,345,0.009668285758337,-19.5773315494222,-42.6455781393871,-19.5852013731294,-42.647197263598,9.15632835742153,9.1466600716632,2024.24250657763,2024.25217486339,485000000
854,343,0.02725280331119,-19.578160038563,-42.6510287694625,-19.5789593005754,-42.6452069319174,9.18365076179302,9.15639795848183,2024.25224446445,2024.27949726776,485000000
854,344,0.002662639376827,-19.578160038563,-42.6510287694625,-19.5796406094098,-42.6517170945348,9.15906059785866,9.15639795848183,2024.25224446445,2024.25490710383,485000000
855,859,0.02037655418197,-19.576026545814,-42.6448300072055,-19.5841219085807,-42.647873238142,9.17730376520164,9.15692721101967,2024.25277371699,2024.27315027117,485000000
855,856,0.006301749179047,-19.576026545814,-42.6448300072055,-19.5779309965514,-42.6447319901322,9.16322896019872,9.15692721101967,2024.25277371699,2024.25907546617,485000000
856,346,0.0204218015943,-19.5779309965514,-42.6447319901322,-19.5772528503561,-42.6447098825568,9.18365076179302,9.16322896019872,2024.25907546617,2024.27949726776,485000000
856,857,0.01107878604789,-19.5779309965514,-42.6447319901322,-19.5790551726869,-42.6459784433328,9.1743077462466,9.16322896019872,2024.25907546617,2024.27015425221,485000000
857,347,0.0803812669126,-19.5790551726869,-42.6459784433328,-19.5796939813858,-42.6467862994304,9.25468901315921,9.1743077462466,2024.27015425221,2024.35053551913,485000000
857,858,0.01409510719446,-19.5790551726869,-42.6459784433328,-19.5769221096778,-42.6453504305222,9.18840285344107,9.1743077462466,2024.27015425221,2024.28424935941,485000000
858,348,0.06355391928102,-19.5769221096778,-42.6453504305222,-19.5799203159046,-42.6497857039677,9.25195677272209,9.18840285344107,2024.28424935941,2024.34780327869,485000000
858,349,0.006176870100684,-19.5769221096778,-42.6453504305222,-19.5778951823803,-42.6505795789979,9.19457972354175,9.18840285344107,2024.28424935941,2024.29042622951,485000000
859,860,0.002637734975849,-19.5841219085807,-42.647873238142,-19.5855153794045,-42.6480021277025,9.17994150017749,9.17730376520164,2024.27315027117,2024.27578800614,485000000
859,861,0.003674656527508,-19.5841219085807,-42.647873238142,-19.5849396965858,-42.6473555420356,9.18097842172915,9.17730376520164,2024.27315027117,2024.2768249277,485000000
860,351,0.00370926161553,-19.5855153794045,-42.6480021277025,-19.5851606064859,-42.6499163166776,9.18365076179302,9.17994150017749,2024.27578800614,2024.27949726776,485000000
860,350,0.00370926161553,-19.5855153794045,-42.6480021277025,-19.585064045942,-42.6479244856767,9.18365076179302,9.17994150017749,2024.27578800614,2024.27949726776,485000000
861,352,0.002672340063871,-19.5849396965858,-42.6473555420356,-19.5848518406391,-42.6451719423169,9.18365076179302,9.18097842172915,2024.2768249277,2024.27949726776,485000000
861,862,0.001358410493879,-19.5849396965858,-42.6473555420356,-19.5849576440351,-42.6468833265836,9.18233683222303,9.18097842172915,2024.2768249277,2024.27818333819,485000000
862,353,0.001313929569992,-19.5849576440351,-42.6468833265836,-19.5847336588966,-42.6468322794686,9.18365076179302,9.18233683222303,2024.27818333819,2024.27949726776,485000000
862,354,0.009510650881598,-19.5849576440351,-42.6468833265836,-19.5783761573233,-42.6453833318229,9.19184748310462,9.18233683222303,2024.27818333819,2024.28769398907,485000000
863,355,0.01780317540759,-19.5182471027403,-42.6293307067438,-19.5183162678227,-42.6284578886321,9.16452507873291,9.14672190332532,2024.24256840929,2024.2603715847,485000000
863,864,0.02451745447621,-19.5182471027403,-42.6293307067438,-19.5239408804806,-42.6309743403679,9.17123935780153,9.14672190332532,2024.24256840929,2024.26708586377,485000000
864,357,0.01241140399149,-19.5239408804806,-42.6309743403679,-19.5216399086841,-42.6322923096856,9.18365076179302,9.17123935780153,2024.26708586377,2024.27949726776,485000000
864,356,0.02334036574022,-19.5239408804806,-42.6309743403679,-19.5229379614318,-42.6303578308855,9.19457972354175,9.17123935780153,2024.26708586377,2024.29042622951,485000000
865,866,0.03043046137192,-19.5231112564456,-42.6305545539501,-19.5218901120247,-42.6305069840264,9.17130838906452,9.1408779276926,2024.23672443366,2024.26715489503,485000000
865,868,0.00785681171142,-19.5231112564456,-42.6305545539501,-19.5167726520703,-42.6254679733789,9.14873473940403,9.1408779276926,2024.23672443366,2024.24458124537,485000000
866,867,0.01205476962434,-19.5218901120247,-42.6305069840264,-19.5198691331708,-42.6296043974369,9.18336315868886,9.17130838906452,2024.26715489503,2024.27920966466,485000000
866,358,0.02327133447723,-19.5218901120247,-42.6305069840264,-19.5195852845364,-42.6304311808108,9.19457972354175,9.17130838906452,2024.26715489503,2024.29042622951,485000000
867,359,0.008484324415759,-19.5198691331708,-42.6296043974369,-19.520357670099,-42.6296990524571,9.19184748310462,9.18336315868886,2024.27920966466,2024.28769398907,485000000
867,360,0.05493241184736,-19.5198691331708,-42.6296043974369,-19.5226342697627,-42.6274611937337,9.23829557053622,9.18336315868886,2024.27920966466,2024.3341420765,485000000
868,364,0.01032585845463,-19.5167726520703,-42.6254679733789,-19.5159005368242,-42.6258476023051,9.15906059785866,9.14873473940403,2024.24458124537,2024.25490710383,485000000
868,869,0.004567233824959,-19.5167726520703,-42.6254679733789,-19.5182028642102,-42.6284526857926,9.15330197322898,9.14873473940403,2024.24458124537,2024.2491484792,485000000
869,361,0.01941982681553,-19.5182028642102,-42.6284526857926,-19.5191126589273,-42.6281002477485,9.17272180004451,9.15330197322898,2024.2491484792,2024.26856830601,485000000
869,870,0.02641053467736,-19.5182028642102,-42.6284526857926,-19.5160920950585,-42.6318863959969,9.17971250790634,9.15330197322898,2024.2491484792,2024.27555901387,485000000
870,363,0.01759945607253,-19.5160920950585,-42.6318863959969,-19.5158352193743,-42.6303468721926,9.19731196397887,9.17971250790634,2024.27555901387,2024.29315846995,485000000
870,362,0.061315303067,-19.5160920950585,-42.6318863959969,-19.5145044550994,-42.6315003376467,9.24102781097334,9.17971250790634,2024.27555901387,2024.33687431694,485000000
871,872,0.01938916372531,-19.5130413170842,-42.6294412645504,-19.5136439671669,-42.6280777799671,9.13701506467903,9.11762590095372,2024.21347240692,2024.23286157065,485000000
871,377,0.04143469690494,-19.5130413170842,-42.6294412645504,-19.5145868118033,-42.6285934732872,9.15906059785866,9.11762590095372,2024.21347240692,2024.25490710383,485000000
872,366,0.03570673536549,-19.5136439671669,-42.6280777799671,-19.5177731108532,-42.6257803613749,9.17272180004452,9.13701506467903,2024.23286157065,2024.26856830601,485000000
872,873,0.006703532105497,-19.5136439671669,-42.6280777799671,-19.5139999135637,-42.626765629189,9.14371859678452,9.13701506467903,2024.23286157065,2024.23956510275,485000000
873,874,0.005553574628731,-19.5139999135637,-42.626765629189,-19.5148395695382,-42.6257547183747,9.14927217141325,9.14371859678452,2024.23956510275,2024.24511867738,485000000
873,376,0.0481288863201,-19.5139999135637,-42.626765629189,-19.5154566400243,-42.6247292196739,9.19184748310462,9.14371859678452,2024.23956510275,2024.28769398907,485000000
874,375,0.007056186008279,-19.5148395695382,-42.6257547183747,-19.5145358280237,-42.6237372220488,9.15632835742153,9.14927217141325,2024.24511867738,2024.25217486339,485000000
874,875,0.001456575312161,-19.5148395695382,-42.6257547183747,-19.5148300306751,-42.6260022709889,9.15072874672542,9.14927217141325,2024.24511867738,2024.24657525269,485000000
875,876,0.001750854558999,-19.5148300306751,-42.6260022709889,-19.5168745505368,-42.6238571325967,9.15247960128442,9.15072874672542,2024.24657525269,2024.24832610725,485000000
875,877,0.00689169266614,-19.5148300306751,-42.6260022709889,-19.5163571804253,-42.6243424034282,9.15762043939156,9.15072874672542,2024.24657525269,2024.25346694536,485000000
876,367,0.003848756137119,-19.5168745505368,-42.6238571325967,-19.5150360260191,-42.6246692590765,9.15632835742153,9.15247960128442,2024.24832610725,2024.25217486339,485000000
876,368,0.006580996574245,-19.5168745505368,-42.6238571325967,-19.5174134018722,-42.6237077484945,9.15906059785866,9.15247960128442,2024.24832610725,2024.25490710383,485000000
877,374,0.1025330546419,-19.5163571804253,-42.6243424034282,-19.5179892949928,-42.6284069586911,9.26015349403346,9.15762043939156,2024.25346694536,2024.356,485000000
877,878,0.001444425064813,-19.5163571804253,-42.6243424034282,-19.5156890636019,-42.625177543683,9.15906486445637,9.15762043939156,2024.25346694536,2024.25491137042,485000000
878,880,0.01166681170311,-19.5156890636019,-42.625177543683,-19.5176403846063,-42.6236757479045,9.17073167615948,9.15906486445637,2024.25491137042,2024.26657818213,485000000
878,879,0.0005007645249365,-19.5156890636019,-42.625177543683,-19.5154176861168,-42.6254618046641,9.1595656289813,9.15906486445637,2024.25491137042,2024.25541213495,485000000
879,370,0.004959449751607,-19.5154176861168,-42.6254618046641,-19.5185200549979,-42.6266207864108,9.16452507873291,9.1595656289813,2024.25541213495,2024.2603715847,485000000
879,369,0.01315617106321,-19.5154176861168,-42.6254618046641,-19.5141234123774,-42.6281757188595,9.17272180004452,9.1595656289813,2024.25541213495,2024.26856830601,485000000
880,373,0.02111580694515,-19.5176403846063,-42.6236757479045,-19.5202886059252,-42.6236192353815,9.19184748310463,9.17073167615948,2024.26657818213,2024.28769398907,485000000
880,881,0.01090215203544,-19.5176403846063,-42.6236757479045,-19.5182300840845,-42.6235177982318,9.18163382819492,9.17073167615948,2024.26657818213,2024.27748033416,485000000
881,371,0.002016933598109,-19.5182300840845,-42.6235177982318,-19.5172991036918,-42.6232192907764,9.18365076179303,9.18163382819492,2024.27748033416,2024.27949726776,485000000
881,372,0.07032294452717,-19.5182300840845,-42.6235177982318,-19.5205102708518,-42.6243926375804,9.25195677272209,9.18163382819492,2024.27748033416,2024.34780327869,485000000
882,413,0.06786772530514,-19.5187296575999,-42.6260257027708,-19.5158121643194,-42.6243152136517,9.15632835742153,9.08846063211639,2024.18430713808,2024.25217486339,485000000
882,883,0.00052357369879,-19.5187296575999,-42.6260257027708,-19.5185125264399,-42.6265695395305,9.08898420581518,9.08846063211639,2024.18430713808,2024.18483071178,485000000
883,884,0.0003250019741284,-19.5185125264399,-42.6265695395305,-19.5190977416933,-42.6261933751674,9.08930920778931,9.08898420581518,2024.18483071178,2024.18515571376,485000000
883,915,0.06380748025342,-19.5185125264399,-42.6265695395305,-19.5170201968333,-42.6237417738684,9.1527916860686,9.08898420581518,2024.18483071178,2024.24863819204,485000000
884,886,0.00591957187268,-19.5190977416933,-42.6261933751674,-19.1754123142793,-42.676812681225,9.09522877966199,9.08930920778931,2024.18515571376,2024.19107528563,485000000
884,885,0.04107138381404,-19.5190977416933,-42.6261933751674,-19.518327972473,-42.6310391895039,9.13038059160335,9.08930920778931,2024.18515571376,2024.22622709757,485000000
885,378,0.05327017018968,-19.518327972473,-42.6310391895039,-19.5167538261731,-42.6321953664908,9.18365076179303,9.13038059160335,2024.22622709757,2024.27949726776,485000000
885,379,0.02868000625531,-19.518327972473,-42.6310391895039,-19.5170315990115,-42.6315633629931,9.15906059785866,9.13038059160335,2024.22622709757,2024.25490710383,485000000
886,913,0.0009907437120867,-19.1754123142793,-42.676812681225,-19.1747456199662,-42.6768915527722,9.09621952337408,9.09522877966199,2024.19107528563,2024.19206602934,485000000
886,887,0.03792255413733,-19.1754123142793,-42.676812681225,-19.176320109124,-42.6775141109656,9.13315133379932,9.09522877966199,2024.19107528563,2024.22899783977,485000000
887,910,0.00100324218545,-19.176320109124,-42.6775141109656,-19.1745427713215,-42.6783641966824,9.13415457598477,9.13315133379932,2024.22899783977,2024.23000108195,485000000
887,888,0.008813119839514,-19.176320109124,-42.6775141109656,-19.1762764029954,-42.6776396878257,9.14196445363884,9.13315133379932,2024.22899783977,2024.23781095961,485000000
888,889,0.001303801823896,-19.1762764029954,-42.6776396878257,-19.1753227010075,-42.6780835096517,9.14326825546273,9.14196445363884,2024.23781095961,2024.23911476143,485000000
888,907,0.01675343182412,-19.1762764029954,-42.6776396878257,-19.1762479782107,-42.678427809741,9.15871788546296,9.14196445363884,2024.23781095961,2024.25456439143,485000000
889,890,0.0004261120239549,-19.1753227010075,-42.6780835096517,-19.1754401943661,-42.6775986865184,9.14369436748669,9.14326825546273,2024.23911476143,2024.23954087345,485000000
889,901,0.002009681591731,-19.1753227010075,-42.6780835096517,-19.1779672452606,-42.6757041397402,9.14527793705446,9.14326825546273,2024.23911476143,2024.24112444302,485000000
890,893,0.001507232343698,-19.1754401943661,-42.6775986865184,-19.1753131372505,-42.6775636586241,9.14520159983038,9.14369436748669,2024.23954087345,2024.2410481058,485000000
890,891,0.004249050949016,-19.1754401943661,-42.6775986865184,-19.1741212300552,-42.6771198596067,9.1479434184357,9.14369436748669,2024.23954087345,2024.2437899244,485000000
891,892,0.01500615064172,-19.1741212300552,-42.6771198596067,-19.1721742003667,-42.6820442302178,9.16294956907742,9.1479434184357,2024.2437899244,2024.25879607504,485000000
891,380,0.02477838160881,-19.1741212300552,-42.6771198596067,-19.1784213864434,-42.6755465382178,9.17272180004451,9.1479434184357,2024.2437899244,2024.26856830601,485000000
892,382,0.001575509655484,-19.1721742003667,-42.6820442302178,-19.1713062839664,-42.6805560903883,9.16452507873291,9.16294956907742,2024.25879607504,2024.2603715847,485000000
892,381,0.09720392495604,-19.1721742003667,-42.6820442302178,-19.1769921034243,-42.6806280227138,9.26015349403346,9.16294956907742,2024.25879607504,2024.356,485000000
893,894,0.001117769203522,-19.1753131372505,-42.6775636586241,-19.1746961805369,-42.6776863058161,9.14631936903391,9.14520159983038,2024.2410481058,2024.242165875,485000000
893,898,0.007901384647181,-19.1753131372505,-42.6775636586241,-19.1761735769378,-42.679279761155,9.15310298447757,9.14520159983038,2024.2410481058,2024.24894949044,485000000
894,897,0.000139922360413,-19.1746961805369,-42.6776863058161,-19.1747141209904,-42.6776703285476,9.14645929139432,9.14631936903391,2024.242165875,2024.24230579736,485000000
894,895,0.004708088405439,-19.1746961805369,-42.6776863058161,-19.1773576972256,-42.6744609625699,9.15102745743935,9.14631936903391,2024.242165875,2024.24687396341,485000000
895,896,0.003789790387343,-19.1773576972256,-42.6744609625699,-19.1784753832248,-42.6733948591335,9.15481724782669,9.15102745743935,2024.24687396341,2024.25066375379,485000000
895,385,0.005300899982185,-19.1773576972256,-42.6744609625699,-19.1773858758725,-42.6727291363396,9.15632835742153,9.15102745743935,2024.24687396341,2024.25217486339,485000000
896,383,0.00970783090622,-19.1784753832248,-42.6733948591335,-19.1730914906527,-42.676936253964,9.16452507873291,9.15481724782669,2024.25066375379,2024.2603715847,485000000
896,384,0.006975590469094,-19.1784753832248,-42.6733948591335,-19.1801264828978,-42.6728921520127,9.16179283829578,9.15481724782669,2024.25066375379,2024.25763934426,485000000
897,387,0.01533354690146,-19.1747141209904,-42.6776703285476,-19.1803516995511,-42.679175440982,9.16179283829578,9.14645929139432,2024.24230579736,2024.25763934426,485000000
897,386,0.02626250865019,-19.1747141209904,-42.6776703285476,-19.1730490112375,-42.6738727027426,9.17272180004451,9.14645929139432,2024.24230579736,2024.26856830601,485000000
898,899,0.01412083813047,-19.1761735769378,-42.679279761155,-19.1754455472757,-42.679974624341,9.16722382260804,9.15310298447757,2024.24894949044,2024.26307032857,485000000
898,388,0.008689853818217,-19.1761735769378,-42.679279761155,-19.1771252535228,-42.6795098885346,9.16179283829578,9.15310298447757,2024.24894949044,2024.25763934426,485000000
899,900,0.003231811777197,-19.1754455472757,-42.679974624341,-19.1759652802636,-42.6813100348531,9.17045563438523,9.16722382260804,2024.26307032857,2024.26630214035,485000000
899,391,0.005497977436476,-19.1754455472757,-42.679974624341,-19.1747129237036,-42.6804264206411,9.17272180004451,9.16722382260804,2024.26307032857,2024.26856830601,485000000
900,390,0.02139184871939,-19.1759652802636,-42.6813100348531,-19.175662047458,-42.6812221965151,9.19184748310462,9.17045563438523,2024.26630214035,2024.28769398907,485000000
900,389,0.007730646533532,-19.1759652802636,-42.6813100348531,-19.1765769072679,-42.6814332819838,9.17818628091877,9.17045563438523,2024.26630214035,2024.27403278689,485000000
901,903,0.008124056291318,-19.1779672452606,-42.6757041397402,-19.1738017463248,-42.6763562929242,9.15340199334578,9.14527793705446,2024.24112444302,2024.24924849931,485000000
901,902,0.005575559645287,-19.1779672452606,-42.6757041397402,-19.1757626451232,-42.6752897251719,9.15085349669975,9.14527793705446,2024.24112444302,2024.24670000267,485000000
902,393,0.02186830334476,-19.1757626451232,-42.6752897251719,-19.1708057463537,-42.6748973234066,9.17272180004451,9.15085349669975,2024.24670000267,2024.26856830601,485000000
902,392,0.01093934159603,-19.1757626451232,-42.6752897251719,-19.1792236830676,-42.6766422126388,9.16179283829578,9.15085349669975,2024.24670000267,2024.25763934426,485000000
903,904,0.0008042556933022,-19.1738017463248,-42.6763562929242,-19.1752993871232,-42.6749286990328,9.15420624903908,9.15340199334578,2024.24924849931,2024.25005275501,485000000
903,905,0.007043752975941,-19.1738017463248,-42.6763562929242,-19.1762680666737,-42.6732758057577,9.16044574632172,9.15340199334578,2024.24924849931,2024.25629225229,485000000
904,395,0.002122108382447,-19.1752993871232,-42.6749286990328,-19.1749152499213,-42.6723675135236,9.15632835742153,9.15420624903908,2024.25005275501,2024.25217486339,485000000
904,394,0.01851555100543,-19.1752993871232,-42.6749286990328,-19.1746199273805,-42.6740009616327,9.17272180004451,9.15420624903908,2024.25005275501,2024.26856830601,485000000
