node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,247,0.02278663174643,-3.28717575956756,-60.6178566803394,-3.2903418840736,-60.6231956676203,6.92456062711038,6.90177399536395,2024.05998932454,2024.08277595628,475000000
740,812,0.01764565156168,-3.10449959048628,-60.0262796734886,-3.10374814611831,-60.0255934604415,6.80506505651915,6.78741940495747,2023.94563473413,2023.96328038569,475000000
740,741,0.002226067023413,-3.10449959048628,-60.0262796734886,-3.10450808893075,-60.0260252816848,6.78964547198088,6.78741940495747,2023.94563473413,2023.94786080115,475000000
741,742,0.008450546617618,-3.10450808893075,-60.0260252816848,-3.10797628861312,-60.0227816340968,6.7980960185985,6.78964547198088,2023.94786080115,2023.95631134777,475000000
741,754,0.0002857863533288,-3.10450808893075,-60.0260252816848,-3.10642902834386,-60.0268505241796,6.78993125833421,6.78964547198088,2023.94786080115,2023.94814658751,475000000
742,743,0.007927570373122,-3.10797628861312,-60.0227816340968,-3.10597335091482,-60.0296493382902,6.80602358897162,6.7980960185985,2023.95631134777,2023.96423891815,475000000
742,745,0.01185033205328,-3.10797628861312,-60.0227816340968,-3.10636293868149,-60.0291955720136,6.80994635065178,6.7980960185985,2023.95631134777,2023.96816167983,475000000
743,744,0.003931257110058,-3.10597335091482,-60.0296493382902,-3.10566648800666,-60.0287175152857,6.80995484608168,6.80602358897162,2023.96423891815,2023.96817017526,475000000
743,250,0.01739174283233,-3.10597335091482,-60.0296493382902,-3.10602602721252,-60.028434013542,6.82341533180395,6.80602358897162,2023.96423891815,2023.98163066098,475000000
744,252,0.005241307639975,-3.10566648800666,-60.0287175152857,-3.10624523911107,-60.0298483046186,6.81519615372165,6.80995484608168,2023.96817017526,2023.9734114829,475000000
744,251,0.01620021174963,-3.10566648800666,-60.0287175152857,-3.10650789445044,-60.0281498296877,6.82615505783131,6.80995484608168,2023.96817017526,2023.984370387,475000000
745,253,0.005249803069877,-3.10636293868149,-60.0291955720136,-3.10629913213152,-60.0284579698059,6.81519615372166,6.80994635065178,2023.96816167983,2023.9734114829,475000000
745,746,0.02011884666174,-3.10636293868149,-60.0291955720136,-3.10255760289335,-60.0228207381219,6.83006519731352,6.80994635065178,2023.96816167983,2023.98828052649,475000000
746,750,0.002576800351622,-3.10255760289335,-60.0228207381219,-3.10248197765274,-60.0226022202164,6.83264199766514,6.83006519731352,2023.98828052649,2023.99085732684,475000000
746,747,0.002286029892346,-3.10255760289335,-60.0228207381219,-3.10267211997428,-60.0231204735324,6.83235122720586,6.83006519731352,2023.98828052649,2023.99056655638,475000000
747,749,0.001267929048943,-3.10267211997428,-60.0231204735324,-3.10291717357337,-60.0226392071086,6.83361915625481,6.83235122720586,2023.99056655638,2023.99183448543,475000000
747,748,0.01166331813679,-3.10267211997428,-60.0231204735324,-3.10200276946752,-60.0205970124379,6.84401454534265,6.83235122720586,2023.99056655638,2024.00222987452,475000000
748,255,0.001311109090154,-3.10200276946752,-60.0205970124379,-3.10154227583564,-60.0209282383559,6.84532565443281,6.84401454534265,2024.00222987452,2024.00354098361,475000000
748,254,0.00404334952728,-3.10200276946752,-60.0205970124379,-3.1022278336582,-60.0212728946665,6.84805789486993,6.84401454534265,2024.00222987452,2024.00627322404,475000000
749,256,0.006234531713515,-3.10291717357337,-60.0226392071086,-3.10380160258716,-60.0246282496105,6.83985368796832,6.83361915625481,2023.99183448543,2023.99806901714,475000000
749,257,0.0007550796585727,-3.10291717357337,-60.0226392071086,-3.0992383179534,-60.0223436684454,6.83437423591338,6.83361915625481,2023.99183448543,2023.99258956509,475000000
750,258,0.00173223824824,-3.10248197765274,-60.0226022202164,-3.10236962205322,-60.0229130471781,6.83437423591338,6.83264199766514,2023.99085732684,2023.99258956509,475000000
750,751,0.001381644507104,-3.10248197765274,-60.0226022202164,-3.10244463382452,-60.0239970422323,6.83402364217224,6.83264199766514,2023.99085732684,2023.99223897135,475000000
751,262,0.0003505937411359,-3.10244463382452,-60.0239970422323,-3.10232124870914,-60.0237689406614,6.83437423591338,6.83402364217224,2023.99223897135,2023.99258956509,475000000
751,752,0.00756787001094,-3.10244463382452,-60.0239970422323,-3.105273855962,-60.0214738368491,6.84159151218318,6.83402364217224,2023.99223897135,2023.99980684136,475000000
752,261,0.006466382686748,-3.105273855962,-60.0214738368491,-3.10523209359622,-60.0210756671384,6.84805789486993,6.84159151218318,2023.99980684136,2024.00627322404,475000000
752,753,0.003099488283233,-3.105273855962,-60.0214738368491,-3.10649652375447,-60.0207966329708,6.84469100046642,6.84159151218318,2023.99980684136,2024.00290632964,475000000
753,260,0.003366894403515,-3.10649652375447,-60.0207966329708,-3.10418313562424,-60.0230273994957,6.84805789486993,6.84469100046642,2024.00290632964,2024.00627322404,475000000
753,259,0.003366894403515,-3.10649652375447,-60.0207966329708,-3.10649027233857,-60.0202089647688,6.84805789486993,6.84469100046642,2024.00290632964,2024.00627322404,475000000
754,263,0.01430599127801,-3.10642902834386,-60.0268505241796,-3.10670910821321,-60.0268584145069,6.80423724961222,6.78993125833421,2023.94814658751,2023.96245257879,475000000
754,755,0.003912534713124,-3.10642902834386,-60.0268505241796,-3.10525555838879,-60.0253664304263,6.79384379304733,6.78993125833421,2023.94814658751,2023.95205912222,475000000
755,264,0.007653730537305,-3.10525555838879,-60.0253664304263,-3.10342164866675,-60.0238333595633,6.80149752358464,6.79384379304733,2023.95205912222,2023.95971285276,475000000
755,756,0.00004029593814087,-3.10525555838879,-60.0253664304263,-3.1053391348417,-60.0251342398648,6.79388408898547,6.79384379304733,2023.95205912222,2023.95209941816,475000000
756,787,0.000570398159823,-3.1053391348417,-60.0251342398648,-3.10486115035795,-60.0250364412699,6.7944544871453,6.79388408898547,2023.95209941816,2023.95266981632,475000000
756,757,0.02269973815225,-3.1053391348417,-60.0251342398648,-3.28757629826806,-60.1860831585904,6.81658382713772,6.79388408898547,2023.95209941816,2023.97479915631,475000000
757,759,0.006315352325282,-3.28757629826806,-60.1860831585904,-3.28529392426757,-60.1874772005462,6.82289917946301,6.81658382713772,2023.97479915631,2023.98111450864,475000000
757,758,0.03040373942824,-3.28757629826806,-60.1860831585904,-3.28726341716137,-60.1830161064714,6.84698756656596,6.81658382713772,2023.97479915631,2024.00520289574,475000000
758,265,0.006534809178448,-3.28726341716137,-60.1830161064714,-3.2862733481109,-60.1837524213659,6.85352237574441,6.84698756656596,2024.00520289574,2024.01173770492,475000000
758,266,0.003802568741095,-3.28726341716137,-60.1830161064714,-3.28697695546357,-60.1858626675245,6.85079013530706,6.84698756656596,2024.00520289574,2024.00900546448,475000000
759,267,0.008735330423018,-3.28529392426757,-60.1874772005462,-3.28539481549657,-60.1861831913603,6.83163450988602,6.82289917946301,2023.98111450864,2023.98984983906,475000000
759,760,0.01570705990274,-3.28529392426757,-60.1874772005462,-3.28314234847805,-60.1879284124444,6.83860623936575,6.82289917946301,2023.98111450864,2023.99682156854,475000000
760,763,0.0006458327733032,-3.28314234847805,-60.1879284124444,-3.27838074756576,-60.1863659620547,6.83925207213905,6.83860623936575,2023.99682156854,2023.99746740131,475000000
760,761,0.007815214639688,-3.28314234847805,-60.1879284124444,-3.28641248313347,-60.1903084435689,6.84642145400543,6.83860623936575,2023.99682156854,2024.00463678318,475000000
761,270,0.004368681301629,-3.28641248313347,-60.1903084435689,-3.28600545998065,-60.1901475460795,6.85079013530706,6.84642145400543,2024.00463678318,2024.00900546448,475000000
761,762,0.004179479829419,-3.28641248313347,-60.1903084435689,-3.28543151025008,-60.1878106489396,6.85060093383485,6.84642145400543,2024.00463678318,2024.00881626301,475000000
762,269,0.0001892014722099,-3.28543151025008,-60.1878106489396,-3.2852242832257,-60.1877944694011,6.85079013530706,6.85060093383485,2024.00881626301,2024.00900546448,475000000
762,268,0.0001892014722099,-3.28543151025008,-60.1878106489396,-3.28476855033381,-60.1855190861165,6.85079013530706,6.85060093383485,2024.00881626301,2024.00900546448,475000000
763,764,0.00422865395031,-3.27838074756576,-60.1863659620547,-3.28045551275768,-60.1876290957542,6.84348072608936,6.83925207213905,2023.99746740131,2024.00169605526,475000000
763,784,0.006284638820861,-3.27838074756576,-60.1863659620547,-3.27940235453556,-60.1829734144457,6.84553671095991,6.83925207213905,2023.99746740131,2024.00375204013,475000000
764,769,0.01216616643505,-3.28045551275768,-60.1876290957542,-3.27933535226714,-60.1896448019569,6.85564689252441,6.84348072608936,2024.00169605526,2024.0138622217,475000000
764,765,0.009959483103661,-3.28045551275768,-60.1876290957542,-3.28103709034103,-60.1874343474901,6.85344020919302,6.84348072608936,2024.00169605526,2024.01165553837,475000000
765,766,0.002737037048009,-3.28103709034103,-60.1874343474901,-3.28142877004585,-60.1880924697627,6.85617724624103,6.85344020919302,2024.01165553837,2024.01439257541,475000000
765,275,0.00008216655139576,-3.28103709034103,-60.1874343474901,-3.28098003726899,-60.1873161173625,6.85352237574442,6.85344020919302,2024.01165553837,2024.01173770492,475000000
766,767,0.0003872581640481,-3.28142877004585,-60.1880924697627,-3.28153854932143,-60.1880912644833,6.85656450440508,6.85617724624103,2024.01439257541,2024.01477983358,475000000
766,768,0.005071178755454,-3.28142877004585,-60.1880924697627,-3.28265289953848,-60.1840243841102,6.86124842499648,6.85617724624103,2024.01439257541,2024.01946375417,475000000
767,271,0.002422352213591,-3.28153854932143,-60.1880912644833,-3.28163926328888,-60.1877827905961,6.85898685661867,6.85656450440508,2024.01477983358,2024.01720218579,475000000
767,272,0.002422352213591,-3.28153854932143,-60.1880912644833,-3.2816692303985,-60.1880447068883,6.85898685661867,6.85656450440508,2024.01477983358,2024.01720218579,475000000
768,273,0.0004706720593111,-3.28265289953848,-60.1840243841102,-3.28327630552482,-60.1834814019248,6.8617190970558,6.86124842499648,2024.01946375417,2024.01993442623,475000000
768,274,0.0004706720593111,-3.28265289953848,-60.1840243841102,-3.28366559549956,-60.182445469563,6.8617190970558,6.86124842499648,2024.01946375417,2024.01993442623,475000000
769,779,0.001883532665387,-3.27933535226714,-60.1896448019569,-3.27944814072339,-60.1902090792061,6.8575304251898,6.85564689252441,2024.0138622217,2024.01574575436,475000000
769,770,0.003222444655147,-3.27933535226714,-60.1896448019569,-3.27965750007302,-60.1901255579318,6.85886933717956,6.85564689252441,2024.0138622217,2024.01708466635,475000000
770,771,0.04375323751743,-3.27965750007302,-60.1901255579318,-3.27854327108586,-60.1872378292135,6.90262257469699,6.85886933717956,2024.01708466635,2024.06083790387,475000000
770,276,0.002849759876237,-3.27965750007302,-60.1901255579318,-3.27974018375367,-60.1913004834892,6.86171909705579,6.85886933717956,2024.01708466635,2024.01993442623,475000000
771,772,0.0007558389515093,-3.27854327108586,-60.1872378292135,-3.28072916364824,-60.1878863608832,6.9033784136485,6.90262257469699,2024.06083790387,2024.06159374282,475000000
771,277,0.02193805241339,-3.27854327108586,-60.1872378292135,-3.27798846282687,-60.1848012676152,6.92456062711038,6.90262257469699,2024.06083790387,2024.08277595628,475000000
772,777,0.01417743770557,-3.28072916364824,-60.1878863608832,-3.28154203835135,-60.1872860455341,6.91755585135407,6.9033784136485,2024.06159374282,2024.07577118053,475000000
772,773,0.009728620956282,-3.28072916364824,-60.1878863608832,-3.28180183803307,-60.1886967757076,6.91310703460478,6.9033784136485,2024.06159374282,2024.07132236378,475000000
773,776,0.06878840013154,-3.28180183803307,-60.1886967757076,-3.1481110152825,-58.439572767289,6.98189543473632,6.91310703460478,2024.07132236378,2024.14011076391,475000000
773,774,0.008777598727837,-3.28180183803307,-60.1886967757076,-3.28427490422766,-60.1866999250152,6.92188463333261,6.91310703460478,2024.07132236378,2024.08009996251,475000000
774,280,0.002675993777766,-3.28427490422766,-60.1866999250152,-3.28516073010117,-60.1863089444317,6.92456062711038,6.92188463333261,2024.08009996251,2024.08277595628,475000000
774,775,0.000444292687622,-3.28427490422766,-60.1866999250152,-3.2856222820528,-60.1843914747911,6.92232892602024,6.92188463333261,2024.08009996251,2024.08054425519,475000000
775,278,0.002231701090144,-3.2856222820528,-60.1843914747911,-3.28482298309963,-60.1847908748334,6.92456062711038,6.92232892602024,2024.08054425519,2024.08277595628,475000000
775,279,0.00496394152727,-3.2856222820528,-60.1843914747911,-3.28568099948465,-60.1836033631821,6.92729286754751,6.92232892602024,2024.08054425519,2024.08550819672,475000000
776,282,0.01097120330313,-3.1481110152825,-58.439572767289,-3.14056069074199,-58.4474349614285,6.99286663803945,6.98189543473632,2024.14011076391,2024.15108196721,475000000
776,281,0.00277448199152,-3.1481110152825,-58.439572767289,-3.14508790368932,-58.4393618840542,6.98466991672784,6.98189543473632,2024.14011076391,2024.1428852459,475000000
777,283,0.007004775756317,-3.28154203835135,-60.1872860455341,-3.28121602476311,-60.1862807635794,6.92456062711038,6.91755585135407,2024.07577118053,2024.08277595628,475000000
777,778,0.006218322278513,-3.28154203835135,-60.1872860455341,-3.2818818044611,-60.187378423833,6.92377417363258,6.91755585135407,2024.07577118053,2024.08198950281,475000000
778,284,0.00351869391493,-3.2818818044611,-60.187378423833,-3.2796840736804,-60.1887935440273,6.92729286754751,6.92377417363258,2024.08198950281,2024.08550819672,475000000
778,285,0.000786453477804,-3.2818818044611,-60.187378423833,-3.28177759238117,-60.1880308242504,6.92456062711038,6.92377417363258,2024.08198950281,2024.08277595628,475000000
779,780,0.0274925586186,-3.27944814072339,-60.1902090792061,-2.63789284860741,-60.9434012474068,6.8850229838084,6.8575304251898,2024.01574575436,2024.04323831298,475000000
779,291,0.001456431428871,-3.27944814072339,-60.1902090792061,-3.28053655196659,-60.191105381612,6.85898685661867,6.8575304251898,2024.01574575436,2024.01720218579,475000000
780,782,0.0008302788475081,-2.63789284860741,-60.9434012474068,-2.63773781158077,-60.9438017598517,6.8858532626559,6.8850229838084,2024.04323831298,2024.04406859183,475000000
780,781,0.02565561162353,-2.63789284860741,-60.9434012474068,-2.6392983672146,-60.9438706792395,6.91067859543193,6.8850229838084,2024.04323831298,2024.06889392461,475000000
781,286,0.008417550804196,-2.6392983672146,-60.9438706792395,-2.63956388035172,-60.9442413669928,6.91909614623612,6.91067859543193,2024.06889392461,2024.07731147541,475000000
781,287,0.0002208294928178,-2.6392983672146,-60.9438706792395,-2.63531598749557,-60.9436521265337,6.91089942492474,6.91067859543193,2024.06889392461,2024.0691147541,475000000
782,783,0.0112833403265,-2.63773781158077,-60.9438017598517,-2.63599152877201,-60.9465153151754,6.8971366029824,6.8858532626559,2024.04406859183,2024.05535193216,475000000
782,290,0.01958168139436,-2.63773781158077,-60.9438017598517,-2.63929485474481,-60.9399147496118,6.90543494405026,6.8858532626559,2024.04406859183,2024.06365027322,475000000
783,289,0.02195954325372,-2.63599152877201,-60.9465153151754,-2.63838179214823,-60.9480491735442,6.91909614623612,6.8971366029824,2024.05535193216,2024.07731147541,475000000
783,288,0.01376282194234,-2.63599152877201,-60.9465153151754,-2.6384292870422,-60.938630252793,6.91089942492474,6.8971366029824,2024.05535193216,2024.0691147541,475000000
784,295,0.01345014565876,-3.27940235453556,-60.1829734144457,-3.27901280138489,-60.1878815520582,6.85898685661867,6.84553671095991,2024.00375204013,2024.01720218579,475000000
784,785,0.001297610085119,-3.27940235453556,-60.1829734144457,-3.28029023838718,-60.1822922631564,6.84683432104503,6.84553671095991,2024.00375204013,2024.00504965022,475000000
785,786,0.000998631852363,-3.28029023838718,-60.1822922631564,-3.28041571703405,-60.1812271821773,6.84783295289739,6.84683432104503,2024.00504965022,2024.00604828207,475000000
785,292,0.01488477601076,-3.28029023838718,-60.1822922631564,-3.27873781438583,-60.183227406876,6.86171909705579,6.84683432104503,2024.00504965022,2024.01993442623,475000000
786,294,0.01115390372128,-3.28041571703405,-60.1812271821773,-3.28195239103612,-60.1822929252524,6.85898685661867,6.84783295289739,2024.00604828207,2024.01720218579,475000000
786,293,0.002957182409669,-3.28041571703405,-60.1812271821773,-3.28125389650035,-60.1817535963591,6.85079013530706,6.84783295289739,2024.00604828207,2024.00900546448,475000000
787,811,0.017592097151,-3.10486115035795,-60.0250364412699,-3.10449650896768,-60.020462397936,6.8120465842963,6.7944544871453,2023.95266981632,2023.97026191347,475000000
787,788,0.007992093195736,-3.10486115035795,-60.0250364412699,-3.10463212473484,-60.0253731665925,6.80244658034103,6.7944544871453,2023.95266981632,2023.96066190951,475000000
788,789,0.004064128168662,-3.10463212473484,-60.0253731665925,-3.10604824483563,-60.0249050256796,6.8065107085097,6.80244658034103,2023.96066190951,2023.96472603768,475000000
788,807,0.001913079751107,-3.10463212473484,-60.0253731665925,-3.10680828741082,-60.0303562395246,6.80435966009214,6.80244658034103,2023.96066190951,2023.96257498927,475000000
789,314,0.003205993157243,-3.10604824483563,-60.0249050256796,-3.10509700774247,-60.0277378863815,6.80971670166694,6.8065107085097,2023.96472603768,2023.96793203084,475000000
789,790,0.0003882465898091,-3.10604824483563,-60.0249050256796,-3.10211079986071,-60.0247412596063,6.8068989550995,6.8065107085097,2023.96472603768,2023.96511428427,475000000
790,806,0.007814282198845,-3.10211079986071,-60.0247412596063,-3.10199947747478,-60.0246615963236,6.81471323729835,6.8068989550995,2023.96511428427,2023.97292856647,475000000
790,791,0.003395097564424,-3.10211079986071,-60.0247412596063,-3.1026176209323,-60.0245616226195,6.81029405266393,6.8068989550995,2023.96511428427,2023.96850938184,475000000
791,805,0.004650052883643,-3.1026176209323,-60.0245616226195,-3.10377374978406,-60.0233884158857,6.81494410554757,6.81029405266393,2023.96850938184,2023.97315943472,475000000
791,792,0.003708241630757,-3.1026176209323,-60.0245616226195,-3.10280165683666,-60.0258400049637,6.81400229429468,6.81029405266393,2023.96850938184,2023.97221762347,475000000
792,793,0.004358723688689,-3.10280165683666,-60.0258400049637,-3.10409906667445,-60.0293596441625,6.81836101798337,6.81400229429468,2023.97221762347,2023.97657634716,475000000
792,804,0.01735095909117,-3.10280165683666,-60.0258400049637,-3.10256622796093,-60.0258126484309,6.83135325338585,6.81400229429468,2023.97221762347,2023.98956858256,475000000
793,307,0.00231458779322,-3.10409906667445,-60.0293596441625,-3.10413948715866,-60.027889486063,6.82067560577659,6.81836101798337,2023.97657634716,2023.97889093495,475000000
793,794,0.001024850816983,-3.10409906667445,-60.0293596441625,-3.10447828307854,-60.029184776856,6.81938586880036,6.81836101798337,2023.97657634716,2023.97760119797,475000000
794,306,0.006769189030952,-3.10447828307854,-60.029184776856,-3.10209777899626,-60.0299199964575,6.82615505783131,6.81938586880036,2023.97760119797,2023.984370387,475000000
794,795,0.0006194676234425,-3.10447828307854,-60.029184776856,-3.10450956466583,-60.0297099718741,6.8200053364238,6.81938586880036,2023.97760119797,2023.9782206656,475000000
795,796,0.002063252685735,-3.10450956466583,-60.0297099718741,-3.10335974165285,-60.0285473359221,6.82206858910953,6.8200053364238,2023.9782206656,2023.98028391828,475000000
795,798,0.002758635124829,-3.10450956466583,-60.0297099718741,-3.10443164916337,-60.0295802703451,6.82276397154863,6.8200053364238,2023.9782206656,2023.98097930072,475000000
796,298,0.006826194749132,-3.10335974165285,-60.0285473359221,-3.10425577578795,-60.0295521297217,6.82889478385867,6.82206858910953,2023.98028391828,2023.98711011303,475000000
796,797,0.00686958545067,-3.10335974165285,-60.0285473359221,-3.10650288573017,-60.0257348342131,6.8289381745602,6.82206858910953,2023.98028391828,2023.98715350373,475000000
797,296,0.005436061353177,-3.10650288573017,-60.0257348342131,-3.10688069805316,-60.0261425537587,6.83437423591338,6.8289381745602,2023.98715350373,2023.99258956509,475000000
797,297,0.00269633532582,-3.10650288573017,-60.0257348342131,-3.10653371779437,-60.0253597372413,6.83163450988602,6.8289381745602,2023.98715350373,2023.98984983906,475000000
798,799,0.001677026782207,-3.10443164916337,-60.0295802703451,-3.10426663510122,-60.0282349091839,6.82444099833084,6.82276397154863,2023.98097930072,2023.9826563275,475000000
798,305,0.008870538337396,-3.10443164916337,-60.0295802703451,-3.10611366484122,-60.0282205477693,6.83163450988602,6.82276397154863,2023.98097930072,2023.98984983906,475000000
799,304,0.009933237582546,-3.10426663510122,-60.0282349091839,-3.10470015223654,-60.0296642536131,6.83437423591338,6.82444099833084,2023.9826563275,2023.99258956509,475000000
799,800,0.005875567379091,-3.10426663510122,-60.0282349091839,-3.10187457194434,-60.0269783226335,6.83031656570993,6.82444099833084,2023.9826563275,2023.98853189488,475000000
800,801,0.01262963231587,-3.10187457194434,-60.0269783226335,-3.10340108570752,-60.0270392936819,6.8429461980258,6.83031656570993,2023.98853189488,2024.0011615272,475000000
800,303,0.004057670203455,-3.10187457194434,-60.0269783226335,-3.10055785463575,-60.0271045158219,6.83437423591338,6.83031656570993,2023.98853189488,2023.99258956509,475000000
801,302,0.005111696844136,-3.10340108570752,-60.0270392936819,-3.10192910476971,-60.0294334627375,6.84805789486993,6.8429461980258,2024.0011615272,2024.00627322404,475000000
801,802,0.004808942194749,-3.10340108570752,-60.0270392936819,-3.10332509331599,-60.0267679882472,6.84775514022055,6.8429461980258,2024.0011615272,2024.00597046939,475000000
802,803,0.03625876749811,-3.10332509331599,-60.0267679882472,-3.1027376932591,-60.0236125117739,6.88401390771866,6.84775514022055,2024.00597046939,2024.04222923689,475000000
802,299,0.003034995086514,-3.10332509331599,-60.0267679882472,-3.10407645684006,-60.0274566413162,6.85079013530706,6.84775514022055,2024.00597046939,2024.00900546448,475000000
803,301,0.007759834145974,-3.1027376932591,-60.0236125117739,-3.10194451903499,-60.0215656459156,6.89177374186463,6.88401390771866,2024.04222923689,2024.04998907104,475000000
803,300,0.0460112002662,-3.1027376932591,-60.0236125117739,-3.09714164202341,-60.0260003766106,6.93002510798486,6.88401390771866,2024.04222923689,2024.08824043716,475000000
804,309,0.03309808410707,-3.10256622796093,-60.0258126484309,-3.10356472636372,-60.0261134630573,6.86445133749293,6.83135325338585,2023.98956858256,2024.02266666667,475000000
804,308,0.003020982527531,-3.10256622796093,-60.0258126484309,-3.10333695547568,-60.0261005440716,6.83437423591339,6.83135325338585,2023.98956858256,2023.99258956509,475000000
805,310,0.008471226256381,-3.10377374978406,-60.0233884158857,-3.10514603270663,-60.021834032955,6.82341533180395,6.81494410554757,2023.97315943472,2023.98163066098,475000000
805,311,0.0002520481740811,-3.10377374978406,-60.0233884158857,-3.10378782799928,-60.0232407445234,6.81519615372165,6.81494410554757,2023.97315943472,2023.9734114829,475000000
806,312,0.005962368478245,-3.10199947747478,-60.0246615963236,-3.1011057136735,-60.0248295875618,6.82067560577659,6.81471323729835,2023.97292856647,2023.97889093495,475000000
806,313,0.005962368478245,-3.10199947747478,-60.0246615963236,-3.10115728332718,-60.0221364834703,6.82067560577659,6.81471323729835,2023.97292856647,2023.97889093495,475000000
807,810,0.008263899214773,-3.10680828741082,-60.0303562395246,-3.10631604103405,-60.0281412652427,6.81262355930691,6.80435966009214,2023.96257498927,2023.97083888848,475000000
807,808,0.01075685754051,-3.10680828741082,-60.0303562395246,-3.10328416334537,-60.0290886700838,6.81511651763265,6.80435966009214,2023.96257498927,2023.97333184681,475000000
808,809,0.00001507070619672,-3.10328416334537,-60.0290886700838,-3.10317418960712,-60.0288093803416,6.81513158833885,6.81511651763265,2023.97333184681,2023.97334691751,475000000
808,317,0.00007963608899991,-3.10328416334537,-60.0290886700838,-3.10340645628028,-60.0290870215254,6.81519615372165,6.81511651763265,2023.97333184681,2023.9734114829,475000000
809,316,0.005544017437745,-3.10317418960712,-60.0288093803416,-3.10419368979769,-60.0268021159179,6.82067560577659,6.81513158833885,2023.97334691751,2023.97889093495,475000000
809,315,0.002804291410161,-3.10317418960712,-60.0288093803416,-3.10283269166175,-60.0286372848428,6.81793587974901,6.81513158833885,2023.97334691751,2023.97615120892,475000000
810,319,0.00257259441474,-3.10631604103405,-60.0281412652427,-3.1053615459344,-60.0279954722588,6.81519615372165,6.81262355930691,2023.97083888848,2023.9734114829,475000000
810,318,0.01079177249704,-3.10631604103405,-60.0281412652427,-3.1061467728941,-60.0280986966696,6.82341533180395,6.81262355930691,2023.97083888848,2023.98163066098,475000000
811,320,0.003149569425353,-3.10449650896768,-60.020462397936,-3.10480424282586,-60.0217744229535,6.81519615372165,6.8120465842963,2023.97026191347,2023.9734114829,475000000
811,321,0.008629021480295,-3.10449650896768,-60.020462397936,-3.10558197823141,-60.0221969908545,6.82067560577659,6.8120465842963,2023.97026191347,2023.97889093495,475000000
812,322,0.02109000131216,-3.10374814611831,-60.0255934604415,-3.10566342890168,-60.0254759153426,6.82615505783131,6.80506505651915,2023.96328038569,2023.984370387,475000000
812,323,0.0101310972025,-3.10374814611831,-60.0255934604415,-3.10567743892693,-60.025737188262,6.81519615372165,6.80506505651915,2023.96328038569,2023.9734114829,475000000
813,820,0.275586117464,-5.69376598429911,-61.1053605443624,-8.9528642057686,-69.5390118691291,5.636075423455,5.360489305991,2022.51870463516,2022.79429075263,475000000
813,814,0.2972313163371,-5.69376598429911,-61.1053605443624,-5.81100773819184,-61.3060337965893,5.6577206223281,5.360489305991,2022.51870463516,2022.8159359515,475000000
814,817,0.1880378253065,-5.81100773819184,-61.3060337965893,-7.2514070988955,-64.7902638415616,5.8457584476346,5.6577206223281,2022.8159359515,2023.00397377681,475000000
814,815,0.1887295619731,-5.81100773819184,-61.3060337965893,-5.81598044204185,-61.3064039911037,5.8464501843012,5.6577206223281,2022.8159359515,2023.00466551347,475000000
815,326,0.00436240777685,-5.81598044204185,-61.3064039911037,-5.81365676216902,-61.3048239437158,5.85081259207805,5.8464501843012,2023.00466551347,2023.00902792125,475000000
815,816,0.09500086396978,-5.81598044204185,-61.3064039911037,-5.81046984582401,-61.3061964214009,5.94145104827098,5.8464501843012,2023.00466551347,2023.09966637744,475000000
816,325,0.02443003695767,-5.81046984582401,-61.3061964214009,-5.80861888517238,-61.3031702431055,5.96588108522865,5.94145104827098,2023.09966637744,2023.1240964144,475000000
816,324,0.01895058490296,-5.81046984582401,-61.3061964214009,-5.80894402773117,-61.3053936557778,5.96040163317394,5.94145104827098,2023.09966637744,2023.11861696235,475000000
817,818,0.08586278359036,-7.2514070988955,-64.7902638415616,-7.25756309743308,-64.7984449636528,5.93162123122496,5.8457584476346,2023.00397377681,2023.0898365604,475000000
817,330,0.04067058279958,-7.2514070988955,-64.7902638415616,-7.25507119738482,-64.7954379057186,5.88642903043418,5.8457584476346,2023.00397377681,2023.04464435961,475000000
818,327,0.03425985400372,-7.25756309743308,-64.7984449636528,-7.25960664968279,-64.7985171652665,5.96588108522868,5.93162123122496,2023.0898365604,2023.1240964144,475000000
818,819,0.03011149717526,-7.25756309743308,-64.7984449636528,-7.26236363844486,-64.792011755655,5.96173272840022,5.93162123122496,2023.0898365604,2023.11994805757,475000000
819,328,0.006888082855814,-7.26236363844486,-64.792011755655,-7.26380388708839,-64.7932816010436,5.96862081125603,5.96173272840022,2023.11994805757,2023.12683614043,475000000
819,329,0.006888082855814,-7.26236363844486,-64.792011755655,-7.2612801231064,-64.7914848891929,5.96862081125603,5.96173272840022,2023.11994805757,2023.12683614043,475000000
820,489,0.03665497684213,-8.9528642057686,-69.5390118691291,-8.95194177713809,-69.5393602476532,5.67273040029713,5.636075423455,2022.79429075263,2022.83094572947,475000000
820,821,0.04715408338526,-8.9528642057686,-69.5390118691291,-8.95268481493324,-69.5387826876637,5.68322950684026,5.636075423455,2022.79429075263,2022.84144483601,475000000
821,822,0.2346319354065,-8.95268481493324,-69.5387826876637,-8.94714465466021,-69.5392847452005,5.91786144224676,5.68322950684026,2022.84144483601,2023.07607677142,475000000
821,947,0.1062990844826,-8.95268481493324,-69.5387826876637,-8.95398075760376,-69.5347954707279,5.78952859132286,5.68322950684026,2022.84144483601,2022.9477439205,475000000
822,823,0.06979485590204,-8.94714465466021,-69.5392847452005,-8.94776693653327,-69.5385213066484,5.9876562981488,5.91786144224676,2023.07607677142,2023.14587162732,475000000
