node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,232,0.03558034223583,-3.10024497957472,-60.0320439950775,-3.09946580122867,-60.0290746326812,7.36464031853284,7.32905997629701,2024.00894424793,2024.04452459016,415000000
739,233,0.002793456990091,-3.10024497957472,-60.0320439950775,-3.10073423402898,-60.0293987150359,7.3318534332871,7.32905997629701,2024.00894424793,2024.01173770492,415000000
740,235,0.003938932178053,-3.09963371930274,-60.0253986828614,-3.09811801749906,-60.0263344265033,7.32638895241263,7.32245002023457,2024.00233429186,2024.00627322404,415000000
740,236,0.006671172615179,-3.09963371930274,-60.0253986828614,-3.0979406882692,-60.0256031044628,7.32912119284975,7.32245002023457,2024.00233429186,2024.00900546448,415000000
741,238,0.01488156890103,-3.10076806639811,-60.023299716153,-3.10154227583564,-60.0209282383559,7.32365671197551,7.30877514307448,2023.9886594147,2024.00354098361,415000000
741,239,0.003930150381601,-3.10076806639811,-60.023299716153,-3.09904602539804,-60.0247527967456,7.31270529345608,7.30877514307448,2023.9886594147,2023.99258956509,415000000
742,744,0.00790085526822,-3.0997693807503,-60.0260199362004,-3.09961273900774,-60.0247514987221,7.30981464479725,7.30191378952903,2023.98179806116,2023.98969891643,415000000
742,743,0.01924546304049,-3.0997693807503,-60.0260199362004,-3.10390037379494,-60.0272102921127,7.32115925256952,7.30191378952903,2023.98179806116,2024.0010435242,415000000
743,242,0.007961940280237,-3.10390037379494,-60.0272102921127,-3.10407645684006,-60.0274566413162,7.32912119284975,7.32115925256952,2024.0010435242,2024.00900546448,415000000
743,243,0.007961940280237,-3.10390037379494,-60.0272102921127,-3.1063234894353,-60.0244364720259,7.32912119284975,7.32115925256952,2024.0010435242,2024.00900546448,415000000
744,745,0.00129164177119,-3.09961273900774,-60.0247514987221,-3.10033515466285,-60.0264343897645,7.31110628656844,7.30981464479725,2023.98969891643,2023.9909905582,415000000
744,244,0.01657430761538,-3.09961273900774,-60.0247514987221,-3.09991350405509,-60.0256032069302,7.32638895241262,7.30981464479725,2023.98969891643,2024.00627322404,415000000
745,746,0.008764858043868,-3.10033515466285,-60.0264343897645,-3.09954946644517,-60.0270627361163,7.3198711446123,7.31110628656844,2023.9909905582,2023.99975541624,415000000
745,768,0.004710042015348,-3.10033515466285,-60.0264343897645,-3.1015814111179,-60.0285928583544,7.31581632858378,7.31110628656844,2023.9909905582,2023.99570060021,415000000
746,747,0.001368964867592,-3.09954946644517,-60.0270627361163,-3.09968323742586,-60.0269178114332,7.3212401094799,7.3198711446123,2023.99975541624,2024.00112438111,415000000
746,748,0.00419998998779,-3.09954946644517,-60.0270627361163,-3.10017559137474,-60.0251336714157,7.32407113460009,7.3198711446123,2023.99975541624,2024.00395540623,415000000
747,245,0.01881004511859,-3.09968323742586,-60.0269178114332,-3.10255834729764,-60.0296553899258,7.34005015459848,7.3212401094799,2024.00112438111,2024.01993442623,415000000
747,246,0.002416602495608,-3.09968323742586,-60.0269178114332,-3.0996732267468,-60.0284763147592,7.3236567119755,7.3212401094799,2024.00112438111,2024.00354098361,415000000
748,247,0.002317817812536,-3.10017559137474,-60.0251336714157,-3.10013864665134,-60.0262355687936,7.32638895241263,7.32407113460009,2024.00395540623,2024.00627322404,415000000
748,749,0.0005031852099415,-3.10017559137474,-60.0251336714157,-3.1008744977892,-60.0248896400845,7.32457431981003,7.32407113460009,2024.00395540623,2024.00445859144,415000000
749,750,0.002099347089916,-3.1008744977892,-60.0248896400845,-3.10066084147747,-60.0252917612064,7.32667366689995,7.32457431981003,2024.00445859144,2024.00655793853,415000000
749,267,0.004546873039721,-3.1008744977892,-60.0248896400845,-3.10154552881932,-60.0247624806419,7.32912119284976,7.32457431981003,2024.00445859144,2024.00900546448,415000000
750,248,0.002447525949805,-3.10066084147747,-60.0252917612064,-3.09862031701726,-60.0235204176651,7.32912119284976,7.32667366689995,2024.00655793853,2024.00900546448,415000000
750,751,0.004203639406273,-3.10066084147747,-60.0252917612064,-3.10044834951356,-60.025789705941,7.33087730630622,7.32667366689995,2024.00655793853,2024.01076157794,415000000
751,752,0.008519805580027,-3.10044834951356,-60.025789705941,-2.63909327631144,-60.9418895422281,7.33939711188625,7.33087730630622,2024.01076157794,2024.01928138352,415000000
751,266,0.0009761269808857,-3.10044834951356,-60.025789705941,-3.10110355146717,-60.0252793572567,7.33185343328711,7.33087730630622,2024.01076157794,2024.01173770492,415000000
752,756,0.01785837719217,-2.63909327631144,-60.9418895422281,-2.63720707136864,-60.942216498036,7.35725548907842,7.33939711188625,2024.01928138352,2024.03713976071,415000000
752,753,0.03964174830629,-2.63909327631144,-60.9418895422281,-2.63858369412404,-60.939905232094,7.37903886019254,7.33939711188625,2024.01928138352,2024.05892313182,415000000
753,252,0.0101916222749,-2.63858369412404,-60.939905232094,-2.6384292870422,-60.938630252793,7.38923048246744,7.37903886019254,2024.05892313182,2024.0691147541,415000000
753,754,0.003073016270681,-2.63858369412404,-60.939905232094,-2.63889383153992,-60.9401384785896,7.38211187646322,7.37903886019254,2024.05892313182,2024.06199614809,415000000
754,755,0.005163291172402,-2.63889383153992,-60.9401384785896,-2.63925498659115,-60.9437731843275,7.38727516763562,7.38211187646322,2024.06199614809,2024.06715943927,415000000
754,249,0.00165412512974,-2.63889383153992,-60.9401384785896,-2.63929485474481,-60.9399147496118,7.38376600159296,7.38211187646322,2024.06199614809,2024.06365027322,415000000
755,251,0.0101520361432,-2.63925498659115,-60.9437731843275,-2.63838179214823,-60.9480491735442,7.39742720377882,7.38727516763562,2024.06715943927,2024.07731147541,415000000
755,250,0.0101520361432,-2.63925498659115,-60.9437731843275,-2.63956388035172,-60.9442413669928,7.39742720377882,7.38727516763562,2024.06715943927,2024.07731147541,415000000
756,757,0.004831758067639,-2.63720707136864,-60.942216498036,-4.08661152997422,-63.1440297578876,7.36208724714606,7.35725548907842,2024.03713976071,2024.04197151878,415000000
756,253,0.03197499338902,-2.63720707136864,-60.942216498036,-2.63531598749557,-60.9436521265337,7.38923048246744,7.35725548907842,2024.03713976071,2024.0691147541,415000000
757,758,0.01491889323537,-4.08661152997422,-63.1440297578876,-4.08663567421004,-63.1457811844655,7.37700614038143,7.36208724714606,2024.04197151878,2024.05689041201,415000000
757,760,0.003049570576127,-4.08661152997422,-63.1440297578876,-4.08702212089163,-63.1445112056842,7.36513681772219,7.36208724714606,2024.04197151878,2024.04502108935,415000000
758,254,0.02588554427165,-4.08663567421004,-63.1457811844655,-4.08506739271604,-63.145554129152,7.40289168465308,7.37700614038143,2024.05689041201,2024.08277595628,415000000
758,759,0.004769320924224,-4.08663567421004,-63.1457811844655,-4.08268697336367,-63.1452368180424,7.38177546130565,7.37700614038143,2024.05689041201,2024.06165973294,415000000
759,255,0.01565174247317,-4.08268697336367,-63.1452368180424,-4.08335559099016,-63.1448886539584,7.39742720377882,7.38177546130565,2024.06165973294,2024.07731147541,415000000
759,256,0.02111622334742,-4.08268697336367,-63.1452368180424,-4.08484660468719,-63.1443142989466,7.40289168465307,7.38177546130565,2024.06165973294,2024.08277595628,415000000
760,764,0.003655712565757,-4.08702212089163,-63.1445112056842,-4.08774087673369,-63.1432853368342,7.36879253028794,7.36513681772219,2024.04502108935,2024.04867680192,415000000
760,761,0.00886121470462,-4.08702212089163,-63.1445112056842,-4.08859837267393,-63.1403068774464,7.37399803242681,7.36513681772219,2024.04502108935,2024.05388230406,415000000
761,763,0.004014641779897,-4.08859837267393,-63.1403068774464,-4.08810543964937,-63.1400424179175,7.3780126742067,7.37399803242681,2024.05388230406,2024.05789694584,415000000
761,762,0.001157788934848,-4.08859837267393,-63.1403068774464,-4.08656613757441,-63.1388287246827,7.37515582136166,7.37399803242681,2024.05388230406,2024.05504009299,415000000
762,258,0.005877939794184,-4.08656613757441,-63.1388287246827,-4.08598406942527,-63.1388591828349,7.38103376115584,7.37515582136166,2024.05504009299,2024.06091803279,415000000
762,257,0.02500362285429,-4.08656613757441,-63.1388287246827,-4.08401221111162,-63.1394371760362,7.40015944421594,7.37515582136166,2024.05504009299,2024.08004371585,415000000
763,259,0.01121780826074,-4.08810543964937,-63.1400424179175,-2.87472,-67.80194,7.38923048246744,7.3780126742067,2024.05789694584,2024.0691147541,415000000
763,260,0.008485567823388,-4.08810543964937,-63.1400424179175,-4.0891065141111,-63.1431950198926,7.38649824203009,7.3780126742067,2024.05789694584,2024.06638251366,415000000
764,265,0.01770571174215,-4.08774087673369,-63.1432853368342,-4.08631258657198,-63.1424843119704,7.38649824203009,7.36879253028794,2024.04867680192,2024.06638251366,415000000
764,765,0.009021881223887,-4.08774087673369,-63.1432853368342,-4.08899618538807,-63.1417601756661,7.37781441151183,7.36879253028794,2024.04867680192,2024.05769868314,415000000
765,261,0.02507727314125,-4.08899618538807,-63.1417601756661,-4.0860027719324,-63.141741937334,7.40289168465308,7.37781441151183,2024.05769868314,2024.08277595628,415000000
765,766,0.003109041364853,-4.08899618538807,-63.1417601756661,-4.08794633896562,-63.1392514642635,7.38092345287668,7.37781441151183,2024.05769868314,2024.06080772451,415000000
766,767,0.00001241926420986,-4.08794633896562,-63.1392514642635,-4.0877828058276,-63.1390955994698,7.38093587214089,7.38092345287668,2024.06080772451,2024.06082014377,415000000
766,264,0.000110308279156,-4.08794633896562,-63.1392514642635,-4.08787943588015,-63.1388382351023,7.38103376115584,7.38092345287668,2024.06080772451,2024.06091803279,415000000
767,262,0.002830129452072,-4.0877828058276,-63.1390955994698,-4.08895568196995,-63.1382971799966,7.38376600159297,7.38093587214089,2024.06082014377,2024.06365027322,415000000
767,263,0.002830129452072,-4.0877828058276,-63.1390955994698,-4.0817927676946,-63.1391346385993,7.38376600159297,7.38093587214089,2024.06082014377,2024.06365027322,415000000
768,769,0.01096353246571,-3.1015814111179,-60.0285928583544,-8.75065845736,-67.3938882666076,7.32677986104949,7.31581632858378,2023.99570060021,2024.00666413268,415000000
768,270,0.01330486426597,-3.1015814111179,-60.0285928583544,-3.10210032399105,-60.0291784265878,7.32912119284975,7.31581632858378,2023.99570060021,2024.00900546448,415000000
769,268,0.005073572237619,-8.75065845736,-67.3938882666076,-8.75608434121285,-67.4001136399384,7.33185343328711,7.32677986104949,2024.00666413268,2024.01173770492,415000000
769,269,0.005073572237619,-8.75065845736,-67.3938882666076,-8.74981540359911,-67.3937888925901,7.33185343328711,7.32677986104949,2024.00666413268,2024.01173770492,415000000
770,272,0.001416646448477,-3.10138334959347,-60.0257099418755,-3.1011057136735,-60.0248295875618,7.29900666331929,7.29759001687082,2023.9774742885,2023.97889093495,415000000
770,271,0.01511527658526,-3.10138334959347,-60.0257099418755,-3.10333695547568,-60.0261005440716,7.31270529345608,7.29759001687082,2023.9774742885,2023.99258956509,415000000
771,772,0.003144544387356,-3.10341156741205,-60.0270178946643,-3.09946178865765,-60.0262312136565,7.30858894805388,7.30544440366652,2023.9853286753,2023.98847321968,415000000
771,273,0.001781437734834,-3.10341156741205,-60.0270178946643,-3.10302004097661,-60.0272861476015,7.30722584140136,7.30544440366652,2023.9853286753,2023.98711011303,415000000
772,774,0.00435809625493,-3.09946178865765,-60.0262312136565,-3.0990786987193,-60.0262322385248,7.31294704430881,7.30858894805388,2023.98847321968,2023.99283131594,415000000
772,773,0.01146160834868,-3.09946178865765,-60.0262312136565,-3.09982330789109,-60.0257837196324,7.32005055640256,7.30858894805388,2023.98847321968,2023.99993482803,415000000
773,274,0.009070636447193,-3.09982330789109,-60.0257837196324,-3.09917266921917,-60.0265736179069,7.32912119284975,7.32005055640256,2023.99993482803,2024.00900546448,415000000
773,275,0.01180287688455,-3.09982330789109,-60.0257837196324,-3.09906505168984,-60.0252383758328,7.33185343328711,7.32005055640256,2023.99993482803,2024.01173770492,415000000
774,278,0.002497975174848,-3.0990786987193,-60.0262322385248,-3.09974248210875,-60.0287514041911,7.31544501948366,7.31294704430881,2023.99283131594,2023.99532929111,415000000
774,775,0.01305245406215,-3.0990786987193,-60.0262322385248,-3.09811291626294,-60.0263077765311,7.32599949837096,7.31294704430881,2023.99283131594,2024.00588377,415000000
775,276,0.0003894540416606,-3.09811291626294,-60.0263077765311,-3.09805588331926,-60.0249734740924,7.32638895241262,7.32599949837096,2024.00588377,2024.00627322404,415000000
775,277,0.01405065622752,-3.09811291626294,-60.0263077765311,-3.0982666314335,-60.0260505180867,7.34005015459848,7.32599949837096,2024.00588377,2024.01993442623,415000000
776,777,0.0271380480875,-3.10047227412746,-60.0216493363525,-3.10266525978097,-60.0248193574073,7.31276361436427,7.28562556627677,2023.96550983791,2023.99264788599,415000000
776,279,0.01338109704252,-3.10047227412746,-60.0216493363525,-3.09885520305905,-60.021363008182,7.29900666331929,7.28562556627677,2023.96550983791,2023.97889093495,415000000
777,778,0.006522577918874,-3.10266525978097,-60.0248193574073,-3.09967120051569,-60.0232800220233,7.31928619228314,7.31276361436427,2023.99264788599,2023.99917046391,415000000
777,781,0.01289031613394,-3.10266525978097,-60.0248193574073,-3.10349365077965,-60.0239501953499,7.32565393049821,7.31276361436427,2023.99264788599,2024.00553820213,415000000
778,779,0.001121114817767,-3.09967120051569,-60.0232800220233,-3.10042069726164,-60.0231883399694,7.32040730710091,7.31928619228314,2023.99917046391,2024.00029157873,415000000
778,280,0.01256724100396,-3.09967120051569,-60.0232800220233,-3.10273259309225,-60.0232294748976,7.3318534332871,7.31928619228314,2023.99917046391,2024.01173770492,415000000
779,283,0.0005171644374611,-3.10042069726164,-60.0231883399694,-3.10030696305772,-60.0226897073493,7.32092447153837,7.32040730710091,2024.00029157873,2024.00080874317,415000000
779,780,0.002401099664869,-3.10042069726164,-60.0231883399694,-3.09956470105037,-60.0255608229434,7.32280840676578,7.32040730710091,2024.00029157873,2024.0026926784,415000000
780,282,0.006312786083971,-3.09956470105037,-60.0255608229434,-3.10091962956306,-60.0248043035699,7.32912119284975,7.32280840676578,2024.0026926784,2024.00900546448,415000000
780,281,0.003580545646845,-3.09956470105037,-60.0255608229434,-3.09789703688604,-60.024439829709,7.32638895241262,7.32280840676578,2024.0026926784,2024.00627322404,415000000
781,782,0.02404438268285,-3.10349365077965,-60.0239501953499,-3.10259861717504,-60.0279308688279,7.34969831318106,7.32565393049821,2024.00553820213,2024.02958258481,415000000
781,815,0.0001019593106016,-3.10349365077965,-60.0239501953499,-3.10379789822336,-60.0228760099248,7.32575588980881,7.32565393049821,2024.00553820213,2024.00564016144,415000000
782,790,0.02259493665986,-3.10259861717504,-60.0279308688279,-3.10205453513912,-60.0278766838428,7.37229324984092,7.34969831318106,2024.02958258481,2024.05217752147,415000000
782,783,0.04978908303693,-3.10259861717504,-60.0279308688279,-3.09849540419361,-60.0240133783239,7.39948739621799,7.34969831318106,2024.02958258481,2024.07937166785,415000000
783,784,0.001475647993098,-3.09849540419361,-60.0240133783239,-3.09813177063661,-60.0242070386683,7.40096304421109,7.39948739621799,2024.07937166785,2024.08084731584,415000000
783,789,0.006968710290963,-3.09849540419361,-60.0240133783239,-3.10050216764966,-60.0276116192336,7.40645610650895,7.39948739621799,2024.07937166785,2024.08634037814,415000000
784,284,0.02651880437656,-3.09813177063661,-60.0242070386683,-3.09860494883176,-60.0255183532387,7.42748184858765,7.40096304421109,2024.08084731584,2024.10736612022,415000000
784,785,0.001437215506134,-3.09813177063661,-60.0242070386683,-3.09840817226824,-60.0245040828915,7.40240025971722,7.40096304421109,2024.08084731584,2024.08228453135,415000000
785,787,0.002308355654393,-3.09840817226824,-60.0245040828915,-3.0974971238128,-60.0267358707272,7.40470861537161,7.40240025971722,2024.08228453135,2024.084592887,415000000
785,786,0.002413565095383,-3.09840817226824,-60.0245040828915,-3.09793957895246,-60.025517551592,7.4048138248126,7.40240025971722,2024.08228453135,2024.08469809644,415000000
786,285,0.02266802377505,-3.09793957895246,-60.025517551592,-3.09802057176043,-60.0218126675594,7.42748184858765,7.4048138248126,2024.08469809644,2024.10736612022,415000000
786,286,0.003542340714935,-3.09793957895246,-60.025517551592,-3.09927182434951,-60.0239156300583,7.40835616552754,7.4048138248126,2024.08469809644,2024.08824043716,415000000
787,788,0.001914582135575,-3.0974971238128,-60.0267358707272,-3.09756823863802,-60.0261385952309,7.40662319750719,7.40470861537161,2024.084592887,2024.08650746914,415000000
787,287,0.003647550155925,-3.0974971238128,-60.0267358707272,-3.10043219365345,-60.0206092234755,7.40835616552754,7.40470861537161,2024.084592887,2024.08824043716,415000000
788,288,0.001732968020349,-3.09756823863802,-60.0261385952309,-3.09714164202341,-60.0260003766106,7.40835616552754,7.40662319750719,2024.08650746914,2024.08824043716,415000000
788,289,0.004465208457476,-3.09756823863802,-60.0261385952309,-3.09694229435717,-60.0253584583184,7.41108840596466,7.40662319750719,2024.08650746914,2024.0909726776,415000000
789,291,0.004632299455713,-3.10050216764966,-60.0276116192336,-3.10021567343435,-60.0276861719452,7.41108840596466,7.40645610650895,2024.08634037814,2024.0909726776,415000000
789,290,0.004632299455713,-3.10050216764966,-60.0276116192336,-3.10019101493549,-60.0266396173579,7.41108840596466,7.40645610650895,2024.08634037814,2024.0909726776,415000000
790,317,0.03606291568663,-3.10205453513912,-60.0278766838428,-3.10483057905006,-60.027412934297,7.40835616552755,7.37229324984092,2024.05217752147,2024.08824043716,415000000
790,791,0.01728160416444,-3.10205453513912,-60.0278766838428,-3.10508284581907,-60.0241948544872,7.38957485400536,7.37229324984092,2024.05217752147,2024.06945912564,415000000
791,814,0.02010851454302,-3.10508284581907,-60.0241948544872,-3.10547764025262,-60.0254228377313,7.40968336854838,7.38957485400536,2024.06945912564,2024.08956764018,415000000
791,792,0.004978191378323,-3.10508284581907,-60.0241948544872,-3.10438124972917,-60.0240992755411,7.39455304538368,7.38957485400536,2024.06945912564,2024.07443731701,415000000
792,797,0.006746364882191,-3.10438124972917,-60.0240992755411,-3.10666710214314,-60.0217441469623,7.40129941026587,7.39455304538368,2024.07443731701,2024.0811836819,415000000
792,793,0.001096731522272,-3.10438124972917,-60.0240992755411,-3.10511780431638,-60.0251045172433,7.39564977690595,7.39455304538368,2024.07443731701,2024.07553404854,415000000
793,794,0.001367700563139,-3.10511780431638,-60.0251045172433,-3.10514721497527,-60.0257260187527,7.39701747746909,7.39564977690595,2024.07553404854,2024.0769017491,415000000
793,292,0.02909983124435,-3.10511780431638,-60.0251045172433,-3.10614556594199,-60.0250935620403,7.4247496081503,7.39564977690595,2024.07553404854,2024.10463387978,415000000
794,795,0.012101705014,-3.10514721497527,-60.0257260187527,-3.10406540623155,-60.0265789867547,7.40911918248309,7.39701747746909,2024.0769017491,2024.08900345411,415000000
794,296,0.01133868805845,-3.10514721497527,-60.0257260187527,-3.10657443180268,-60.0248428594404,7.40835616552754,7.39701747746909,2024.0769017491,2024.08824043716,415000000
795,295,0.0047014639187,-3.10406540623155,-60.0265789867547,-3.10565116716313,-60.0288772790426,7.41382064640179,7.40911918248309,2024.08900345411,2024.09370491803,415000000
795,796,0.0008519831345547,-3.10406540623155,-60.0265789867547,-3.10418926171785,-60.028867145014,7.40997116561765,7.40911918248309,2024.08900345411,2024.08985543725,415000000
796,293,0.003849480784145,-3.10418926171785,-60.028867145014,-3.1046619993604,-60.0284938099222,7.41382064640179,7.40997116561765,2024.08985543725,2024.09370491803,415000000
796,294,0.01477844253265,-3.10418926171785,-60.028867145014,-3.10259427272386,-60.0279543112759,7.4247496081503,7.40997116561765,2024.08985543725,2024.10463387978,415000000
797,798,0.004162504209239,-3.10666710214314,-60.0217441469623,-3.10279981992411,-60.0224253463969,7.40546191447511,7.40129941026587,2024.0811836819,2024.08534618611,415000000
797,813,0.002111275609976,-3.10666710214314,-60.0217441469623,-3.10569440492271,-60.02353835592,7.40341068587585,7.40129941026587,2024.0811836819,2024.08329495751,415000000
798,297,0.005626491489558,-3.10279981992411,-60.0224253463969,-3.10289427538319,-60.0237708897627,7.41108840596467,7.40546191447511,2024.08534618611,2024.0909726776,415000000
798,799,0.0001496078681181,-3.10279981992411,-60.0224253463969,-3.10309616786498,-60.0214779908993,7.40561152234323,7.40546191447511,2024.08534618611,2024.08549579397,415000000
799,312,0.00001240274696046,-3.10309616786498,-60.0214779908993,-3.10298933259114,-60.0215493930483,7.40562392509019,7.40561152234323,2024.08549579397,2024.08550819672,415000000
799,800,0.001601042089792,-3.10309616786498,-60.0214779908993,-3.10473028509107,-60.0203241090914,7.40721256443302,7.40561152234323,2024.08549579397,2024.08709683606,415000000
800,311,0.006608081968774,-3.10473028509107,-60.0203241090914,-3.10488995900918,-60.0216022199301,7.4138206464018,7.40721256443302,2024.08709683606,2024.09370491803,415000000
800,801,0.04059843408651,-3.10473028509107,-60.0203241090914,-3.14453533056472,-58.4408270034533,7.44781099851953,7.40721256443302,2024.08709683606,2024.12769527015,415000000
801,298,0.01518997575099,-3.14453533056472,-58.4408270034533,-3.14508790368932,-58.4393618840542,7.46300097427052,7.44781099851953,2024.12769527015,2024.1428852459,415000000
801,802,0.01667594790956,-3.14453533056472,-58.4408270034533,-3.14233206877014,-58.4531321354214,7.46448694642909,7.44781099851953,2024.12769527015,2024.14437121806,415000000
802,299,0.006710749153035,-3.14233206877014,-58.4531321354214,-3.14056069074199,-58.4474349614285,7.47119769558213,7.46448694642909,2024.14437121806,2024.15108196721,415000000
802,803,0.05107516322027,-3.14233206877014,-58.4531321354214,-14.826016052643,-56.7240264402263,7.51556210964936,7.46448694642909,2024.14437121806,2024.19544638128,415000000
803,804,0.05487723046258,-14.826016052643,-56.7240264402263,-14.8277823154985,-56.7207595894935,7.57043934011194,7.51556210964936,2024.19544638128,2024.25032361174,415000000
803,812,0.05707161373199,-14.826016052643,-56.7240264402263,-27.1967425171828,-49.0690221363692,7.57263372338135,7.51556210964936,2024.19544638128,2024.25251799501,415000000
804,806,0.01483713989031,-14.8277823154985,-56.7207595894935,-14.8262845688777,-56.7228158857179,7.58527648000225,7.57043934011194,2024.25032361174,2024.26516075163,415000000
804,805,0.04787024732137,-14.8277823154985,-56.7207595894935,-14.8275060643142,-56.7214898722508,7.61830958743331,7.57043934011194,2024.25032361174,2024.29819385906,415000000
805,301,0.01135805350395,-14.8275060643142,-56.7214898722508,-14.8324184440704,-56.7265459128898,7.62966764093726,7.61830958743331,2024.29819385906,2024.30955191257,415000000
805,300,0.01409029394108,-14.8275060643142,-56.7214898722508,-14.8291648868067,-56.7240023245112,7.63239988137439,7.61830958743331,2024.29819385906,2024.312284153,415000000
806,308,0.02799771831202,-14.8262845688777,-56.7228158857179,-14.8271169606179,-56.7216576198001,7.61327419831427,7.58527648000225,2024.26516075163,2024.29315846994,415000000
806,807,0.005954682987894,-14.8262845688777,-56.7228158857179,-14.8291061485922,-56.72491814892,7.59123116299014,7.58527648000225,2024.26516075163,2024.27111543462,415000000
807,302,0.04116871838424,-14.8291061485922,-56.72491814892,-14.8296691479009,-56.7213550606641,7.63239988137439,7.59123116299014,2024.27111543462,2024.312284153,415000000
807,808,0.002205171116005,-14.8291061485922,-56.72491814892,-14.828674876549,-56.7233741003174,7.59343633410615,7.59123116299014,2024.27111543462,2024.27332060574,415000000
808,809,0.003556616650594,-14.828674876549,-56.7233741003174,-14.8280822115632,-56.7240423491696,7.59699295075674,7.59343633410615,2024.27332060574,2024.27687722239,415000000
808,810,0.01599847118106,-14.828674876549,-56.7233741003174,-14.8287429919109,-56.7198947742314,7.60943480528721,7.59343633410615,2024.27332060574,2024.28931907692,415000000
809,304,0.03813917105477,-14.8280822115632,-56.7240423491696,-14.831514891564,-56.7235804615955,7.63513212181151,7.59699295075674,2024.27687722239,2024.31501639344,415000000
809,303,0.0135490071204,-14.8280822115632,-56.7240423491696,-14.8290853682976,-56.7259168045257,7.61054195787714,7.59699295075674,2024.27687722239,2024.29042622951,415000000
810,811,0.01997991342027,-14.8287429919109,-56.7198947742314,-14.8291085257762,-56.7186066584213,7.62941471870748,7.60943480528721,2024.28931907692,2024.30929899034,415000000
810,305,0.0256973165243,-14.8287429919109,-56.7198947742314,-15.5458,-55.1629,7.63513212181151,7.60943480528721,2024.28931907692,2024.31501639344,415000000
811,307,0.002985162666896,-14.8291085257762,-56.7186066584213,-14.83105074578,-56.7188785590641,7.63239988137438,7.62941471870748,2024.30929899034,2024.312284153,415000000
811,306,0.005717403104022,-14.8291085257762,-56.7186066584213,-14.8306325896483,-56.7178672064803,7.6351321218115,7.62941471870748,2024.30929899034,2024.31501639344,415000000
812,310,0.02697927274707,-27.1967425171828,-49.0690221363692,-27.1965149032029,-49.0707224182644,7.59961299612842,7.57263372338135,2024.25251799501,2024.27949726776,415000000
812,309,0.02424703230995,-27.1967425171828,-49.0690221363692,-27.2004355906692,-49.0685064982761,7.5968807556913,7.57263372338135,2024.25251799501,2024.27676502732,415000000
813,313,0.0240711627118,-3.10569440492271,-60.02353835592,-3.102010691747,-60.0299441079427,7.42748184858765,7.40341068587585,2024.08329495751,2024.10736612022,415000000
813,314,0.004945479651694,-3.10569440492271,-60.02353835592,-3.10662946261241,-60.0231656970989,7.40835616552754,7.40341068587585,2024.08329495751,2024.08824043716,415000000
814,316,0.01233399916479,-3.10547764025262,-60.0254228377313,-3.10253753543397,-60.0267601643842,7.42201736771317,7.40968336854838,2024.08956764018,2024.10190163934,415000000
814,315,0.01233399916479,-3.10547764025262,-60.0254228377313,-3.10655423242027,-60.0244532844453,7.42201736771317,7.40968336854838,2024.08956764018,2024.10190163934,415000000
815,321,0.04434890959851,-3.10379789822336,-60.0228760099248,-3.10194451903499,-60.0215656459156,7.37010479940732,7.32575588980881,2024.00564016144,2024.04998907104,415000000
815,816,0.000075564322014,-3.10379789822336,-60.0228760099248,-3.1037922169353,-60.0229346204831,7.32583145413082,7.32575588980881,2024.00564016144,2024.00571572576,415000000
816,320,0.003289738718924,-3.1037922169353,-60.0229346204831,-3.10495159441091,-60.0241079718218,7.32912119284975,7.32583145413082,2024.00571572576,2024.00900546448,415000000
816,817,0.0005514292431402,-3.1037922169353,-60.0229346204831,-3.10418016870728,-60.0231394195165,7.32638288337396,7.32583145413082,2024.00571572576,2024.006267155,415000000
817,318,0.002738309475784,-3.10418016870728,-60.0231394195165,-3.10490106583927,-60.0237559303557,7.32912119284975,7.32638288337396,2024.006267155,2024.00900546448,415000000
817,319,0.000006069038657519,-3.10418016870728,-60.0231394195165,-3.10418313562424,-60.0230273994957,7.32638895241262,7.32638288337396,2024.006267155,2024.00627322404,415000000
818,324,0.001787704358896,-3.09682160026203,-60.0256757518776,-3.09719950737885,-60.0254269905395,7.26339022496296,7.26160252060406,2023.94148679223,2023.94327449659,415000000
818,323,0.04014386874258,-3.09682160026203,-60.0256757518776,-3.09782946421509,-60.0231340322534,7.30174638934664,7.26160252060406,2023.94148679223,2023.98163066098,415000000
819,329,0.01160237268845,-3.09948515298526,-60.0225595729476,-3.09925228600065,-60.0256810587229,7.23873269071651,7.22713031802806,2023.90701458966,2023.91861696235,415000000
819,820,0.004213753814292,-3.09948515298526,-60.0225595729476,-3.10144656396596,-60.0221838243322,7.23134407184235,7.22713031802806,2023.90701458966,2023.91122834347,415000000
820,328,0.001909166819217,-3.10144656396596,-60.0221838243322,-3.10148026278748,-60.0214697597592,7.23325323866157,7.23134407184235,2023.91122834347,2023.91313751029,415000000
820,327,0.001909166819217,-3.10144656396596,-60.0221838243322,-3.1018500546206,-60.0232853834772,7.23325323866157,7.23134407184235,2023.91122834347,2023.91313751029,415000000
821,336,0.06060234971264,-5.80412104452756,-61.2972003624668,-5.81365676216902,-61.3048239437158,6.32914364962074,6.2685412999081,2022.94842557154,2023.00902792125,415000000
821,822,0.2289445098626,-5.80412104452756,-61.2972003624668,-10.3141585847486,-63.2914036172873,6.4974858097707,6.2685412999081,2022.94842557154,2023.1773700814,415000000
