node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
822,962,0.004968816995612,-3.10390967253692,-60.022279151489,-3.10690220530794,-60.0250295610004,7.55092370547386,7.54595488847824,2023.90934483706,2023.91431365405,275000000
823,826,0.02654066251696,-3.10368337715656,-60.0224740980506,-3.09844003172782,-60.027630546834,7.57595873248141,7.54941806996445,2023.91280801854,2023.93934868106,275000000
823,824,0.03127110926193,-3.10368337715656,-60.0224740980506,-3.10305322279761,-60.0219827685455,7.58068917922638,7.54941806996445,2023.91280801854,2023.94407912781,275000000
824,333,0.004674820842873,-3.10305322279761,-60.0219827685455,-3.10517629388249,-60.0294206003065,7.58536400006926,7.58068917922638,2023.94407912781,2023.94875394865,275000000
824,825,0.00897119133753,-3.10305322279761,-60.0219827685455,-3.10092241601164,-60.0216316669656,7.58966037056391,7.58068917922638,2023.94407912781,2023.95305031914,275000000
825,332,0.01214198566971,-3.10092241601164,-60.0216316669656,-3.10036743879935,-60.0209631287523,7.60180235623362,7.58966037056391,2023.95305031914,2023.96519230481,275000000
825,331,0.009402259642356,-3.10092241601164,-60.0216316669656,-3.09793226778594,-60.0213839084374,7.59906263020627,7.58966037056391,2023.95305031914,2023.96245257879,275000000
826,909,0.01694144772086,-3.09844003172782,-60.027630546834,-3.10311435747615,-60.0212958962925,7.59290018020227,7.57595873248141,2023.93934868106,2023.95629012878,275000000
826,827,0.01112595701031,-3.09844003172782,-60.027630546834,-3.09915343207488,-60.0284049448823,7.58708468949172,7.57595873248141,2023.93934868106,2023.95047463807,275000000
827,828,0.0005771876943428,-3.09915343207488,-60.0284049448823,-3.09933612737154,-60.0276653364823,7.58766187718606,7.58708468949172,2023.95047463807,2023.95105182577,275000000
827,416,0.00375876263225,-3.09915343207488,-60.0284049448823,-3.09757755645855,-60.0266412983161,7.59084345212397,7.58708468949172,2023.95047463807,2023.9542334007,275000000
828,415,0.003181574937907,-3.09933612737154,-60.0276653364823,-3.10282617398342,-60.0205258767069,7.59084345212397,7.58766187718606,2023.95105182577,2023.9542334007,275000000
828,829,0.009913140576562,-3.09933612737154,-60.0276653364823,-3.10029867363462,-60.026720531207,7.59757501776263,7.58766187718606,2023.95105182577,2023.96096496634,275000000
829,851,0.01575499511649,-3.10029867363462,-60.026720531207,-3.10215222286903,-60.0231411098689,7.61333001287912,7.59757501776263,2023.96096496634,2023.97671996146,275000000
829,830,0.01254330934366,-3.10029867363462,-60.026720531207,-3.09941437974176,-60.0273501224967,7.61011832710629,7.59757501776263,2023.96096496634,2023.97350827569,275000000
830,831,0.001169332316391,-3.09941437974176,-60.0273501224967,-3.0995943546966,-60.0278982106464,7.61128765942268,7.61011832710629,2023.97350827569,2023.974677608,275000000
830,834,0.0004691936343647,-3.09941437974176,-60.0273501224967,-3.0995543390344,-60.0275715441264,7.61058752074065,7.61011832710629,2023.97350827569,2023.97397746932,275000000
831,337,0.004213326947961,-3.0995943546966,-60.0278982106464,-3.10000644746907,-60.0285985089615,7.61550098637064,7.61128765942268,2023.974677608,2023.97889093495,275000000
831,832,0.001349884278488,-3.0995943546966,-60.0278982106464,-3.09911106121557,-60.0283367161616,7.61263754370117,7.61128765942268,2023.974677608,2023.97602749228,275000000
832,833,0.000757401911166,-3.09911106121557,-60.0283367161616,-3.0992734698273,-60.0280286523133,7.61339494561233,7.61263754370117,2023.97602749228,2023.97678489419,275000000
832,336,0.03297797219994,-3.09911106121557,-60.0283367161616,-3.09934175688463,-60.0290577447953,7.64561551590111,7.61263754370117,2023.97602749228,2024.00900546448,275000000
833,334,0.007585492813022,-3.0992734698273,-60.0280286523133,-3.09958513968488,-60.0288183420851,7.62098043842535,7.61339494561233,2023.97678489419,2023.984370387,275000000
833,335,0.002106040758307,-3.0992734698273,-60.0280286523133,-3.09855704581603,-60.0292481479145,7.61550098637064,7.61339494561233,2023.97678489419,2023.97889093495,275000000
834,338,0.004913465629988,-3.0995543390344,-60.0275715441264,-3.10419368979769,-60.0268021159179,7.61550098637064,7.61058752074065,2023.97397746932,2023.97889093495,275000000
834,835,0.003327321150839,-3.0995543390344,-60.0275715441264,-3.10053256958881,-60.027898901201,7.61391484189149,7.61058752074065,2023.97397746932,2023.97730479047,275000000
835,837,0.01679933588723,-3.10053256958881,-60.027898901201,-3.10055902823549,-60.0260405594016,7.63071417777872,7.61391484189149,2023.97730479047,2023.99410412636,275000000
835,836,0.001719861939508,-3.10053256958881,-60.027898901201,-3.10071639399695,-60.027364517279,7.615634703831,7.61391484189149,2023.97730479047,2023.97902465241,275000000
836,339,0.008085460621713,-3.10071639399695,-60.027364517279,-3.09783167720805,-60.0296367510047,7.62372016445271,7.615634703831,2023.97902465241,2023.98711011303,275000000
836,340,0.008085460621713,-3.10071639399695,-60.027364517279,-3.09917654846251,-60.0274500672938,7.62372016445271,7.615634703831,2023.97902465241,2023.98711011303,275000000
837,838,0.006293089465006,-3.10055902823549,-60.0260405594016,-3.10068868363101,-60.0238903214295,7.63700726724373,7.63071417777872,2023.99410412636,2024.00039721582,275000000
837,841,0.0106265734527,-3.10055902823549,-60.0260405594016,-3.10028788632933,-60.0263999640549,7.64134075123142,7.63071417777872,2023.99410412636,2024.00473069981,275000000
838,839,0.005807862738839,-3.10068868363101,-60.0238903214295,-3.10210079730042,-60.0227578812201,7.64281512998257,7.63700726724373,2024.00039721582,2024.00620507856,275000000
838,344,0.008608248657378,-3.10068868363101,-60.0238903214295,-3.09862031701726,-60.0235204176651,7.6456155159011,7.63700726724373,2024.00039721582,2024.00900546448,275000000
839,840,0.0279750982798,-3.10210079730042,-60.0227578812201,-3.09970050884997,-60.0205871136346,7.67079022826237,7.64281512998257,2024.00620507856,2024.03418017684,275000000
839,343,0.03831951160163,-3.10210079730042,-60.0227578812201,-3.104079510296,-60.020329859802,7.6811346415842,7.64281512998257,2024.00620507856,2024.04452459016,275000000
840,342,0.004879932447583,-3.09970050884997,-60.0205871136346,-3.09951277852988,-60.0205615199426,7.67567016070995,7.67079022826237,2024.03418017684,2024.03906010929,275000000
840,341,0.01034441332184,-3.09970050884997,-60.0205871136346,-3.09743009153983,-60.0209021398305,7.68113464158421,7.67079022826237,2024.03418017684,2024.04452459016,275000000
841,345,0.001542524232558,-3.10028788632933,-60.0263999640549,-3.10013864665134,-60.0262355687936,7.64288327546398,7.64134075123142,2024.00473069981,2024.00627322404,275000000
841,842,0.01332553981579,-3.10028788632933,-60.0263999640549,-3.09856028340085,-60.0247856003412,7.65466629104721,7.64134075123142,2024.00473069981,2024.01805623963,275000000
842,346,0.001878186602628,-3.09856028340085,-60.0247856003412,-3.0982666314335,-60.0260505180867,7.65654447764984,7.65466629104721,2024.01805623963,2024.01993442623,275000000
842,843,0.008603040003019,-3.09856028340085,-60.0247856003412,-3.09913539386789,-60.0253650794992,7.66326933105023,7.65466629104721,2024.01805623963,2024.02665927963,275000000
843,844,0.03773045348829,-3.09913539386789,-60.0253650794992,-3.10061875524741,-60.0278178360789,7.70099978453852,7.66326933105023,2024.02665927963,2024.06438973312,275000000
843,355,0.01786531053397,-3.09913539386789,-60.0253650794992,-3.09946580122867,-60.0290746326812,7.6811346415842,7.66326933105023,2024.02665927963,2024.04452459016,275000000
844,845,0.01827693219533,-3.10061875524741,-60.0278178360789,-3.10019219800615,-60.0251414580989,7.71927671673385,7.70099978453852,2024.06438973312,2024.08266666531,275000000
844,849,0.02503561803558,-3.10061875524741,-60.0278178360789,-3.0995310239949,-60.0265038558857,7.7260354025741,7.70099978453852,2024.06438973312,2024.08942535115,275000000
845,846,0.001911341568147,-3.10019219800615,-60.0251414580989,-3.10029077930702,-60.0258389500484,7.721188058302,7.71927671673385,2024.08266666531,2024.08457800688,275000000
845,347,0.005573771845055,-3.10019219800615,-60.0251414580989,-3.09714164202341,-60.0260003766106,7.7248504885789,7.71927671673385,2024.08266666531,2024.08824043716,275000000
846,348,0.006394670714034,-3.10029077930702,-60.0258389500484,-3.10019101493549,-60.0266396173579,7.72758272901603,7.721188058302,2024.08457800688,2024.0909726776,275000000
846,847,0.001171613847912,-3.10029077930702,-60.0258389500484,-3.1001256254327,-60.0258816585742,7.72235967214991,7.721188058302,2024.08457800688,2024.08574962073,275000000
847,351,0.002490816428996,-3.1001256254327,-60.0258816585742,-3.09927182434951,-60.0239156300583,7.7248504885789,7.72235967214991,2024.08574962073,2024.08824043716,275000000
847,848,0.001596221297688,-3.1001256254327,-60.0258816585742,-3.10008016646368,-60.0260860485716,7.7239558934476,7.72235967214991,2024.08574962073,2024.08734584203,275000000
848,349,0.003626835568434,-3.10008016646368,-60.0260860485716,-3.09694229435717,-60.0253584583184,7.72758272901603,7.7239558934476,2024.08734584203,2024.0909726776,275000000
848,350,0.02002027819142,-3.10008016646368,-60.0260860485716,-3.09802057176043,-60.0218126675594,7.74397617163902,7.7239558934476,2024.08734584203,2024.10736612022,275000000
849,352,0.001547326441927,-3.0995310239949,-60.0265038558857,-3.10021567343435,-60.0276861719452,7.72758272901603,7.7260354025741,2024.08942535115,2024.0909726776,275000000
849,850,0.04667212242071,-3.0995310239949,-60.0265038558857,-3.14733593284863,-58.4385947362565,7.77270752499481,7.7260354025741,2024.08942535115,2024.13609747357,275000000
850,354,0.006787772327067,-3.14733593284863,-58.4385947362565,-3.14508790368932,-58.4393618840542,7.77949529732188,7.77270752499481,2024.13609747357,2024.1428852459,275000000
850,353,0.01498449363867,-3.14733593284863,-58.4385947362565,-3.14056069074199,-58.4474349614285,7.78769201863348,7.77270752499481,2024.13609747357,2024.15108196721,275000000
851,852,0.002423528827827,-3.10215222286903,-60.0231411098689,-3.10068720792996,-60.0234645493598,7.61575354170694,7.61333001287912,2023.97671996146,2023.97914349029,275000000
851,899,0.01265618190522,-3.10215222286903,-60.0231411098689,-3.10252750318963,-60.023044799457,7.62598619478434,7.61333001287912,2023.97671996146,2023.98937614336,275000000
852,853,0.0005262311517213,-3.10068720792996,-60.0234645493598,-3.10085132595698,-60.0246296805686,7.61627977285867,7.61575354170694,2023.97914349029,2023.97966972144,275000000
852,356,0.01344607480048,-3.10068720792996,-60.0234645493598,-3.09995580296746,-60.0250462850857,7.62919961650742,7.61575354170694,2023.97914349029,2023.99258956509,275000000
853,854,0.007362995138026,-3.10085132595698,-60.0246296805686,-3.10079603163039,-60.0227593101289,7.62364276799669,7.61627977285867,2023.97966972144,2023.98703271658,275000000
853,861,0.003127437973452,-3.10085132595698,-60.0246296805686,-3.10028285429527,-60.0262273449598,7.61940721083212,7.61627977285867,2023.97966972144,2023.98279715941,275000000
854,858,0.07082859146821,-3.10079603163039,-60.0227593101289,-3.81838345421592,-60.3621140661862,7.6944713594649,7.62364276799669,2023.98703271658,2024.05786130804,275000000
854,855,0.004958558703475,-3.10079603163039,-60.0227593101289,-3.10258609871849,-60.0216480801836,7.62860132670017,7.62364276799669,2023.98703271658,2023.99199127528,275000000
855,856,0.003061301712634,-3.10258609871849,-60.0216480801836,-3.10248755992738,-60.0213998408858,7.6316626284128,7.62860132670017,2023.99199127528,2023.99505257699,275000000
855,357,0.0005982898072596,-3.10258609871849,-60.0216480801836,-3.10261092059493,-60.0213983909434,7.62919961650743,7.62860132670017,2023.99199127528,2023.99258956509,275000000
856,857,0.008373375075594,-3.10248755992738,-60.0213998408858,-3.10272947343016,-60.0215840129765,7.64003600348839,7.6316626284128,2023.99505257699,2024.00342595207,275000000
856,358,0.0139528874883,-3.10248755992738,-60.0213998408858,-3.10154552881932,-60.0247624806419,7.6456155159011,7.6316626284128,2023.99505257699,2024.00900546448,275000000
857,360,0.002847271975583,-3.10272947343016,-60.0215840129765,-3.1022278336582,-60.0212728946665,7.64288327546398,7.64003600348839,2024.00342595207,2024.00627322404,275000000
857,359,0.00557951241271,-3.10272947343016,-60.0215840129765,-3.10329314538954,-60.0217623133431,7.6456155159011,7.64003600348839,2024.00342595207,2024.00900546448,275000000
858,364,0.02491464823952,-3.81838345421592,-60.3621140661862,-3.82189133226701,-60.3641688322531,7.71938600770442,7.6944713594649,2024.05786130804,2024.08277595628,275000000
858,859,0.00589072909542,-3.81838345421592,-60.3621140661862,-3.81872009785321,-60.362296971183,7.70036208856032,7.6944713594649,2024.05786130804,2024.06375203714,275000000
859,361,0.005362716958472,-3.81872009785321,-60.362296971183,-3.8178802899065,-60.3623127481406,7.70572480551879,7.70036208856032,2024.06375203714,2024.0691147541,275000000
859,860,0.01559625097805,-3.81872009785321,-60.362296971183,-3.81599194540084,-60.3562820855024,7.71595833953837,7.70036208856032,2024.06375203714,2024.07934828812,275000000
860,362,0.0006954277289264,-3.81599194540084,-60.3562820855024,-3.81497897155892,-60.3564726406032,7.7166537672673,7.71595833953837,2024.07934828812,2024.08004371585,275000000
860,363,0.003427668166053,-3.81599194540084,-60.3562820855024,-3.8223423926431,-60.3572685960845,7.71938600770442,7.71595833953837,2024.07934828812,2024.08277595628,275000000
861,866,0.006243637500982,-3.10028285429527,-60.0262273449598,-3.10192800195114,-60.0259895361205,7.6256508483331,7.61940721083212,2023.98279715941,2023.98904079691,275000000
861,862,0.009192604334541,-3.10028285429527,-60.0262273449598,-3.10050005808796,-60.028545718687,7.62859981516666,7.61940721083212,2023.98279715941,2023.99198976375,275000000
862,365,0.000599801340768,-3.10050005808796,-60.028545718687,-3.10039422950557,-60.0286261325315,7.62919961650743,7.62859981516666,2023.99198976375,2023.99258956509,275000000
862,863,0.00002038263817883,-3.10050005808796,-60.028545718687,-3.10023975799215,-60.0283570057311,7.62862019780484,7.62859981516666,2023.99198976375,2023.99201014638,275000000
863,865,0.001302554398722,-3.10023975799215,-60.0283570057311,-3.10151279015263,-60.0283678811715,7.62992275220356,7.62862019780484,2023.99201014638,2023.99331270078,275000000
863,864,0.01353657864187,-3.10023975799215,-60.0283570057311,-3.10694003513129,-60.0208687524916,7.64215677644671,7.62862019780484,2023.99201014638,2024.00554672503,275000000
864,366,0.0007264990172693,-3.10694003513129,-60.0208687524916,-3.10649027233857,-60.0202089647688,7.64288327546398,7.64215677644671,2024.00554672503,2024.00627322404,275000000
864,367,0.0007264990172693,-3.10694003513129,-60.0208687524916,-3.10523209359622,-60.0210756671384,7.64288327546398,7.64215677644671,2024.00554672503,2024.00627322404,275000000
865,368,0.01022828282329,-3.10151279015263,-60.0283678811715,-3.0996732267468,-60.0284763147592,7.64015103502685,7.62992275220356,2023.99331270078,2024.00354098361,275000000
865,369,0.01296052326042,-3.10151279015263,-60.0283678811715,-3.10192910476971,-60.0294334627375,7.64288327546398,7.62992275220356,2023.99331270078,2024.00627322404,275000000
866,867,0.001209350900617,-3.10192800195114,-60.0259895361205,-3.1005775859726,-60.0268959251256,7.62686019923372,7.6256508483331,2023.98904079691,2023.99025014781,275000000
866,403,0.01723242713088,-3.10192800195114,-60.0259895361205,-3.09975713095636,-60.0290916529129,7.64288327546398,7.6256508483331,2023.98904079691,2024.00627322404,275000000
867,868,0.0003063470731001,-3.1005775859726,-60.0268959251256,-3.10043570867576,-60.0271141823829,7.62716654630682,7.62686019923372,2023.99025014781,2023.99055649489,275000000
867,370,0.002339417273709,-3.1005775859726,-60.0268959251256,-3.10055785463575,-60.0271045158219,7.62919961650743,7.62686019923372,2023.99025014781,2023.99258956509,275000000
868,869,0.003841586600954,-3.10043570867576,-60.0271141823829,-3.10192158240787,-60.0276152607804,7.63100813290777,7.62716654630682,2023.99055649489,2023.99439808149,275000000
868,371,0.004772796228193,-3.10043570867576,-60.0271141823829,-3.09974248210875,-60.0287514041911,7.63193934253501,7.62716654630682,2023.99055649489,2023.99532929111,275000000
869,870,0.01656394714691,-3.10192158240787,-60.0276152607804,-3.10163629254135,-60.0260513329495,7.64757208005468,7.63100813290777,2023.99439808149,2024.01096202863,275000000
869,894,0.0001123955373571,-3.10192158240787,-60.0276152607804,-3.1016999343654,-60.028106553452,7.63112052844513,7.63100813290777,2023.99439808149,2023.99451047702,275000000
870,372,0.01170463803229,-3.10163629254135,-60.0260513329495,-3.09870063328239,-60.022228956245,7.65927671808697,7.64757208005468,2024.01096202863,2024.02266666667,275000000
870,871,0.01652656671794,-3.10163629254135,-60.0260513329495,-3.10386376228328,-60.0250555015974,7.66409864677262,7.64757208005468,2024.01096202863,2024.02748859535,275000000
871,873,0.05290676988123,-3.10386376228328,-60.0250555015974,-3.10511209181335,-60.0238649699309,7.71700541665385,7.66409864677262,2024.02748859535,2024.08039536523,275000000
871,872,0.01079373827592,-3.10386376228328,-60.0250555015974,-3.1043276535529,-60.0237307048787,7.67489238504854,7.66409864677262,2024.02748859535,2024.03828233363,275000000
872,373,0.006242256535663,-3.1043276535529,-60.0237307048787,-3.10333142010426,-60.0239132243811,7.6811346415842,7.67489238504854,2024.03828233363,2024.04452459016,275000000
872,374,0.04995810353036,-3.1043276535529,-60.0237307048787,-3.10483057905006,-60.027412934297,7.7248504885789,7.67489238504854,2024.03828233363,2024.08824043716,275000000
873,396,0.007845071925051,-3.10511209181335,-60.0238649699309,-3.10662946261241,-60.0231656970989,7.7248504885789,7.71700541665385,2024.08039536523,2024.08824043716,275000000
873,874,0.0003748365162082,-3.10511209181335,-60.0238649699309,-3.10475416667841,-60.0237316063747,7.71738025317006,7.71700541665385,2024.08039536523,2024.08077020175,275000000
874,892,0.0008821961502981,-3.10475416667841,-60.0237316063747,-3.10435113998179,-60.0220295967099,7.71826244932036,7.71738025317006,2024.08077020175,2024.0816523979,275000000
874,875,0.0004692929134467,-3.10475416667841,-60.0237316063747,-3.10575862918374,-60.0220259310214,7.7178495460835,7.71738025317006,2024.08077020175,2024.08123949466,275000000
875,876,0.003801409138085,-3.10575862918374,-60.0220259310214,-3.10613897726939,-60.021506845961,7.72165095522159,7.7178495460835,2024.08123949466,2024.0850409038,275000000
875,878,0.006394601649079,-3.10575862918374,-60.0220259310214,-3.09906963931851,-60.0302518676604,7.72424414773258,7.7178495460835,2024.08123949466,2024.08763409631,275000000
876,877,0.001088343895771,-3.10613897726939,-60.021506845961,-3.10469163145918,-60.0223388592087,7.72273929911736,7.72165095522159,2024.0850409038,2024.0861292477,275000000
876,377,0.003199533357311,-3.10613897726939,-60.021506845961,-3.10657443180268,-60.0248428594404,7.7248504885789,7.72165095522159,2024.0850409038,2024.08824043716,275000000
877,376,0.0185046320843,-3.10469163145918,-60.0223388592087,-3.10614556594199,-60.0250935620403,7.74124393120166,7.72273929911736,2024.0861292477,2024.10463387978,275000000
877,375,0.00211118946154,-3.10469163145918,-60.0223388592087,-3.10043219365345,-60.0206092234755,7.7248504885789,7.72273929911736,2024.0861292477,2024.08824043716,275000000
878,881,0.01171492204633,-3.09906963931851,-60.0302518676604,-3.10090627882732,-60.0313979757622,7.73595906977891,7.72424414773258,2024.08763409631,2024.09934901836,275000000
878,879,0.001079655950123,-3.09906963931851,-60.0302518676604,-3.10169799517584,-60.0294729797791,7.72532380368271,7.72424414773258,2024.08763409631,2024.08871375226,275000000
879,880,0.004455227604922,-3.10169799517584,-60.0294729797791,-3.10526151432867,-60.0283051229688,7.72977903128763,7.72532380368271,2024.08871375226,2024.09316897987,275000000
879,378,0.01592012751895,-3.10169799517584,-60.0294729797791,-3.10259427272386,-60.0279543112759,7.74124393120166,7.72532380368271,2024.08871375226,2024.10463387978,275000000
880,379,0.0005359381655246,-3.10526151432867,-60.0283051229688,-3.1046619993604,-60.0284938099222,7.73031496945315,7.72977903128763,2024.09316897987,2024.09370491803,275000000
880,380,0.0005359381655246,-3.10526151432867,-60.0283051229688,-3.10565116716313,-60.0288772790426,7.73031496945315,7.72977903128763,2024.09316897987,2024.09370491803,275000000
881,381,0.008017101860102,-3.10090627882732,-60.0313979757622,-3.102010691747,-60.0299441079427,7.74397617163902,7.73595906977891,2024.09934901836,2024.10736612022,275000000
881,882,0.1473083781646,-3.10090627882732,-60.0313979757622,-14.8304067239283,-56.7214066016965,7.88326744794351,7.73595906977891,2024.09934901836,2024.24665739652,275000000
882,891,0.02171977967231,-14.8304067239283,-56.7214066016965,-27.2001996405098,-49.0667942566902,7.90498722761582,7.88326744794351,2024.24665739652,2024.2683771762,275000000
882,883,0.02173543655697,-14.8304067239283,-56.7214066016965,-14.8297920534346,-56.7196098433176,7.90500288450048,7.88326744794351,2024.24665739652,2024.26839283308,275000000
883,884,0.002502877042265,-14.8297920534346,-56.7196098433176,-14.8281071883808,-56.7193351663067,7.90750576154275,7.90500288450048,2024.26839283308,2024.27089571012,275000000
883,887,0.01056860813963,-14.8297920534346,-56.7196098433176,-14.8297853213904,-56.7204361733469,7.91557149264011,7.90500288450048,2024.26839283308,2024.27896144122,275000000
884,886,0.01577505330057,-14.8281071883808,-56.7193351663067,-14.8294119678953,-56.7202862834611,7.92328081484332,7.90750576154275,2024.27089571012,2024.28667076342,275000000
884,885,0.03976775117736,-14.8281071883808,-56.7193351663067,-14.8287449743415,-56.721939344326,7.94727351272011,7.90750576154275,2024.27089571012,2024.3106634613,275000000
885,382,0.001620691705603,-14.8287449743415,-56.721939344326,-14.83105074578,-56.7188785590641,7.94889420442571,7.94727351272011,2024.3106634613,2024.31228415301,275000000
885,383,0.004352932142729,-14.8287449743415,-56.721939344326,-14.8306325896483,-56.7178672064803,7.95162644486284,7.94727351272011,2024.3106634613,2024.31501639344,275000000
886,385,0.02834563001952,-14.8294119678953,-56.7202862834611,-15.5458,-55.1629,7.95162644486284,7.92328081484332,2024.28667076342,2024.31501639344,275000000
886,384,0.0256133895824,-14.8294119678953,-56.7202862834611,-14.8291648868067,-56.7240023245112,7.94889420442572,7.92328081484332,2024.28667076342,2024.31228415301,275000000
887,890,0.0008686735661852,-14.8297853213904,-56.7204361733469,-14.8288527833979,-56.7199616635595,7.9164401662063,7.91557149264011,2024.27896144122,2024.27983011479,275000000
887,888,0.003483946081485,-14.8297853213904,-56.7204361733469,-14.8284256584004,-56.7227180394998,7.9190554387216,7.91557149264011,2024.27896144122,2024.2824453873,275000000
888,889,0.01749649821045,-14.8284256584004,-56.7227180394998,-14.8293779556698,-56.7224486994054,7.93655193693205,7.9190554387216,2024.2824453873,2024.29994188551,275000000
888,388,0.007980842206876,-14.8284256584004,-56.7227180394998,-14.8290853682976,-56.7259168045257,7.92703628092848,7.9190554387216,2024.2824453873,2024.29042622951,275000000
889,387,0.009610027056537,-14.8293779556698,-56.7224486994054,-14.8324184440704,-56.7265459128898,7.94616196398859,7.93655193693205,2024.29994188551,2024.30955191257,275000000
889,386,0.01507450793079,-14.8293779556698,-56.7224486994054,-14.831514891564,-56.7235804615955,7.95162644486284,7.93655193693205,2024.29994188551,2024.31501639344,275000000
890,390,0.0133283551593,-14.8288527833979,-56.7199616635595,-14.8271169606179,-56.7216576198001,7.9297685213656,7.9164401662063,2024.27983011479,2024.29315846995,275000000
890,389,0.03245403821941,-14.8288527833979,-56.7199616635595,-14.8296691479009,-56.7213550606641,7.94889420442571,7.9164401662063,2024.27983011479,2024.31228415301,275000000
891,392,0.008387851126789,-27.2001996405098,-49.0667942566902,-27.2004355906692,-49.0685064982761,7.91337507874261,7.90498722761582,2024.2683771762,2024.27676502732,275000000
891,391,0.01112009156392,-27.2001996405098,-49.0667942566902,-27.1965149032029,-49.0707224182644,7.91610731917974,7.90498722761582,2024.2683771762,2024.27949726776,275000000
892,395,0.003855798821191,-3.10435113998179,-60.0220295967099,-3.10298933259114,-60.0215493930483,7.72211824814155,7.71826244932036,2024.0816523979,2024.08550819672,275000000
892,893,0.005930822625788,-3.10435113998179,-60.0220295967099,-3.10389558316182,-60.0221543590256,7.72419327194615,7.71826244932036,2024.0816523979,2024.08758322053,275000000
893,394,0.01978289969287,-3.10389558316182,-60.0221543590256,-3.09860494883176,-60.0255183532387,7.74397617163901,7.72419327194615,2024.08758322053,2024.10736612022,275000000
893,393,0.006121697507009,-3.10389558316182,-60.0221543590256,-3.10488995900918,-60.0216022199301,7.73031496945315,7.72419327194615,2024.08758322053,2024.09370491803,275000000
894,895,0.002896484320239,-3.1016999343654,-60.028106553452,-3.10009138307724,-60.0273804901995,7.63401701276537,7.63112052844513,2023.99451047702,2023.99740696135,275000000
894,397,0.01449498745598,-3.1016999343654,-60.028106553452,-3.10259937639581,-60.0289839455591,7.64561551590111,7.63112052844513,2023.99451047702,2024.00900546448,275000000
895,896,0.001877467092974,-3.10009138307724,-60.0273804901995,-3.09980159033639,-60.0274236161873,7.63589447985834,7.63401701276537,2023.99740696135,2023.99928442844,275000000
895,402,0.008866262698611,-3.10009138307724,-60.0273804901995,-3.09789703688604,-60.024439829709,7.64288327546398,7.63401701276537,2023.99740696135,2024.00627322404,275000000
896,401,0.0206499977915,-3.09980159033639,-60.0274236161873,-3.10255834729764,-60.0296553899258,7.65654447764984,7.63589447985834,2023.99928442844,2024.01993442623,275000000
896,897,0.0007423827554183,-3.09980159033639,-60.0274236161873,-3.10032949754593,-60.0275647004216,7.63663686261376,7.63589447985834,2023.99928442844,2024.00002681119,275000000
897,898,0.001385026882959,-3.10032949754593,-60.0275647004216,-3.10042780676133,-60.0273755761077,7.63802188949672,7.63663686261376,2024.00002681119,2024.00141183808,275000000
897,400,0.006246412850219,-3.10032949754593,-60.0275647004216,-3.10120507043526,-60.0277679890471,7.64288327546398,7.63663686261376,2024.00002681119,2024.00627322404,275000000
898,399,0.007593626404385,-3.10042780676133,-60.0273755761077,-3.0979406882692,-60.0256031044628,7.6456155159011,7.63802188949672,2024.00141183808,2024.00900546448,275000000
898,398,0.007593626404385,-3.10042780676133,-60.0273755761077,-3.10210032399105,-60.0291784265878,7.6456155159011,7.63802188949672,2024.00141183808,2024.00900546448,275000000
899,900,0.002009813727695,-3.10252750318963,-60.023044799457,-3.10332627830925,-60.0231315938157,7.62799600851203,7.62598619478434,2023.98937614336,2023.99138595709,275000000
899,404,0.003213421723089,-3.10252750318963,-60.023044799457,-3.09878026732645,-60.0203256803532,7.62919961650743,7.62598619478434,2023.98937614336,2023.99258956509,275000000
900,901,0.005304081290831,-3.10332627830925,-60.0231315938157,-3.10295617392189,-60.0244782095995,7.63330008980286,7.62799600851203,2023.99138595709,2023.99669003838,275000000
900,903,0.01571725708472,-3.10332627830925,-60.0231315938157,-3.10331801708892,-60.0222801260497,7.64371326559675,7.62799600851203,2023.99138595709,2024.00710321418,275000000
901,407,0.009583185661114,-3.10295617392189,-60.0244782095995,-3.09991350405509,-60.0256032069302,7.64288327546398,7.63330008980286,2023.99669003838,2024.00627322404,275000000
901,902,0.001294853462759,-3.10295617392189,-60.0244782095995,-3.10070037925558,-60.0262074992402,7.63459494326562,7.63330008980286,2023.99669003838,2023.99798489185,275000000
902,406,0.02468177482134,-3.10070037925558,-60.0262074992402,-3.10522927253702,-60.0253064965021,7.65927671808696,7.63459494326562,2023.99798489185,2024.02266666667,275000000
902,405,0.01375281307283,-3.10070037925558,-60.0262074992402,-3.10095791701305,-60.0234432919921,7.64834775633845,7.63459494326562,2023.99798489185,2024.01173770492,275000000
903,408,0.004634490741704,-3.10331801708892,-60.0222801260497,-3.10279817145188,-60.0222882417243,7.64834775633846,7.64371326559675,2024.00710321418,2024.01173770492,275000000
903,904,0.01408285950257,-3.10331801708892,-60.0222801260497,-3.10557255705825,-60.0228639442346,7.65779612509932,7.64371326559675,2024.00710321418,2024.02118607368,275000000
904,905,0.02682468980007,-3.10557255705825,-60.0228639442346,-2.64104746423496,-60.9445040333656,7.68462081489939,7.65779612509932,2024.02118607368,2024.04801076348,275000000
904,409,0.02880299735935,-3.10557255705825,-60.0228639442346,-3.10194451903499,-60.0215656459156,7.68659912245867,7.65779612509932,2024.02118607368,2024.04998907104,275000000
905,907,0.01206162553388,-2.64104746423496,-60.9445040333656,-2.63870237621366,-60.9457264013844,7.69668244043327,7.68462081489939,2024.04801076348,2024.06007238901,275000000
