node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,235,0.009542059769241,-19.1713077612215,-42.6799812422786,-19.1730914906527,-42.676936253964,6.83202983632915,6.8224877765599,2024.25082952493,2024.2603715847,420000000
739,236,0.009542059769241,-19.1713077612215,-42.6799812422786,-19.1713062839664,-42.6805560903883,6.83202983632915,6.8224877765599,2024.25082952493,2024.2603715847,420000000
740,741,0.00183315268266,-19.5175125100563,-42.6259902522433,-19.5181258406484,-42.6251941477162,6.78552647930187,6.78369332661921,2024.21203507499,2024.21386822767,420000000
740,237,0.04013978839856,-19.5175125100563,-42.6259902522433,-19.5158121643194,-42.6243152136517,6.82383311501777,6.78369332661921,2024.21203507499,2024.25217486339,420000000
741,742,0.002136985063951,-19.5181258406484,-42.6251941477162,-19.5179276601548,-42.6245654237107,6.78766346436583,6.78552647930187,2024.21386822767,2024.21600521274,420000000
741,238,0.04103887615303,-19.5181258406484,-42.6251941477162,-19.5170315990115,-42.6315633629931,6.8265653554549,6.78552647930187,2024.21386822767,2024.25490710383,420000000
742,775,0.001148699309871,-19.5179276601548,-42.6245654237107,-19.5180974240967,-42.6247775507198,6.7888121636757,6.78766346436583,2024.21600521274,2024.21715391205,420000000
742,743,0.008616315693981,-19.5179276601548,-42.6245654237107,-19.5164532512114,-42.6255166234663,6.79627978005981,6.78766346436583,2024.21600521274,2024.22462152843,420000000
743,744,0.008892660559878,-19.5164532512114,-42.6255166234663,-19.5165625872805,-42.6261490566463,6.80517244061968,6.79627978005981,2024.22462152843,2024.23351418899,420000000
743,766,0.01596319847741,-19.5164532512114,-42.6255166234663,-19.5182360616098,-42.6283658801344,6.81224297853722,6.79627978005981,2024.22462152843,2024.24058472691,420000000
744,745,0.000008688083324354,-19.5165625872805,-42.6261490566463,-19.5164494956915,-42.6261490450268,6.80518112870301,6.80517244061968,2024.23351418899,2024.23352287707,420000000
744,757,0.003750819159911,-19.5165625872805,-42.6261490566463,-19.5184097753561,-42.6314497707372,6.8089232597796,6.80517244061968,2024.23351418899,2024.23726500815,420000000
745,746,0.01338535445756,-19.5164494956915,-42.6261490450268,-19.5157180566999,-42.6263419831041,6.81856648316057,6.80518112870301,2024.23352287707,2024.24690823153,420000000
745,752,0.002092386134589,-19.5164494956915,-42.6261490450268,-19.5160272971684,-42.6269606042311,6.8072735148376,6.80518112870301,2024.23352287707,2024.23561526321,420000000
746,747,0.002840957420906,-19.5157180566999,-42.6263419831041,-19.5145977997317,-42.6268315168344,6.82140744058147,6.81856648316057,2024.24690823153,2024.24974918895,420000000
746,239,0.007998872294332,-19.5157180566999,-42.6263419831041,-19.5159005368242,-42.6258476023051,6.8265653554549,6.81856648316057,2024.24690823153,2024.25490710383,420000000
747,749,0.00795434895666,-19.5145977997317,-42.6268315168344,-19.5212417383549,-42.628264526196,6.82936178953813,6.82140744058147,2024.24974918895,2024.25770353791,420000000
747,748,0.003586354337966,-19.5145977997317,-42.6268315168344,-19.5145159835866,-42.6273713275159,6.82499379491944,6.82140744058147,2024.24974918895,2024.25333554329,420000000
748,240,0.00157156053546,-19.5145159835866,-42.6273713275159,-19.5145868118033,-42.6285934732872,6.8265653554549,6.82499379491944,2024.25333554329,2024.25490710383,420000000
748,241,0.01523276272132,-19.5145159835866,-42.6273713275159,-19.5141234123774,-42.6281757188595,6.84022655764076,6.82499379491944,2024.25333554329,2024.26856830601,420000000
749,751,0.03841949831459,-19.5212417383549,-42.628264526196,-19.5199327345465,-42.6244260997999,6.86778128785272,6.82936178953813,2024.25770353791,2024.29612303622,420000000
749,750,0.02442998882061,-19.5212417383549,-42.628264526196,-19.5223374204885,-42.6304502023105,6.85379177835874,6.82936178953813,2024.25770353791,2024.28213352673,420000000
750,242,0.008292702779253,-19.5223374204885,-42.6304502023105,-19.5229379614318,-42.6303578308855,6.862084481138,6.85379177835874,2024.28213352673,2024.29042622951,420000000
750,243,0.01102494321638,-19.5223374204885,-42.6304502023105,-19.5158352193743,-42.6303468721926,6.86481672157512,6.85379177835874,2024.28213352673,2024.29315846995,420000000
751,245,0.03801904027974,-19.5199327345465,-42.6244260997999,-19.5226342697627,-42.6274611937337,6.90580032813246,6.86778128785272,2024.29612303622,2024.3341420765,420000000
751,244,0.05987696377698,-19.5199327345465,-42.6244260997999,-19.5179892949928,-42.6284069586911,6.9276582516297,6.86778128785272,2024.29612303622,2024.356,420000000
752,755,0.02798326574463,-19.5160272971684,-42.6269606042311,-19.5191314040985,-42.6296397670678,6.83525678058223,6.8072735148376,2024.23561526321,2024.26359852895,420000000
752,753,0.01309563077434,-19.5160272971684,-42.6269606042311,-19.5173105399121,-42.6275039577729,6.82036914561194,6.8072735148376,2024.23561526321,2024.24871089398,420000000
753,754,0.002142626645227,-19.5173105399121,-42.6275039577729,-19.5184206799829,-42.6282954401733,6.82251177225716,6.82036914561194,2024.24871089398,2024.25085352063,420000000
753,246,0.01166069071722,-19.5173105399121,-42.6275039577729,-19.51748301365,-42.6294015485455,6.83202983632916,6.82036914561194,2024.24871089398,2024.2603715847,420000000
754,248,0.0286437471321,-19.5184206799829,-42.6282954401733,-19.5216399086841,-42.6322923096856,6.85115551938926,6.82251177225716,2024.25085352063,2024.27949726776,420000000
754,247,0.006785823634866,-19.5184206799829,-42.6282954401733,-19.5199626329651,-42.6290459771047,6.82929759589203,6.82251177225716,2024.25085352063,2024.25763934426,420000000
755,251,0.004969777058532,-19.5191314040985,-42.6296397670678,-19.5191126589273,-42.6281002477485,6.84022655764076,6.83525678058223,2024.26359852895,2024.26856830601,420000000
755,756,0.0001609411789563,-19.5191314040985,-42.6296397670678,-19.5190001924221,-42.6299078633572,6.83541772176118,6.83525678058223,2024.26359852895,2024.26375947013,420000000
756,249,0.02393451893969,-19.5190001924221,-42.6299078633572,-19.520357670099,-42.6296990524571,6.85935224070087,6.83541772176118,2024.26375947013,2024.28769398907,420000000
756,250,0.07311484680841,-19.5190001924221,-42.6299078633572,-19.5145044550994,-42.6315003376467,6.90853256856959,6.83541772176118,2024.26375947013,2024.33687431694,420000000
757,758,0.001932689763949,-19.5184097753561,-42.6314497707372,-19.5901753330069,-42.6467652036585,6.81085594954354,6.8089232597796,2024.23726500815,2024.23919769791,420000000
757,261,0.01490985523818,-19.5184097753561,-42.6314497707372,-19.5145358280237,-42.6237372220488,6.82383311501778,6.8089232597796,2024.23726500815,2024.25217486339,420000000
758,260,0.01297716547423,-19.5901753330069,-42.6467652036585,-19.5852013731294,-42.647197263598,6.82383311501777,6.81085594954354,2024.23919769791,2024.25217486339,420000000
758,759,0.006835600226697,-19.5901753330069,-42.6467652036585,-19.5812306862352,-42.6525565096529,6.81769154977024,6.81085594954354,2024.23919769791,2024.24603329814,420000000
759,252,0.008873805684661,-19.5812306862352,-42.6525565096529,-19.5796406094098,-42.6517170945348,6.8265653554549,6.81769154977024,2024.24603329814,2024.25490710383,420000000
759,760,0.01424622775493,-19.5812306862352,-42.6525565096529,-19.5823290566193,-42.6511913980713,6.83193777752517,6.81769154977024,2024.24603329814,2024.2602795259,420000000
760,765,0.006689032147941,-19.5823290566193,-42.6511913980713,-19.5862290519064,-42.6531292543356,6.83862680967311,6.83193777752517,2024.2602795259,2024.26696855804,420000000
760,761,0.000768898181372,-19.5823290566193,-42.6511913980713,-19.5801673717128,-42.6474115488538,6.83270667570654,6.83193777752517,2024.2602795259,2024.26104842408,420000000
761,253,0.02937780543146,-19.5801673717128,-42.6474115488538,-19.5778951823803,-42.6505795789979,6.862084481138,6.83270667570654,2024.26104842408,2024.29042622951,420000000
761,762,0.005681516572809,-19.5801673717128,-42.6474115488538,-19.5815454163927,-42.6455686260616,6.83838819227935,6.83270667570654,2024.26104842408,2024.26672994065,420000000
762,254,0.01276732710992,-19.5815454163927,-42.6455686260616,-19.5789593005754,-42.6452069319174,6.85115551938927,6.83838819227935,2024.26672994065,2024.27949726776,420000000
762,763,0.01058714843403,-19.5815454163927,-42.6455686260616,-19.5775311610213,-42.6447955164909,6.84897534071338,6.83838819227935,2024.26672994065,2024.27731708908,420000000
763,764,0.02605500431672,-19.5775311610213,-42.6447955164909,-19.579385277566,-42.6478304015735,6.8750303450301,6.84897534071338,2024.27731708908,2024.3033720934,420000000
763,257,0.002180178675886,-19.5775311610213,-42.6447955164909,-19.5772528503561,-42.6447098825568,6.85115551938927,6.84897534071338,2024.27731708908,2024.27949726776,420000000
764,255,0.04716342572535,-19.579385277566,-42.6478304015735,-19.5796939813858,-42.6467862994304,6.92219377075545,6.8750303450301,2024.3033720934,2024.35053551913,420000000
764,256,0.04443118528823,-19.579385277566,-42.6478304015735,-19.5799203159046,-42.6497857039677,6.91946153031833,6.8750303450301,2024.3033720934,2024.34780327869,420000000
765,258,0.01252870971616,-19.5862290519064,-42.6531292543356,-19.5851606064859,-42.6499163166776,6.85115551938927,6.83862680967311,2024.26696855804,2024.27949726776,420000000
765,259,0.01252870971616,-19.5862290519064,-42.6531292543356,-19.585064045942,-42.6479244856767,6.85115551938927,6.83862680967311,2024.26696855804,2024.27949726776,420000000
766,774,0.010812757458,-19.5182360616098,-42.6283658801344,-19.5166832986621,-42.6268985227647,6.82305573599522,6.81224297853722,2024.24058472691,2024.25139748437,420000000
766,767,0.003895415359079,-19.5182360616098,-42.6283658801344,-19.5190280699615,-42.6273416772544,6.8161383938963,6.81224297853722,2024.24058472691,2024.24448014227,420000000
767,773,0.0001938804136628,-19.5190280699615,-42.6273416772544,-19.5183072722979,-42.6235124349992,6.81633227430996,6.8161383938963,2024.24448014227,2024.24467402268,420000000
767,768,0.007402856312499,-19.5190280699615,-42.6273416772544,-19.5192704717288,-42.6261865122504,6.8235412502088,6.8161383938963,2024.24448014227,2024.25188299858,420000000
768,769,0.001514477726365,-19.5192704717288,-42.6261865122504,-19.5192443507881,-42.6268445908766,6.82505572793516,6.8235412502088,2024.25188299858,2024.25339747631,420000000
768,267,0.0385432309292,-19.5192704717288,-42.6261865122504,-19.5195852845364,-42.6304311808108,6.862084481138,6.8235412502088,2024.25188299858,2024.29042622951,420000000
769,266,0.006974108393994,-19.5192443507881,-42.6268445908766,-19.5183162678227,-42.6284578886321,6.83202983632915,6.82505572793516,2024.25339747631,2024.2603715847,420000000
769,770,0.004026405884206,-19.5192443507881,-42.6268445908766,-19.5180115324194,-42.6265576131771,6.82908213381937,6.82505572793516,2024.25339747631,2024.25742388219,420000000
770,771,0.01521754182946,-19.5180115324194,-42.6265576131771,-19.5174089242209,-42.6232425337103,6.84429967564883,6.82908213381937,2024.25742388219,2024.27264142402,420000000
770,772,0.001085088924197,-19.5180115324194,-42.6265576131771,-19.5177143233523,-42.626219089402,6.83016722274356,6.82908213381937,2024.25742388219,2024.25850897111,420000000
771,263,0.0751618546695,-19.5174089242209,-42.6232425337103,-19.5205102708518,-42.6243926375804,6.91946153031833,6.84429967564883,2024.27264142402,2024.34780327869,420000000
771,262,0.006855843740438,-19.5174089242209,-42.6232425337103,-19.5172991036918,-42.6232192907764,6.85115551938926,6.84429967564883,2024.27264142402,2024.27949726776,420000000
772,264,0.0100593348972,-19.5177143233523,-42.626219089402,-19.5177731108532,-42.6257803613749,6.84022655764076,6.83016722274356,2024.25850897111,2024.26856830601,420000000
772,265,0.02918501795731,-19.5177143233523,-42.626219089402,-19.5154566400243,-42.6247292196739,6.85935224070087,6.83016722274356,2024.25850897111,2024.28769398907,420000000
773,268,0.007500840707816,-19.5183072722979,-42.6235124349992,-19.5150360260191,-42.6246692590765,6.82383311501777,6.81633227430996,2024.24467402268,2024.25217486339,420000000
773,269,0.01023308114494,-19.5183072722979,-42.6235124349992,-19.5174134018722,-42.6237077484945,6.8265653554549,6.81633227430996,2024.24467402268,2024.25490710383,420000000
774,271,0.03629650470566,-19.5166832986621,-42.6268985227647,-19.5202886059252,-42.6236192353815,6.85935224070088,6.82305573599522,2024.25139748437,2024.28769398907,420000000
774,270,0.008974100333942,-19.5166832986621,-42.6268985227647,-19.5185200549979,-42.6266207864108,6.83202983632916,6.82305573599522,2024.25139748437,2024.2603715847,420000000
775,777,0.01104757365579,-19.5180974240967,-42.6247775507198,-19.5217596675471,-42.6172919048452,6.79985973733149,6.7888121636757,2024.21715391205,2024.2282014857,420000000
775,776,0.03531022119406,-19.5180974240967,-42.6247775507198,-19.5216570895809,-42.6236441853513,6.82412238486976,6.7888121636757,2024.21715391205,2024.25246413324,420000000
776,273,0.007907451459399,-19.5216570895809,-42.6236441853513,-19.5208417009698,-42.6276169597763,6.83202983632916,6.82412238486976,2024.25246413324,2024.2603715847,420000000
776,272,0.005175211022273,-19.5216570895809,-42.6236441853513,-19.5212469597325,-42.6249436671081,6.82929759589203,6.82412238486976,2024.25246413324,2024.25763934426,420000000
777,778,0.03384717705427,-19.5217596675471,-42.6172919048452,-19.5229787703262,-42.6306518347744,6.83370691438576,6.79985973733149,2024.2282014857,2024.26204866276,420000000
777,280,0.02670561812341,-19.5217596675471,-42.6172919048452,-19.5153115861351,-42.6237040263429,6.8265653554549,6.79985973733149,2024.2282014857,2024.25490710383,420000000
778,779,0.004235666985752,-19.5229787703262,-42.6306518347744,-19.5198150814885,-42.6301857734354,6.83794258137151,6.83370691438576,2024.26204866276,2024.26628432974,420000000
778,781,0.002654740542342,-19.5229787703262,-42.6306518347744,-19.5837136202737,-42.6469635902718,6.8363616549281,6.83370691438576,2024.26204866276,2024.2647034033,420000000
779,780,0.00589483452069,-19.5198150814885,-42.6301857734354,-19.5194279269948,-42.6315736754605,6.8438374158922,6.83794258137151,2024.26628432974,2024.27217916426,420000000
779,274,0.01321293801776,-19.5198150814885,-42.6301857734354,-19.5209802628047,-42.6254446004577,6.85115551938927,6.83794258137151,2024.26628432974,2024.27949726776,420000000
780,276,0.01551482480867,-19.5194279269948,-42.6315736754605,-19.5195177129967,-42.6322259343505,6.85935224070087,6.8438374158922,2024.27217916426,2024.28769398907,420000000
780,275,0.007318103497065,-19.5194279269948,-42.6315736754605,-19.5167538261731,-42.6321953664908,6.85115551938926,6.8438374158922,2024.27217916426,2024.27949726776,420000000
781,782,0.01452489208144,-19.5837136202737,-42.6469635902718,-19.5836722723228,-42.6448364060262,6.85088654700954,6.8363616549281,2024.2647034033,2024.27922829538,420000000
781,277,0.01479386446116,-19.5837136202737,-42.6469635902718,-19.5848518406391,-42.6451719423169,6.85115551938926,6.8363616549281,2024.2647034033,2024.27949726776,420000000
782,278,0.008465693691331,-19.5836722723228,-42.6448364060262,-19.5783761573233,-42.6453833318229,6.85935224070087,6.85088654700954,2024.27922829538,2024.28769398907,420000000
782,279,0.0002689723797256,-19.5836722723228,-42.6448364060262,-19.5847336588966,-42.6468322794686,6.85115551938926,6.85088654700954,2024.27922829538,2024.27949726776,420000000
783,784,0.02503822919599,-19.1717145128383,-42.677489350543,-19.1746323489426,-42.6796389301554,6.81696252219427,6.79192429299828,2024.22026604137,2024.24530427056,420000000
783,287,0.05103450507961,-19.1717145128383,-42.677489350543,-19.1709947474376,-42.6730077930821,6.84295879807789,6.79192429299828,2024.22026604137,2024.27130054645,420000000
784,286,0.004138352386384,-19.1746323489426,-42.6796389301554,-19.1746397199531,-42.6795600433952,6.82110087458065,6.81696252219427,2024.24530427056,2024.24944262295,420000000
784,785,0.005097523242534,-19.1746323489426,-42.6796389301554,-19.1727652859491,-42.6799022367411,6.8220600454368,6.81696252219427,2024.24530427056,2024.25040179381,420000000
785,282,0.009969790892354,-19.1727652859491,-42.6799022367411,-19.1752197847076,-42.680128352641,6.83202983632916,6.8220600454368,2024.25040179381,2024.2603715847,420000000
785,786,0.008822894708772,-19.1727652859491,-42.6799022367411,-19.1742187394232,-42.6782202593818,6.83088294014557,6.8220600454368,2024.25040179381,2024.25922468852,420000000
786,787,0.005696321393237,-19.1742187394232,-42.6782202593818,-19.177259375132,-42.6783105909951,6.83657926153881,6.83088294014557,2024.25922468852,2024.26492100991,420000000
786,285,0.0284693005553,-19.1742187394232,-42.6782202593818,-19.1714226438787,-42.675314169044,6.85935224070087,6.83088294014557,2024.25922468852,2024.28769398907,420000000
787,283,0.003647296101952,-19.177259375132,-42.6783105909951,-19.1772908524769,-42.6783162541664,6.84022655764076,6.83657926153881,2024.26492100991,2024.26856830601,420000000
787,284,0.02277297916206,-19.177259375132,-42.6783105909951,-19.1758711183523,-42.6794770493773,6.85935224070087,6.83657926153881,2024.26492100991,2024.28769398907,420000000
788,813,0.006773263923469,-13.5921809539605,-39.4897719910524,-13.3654577013887,-39.0720402781945,6.70653033075151,6.69975706682804,2024.1280988152,2024.13487207912,420000000
788,789,0.006553310768058,-13.5921809539605,-39.4897719910524,-13.5919690584132,-39.4896997221589,6.7063103775961,6.69975706682804,2024.1280988152,2024.13465212597,420000000
789,803,0.003820980147206,-13.5919690584132,-39.4896997221589,-13.5924417936201,-39.4833654117572,6.7101313577433,6.7063103775961,2024.13465212597,2024.13847310611,420000000
789,790,0.006134319648374,-13.5919690584132,-39.4896997221589,-13.5923864386566,-39.4888219438694,6.71244469724447,6.7063103775961,2024.13465212597,2024.14078644561,420000000
790,791,0.01981196294099,-13.5923864386566,-39.4888219438694,-13.5930139636279,-39.4872982445318,6.73225666018546,6.71244469724447,2024.14078644561,2024.16059840856,420000000
790,288,0.07040481121595,-13.5923864386566,-39.4888219438694,-13.589633908685,-39.4895495814754,6.78284950846042,6.71244469724447,2024.14078644561,2024.21119125683,420000000
791,792,0.01668231508518,-13.5930139636279,-39.4872982445318,-13.5931932405115,-39.4849131946195,6.74893897527064,6.73225666018546,2024.16059840856,2024.17728072364,420000000
791,796,0.01931385390882,-13.5930139636279,-39.4872982445318,-13.5956117923787,-39.4873678533975,6.75157051409428,6.73225666018546,2024.16059840856,2024.17991226246,420000000
792,289,0.02298157144105,-13.5931932405115,-39.4849131946195,-13.5914135158067,-39.4891598309415,6.77192054671169,6.74893897527064,2024.17728072364,2024.20026229508,420000000
792,793,0.001781776442362,-13.5931932405115,-39.4849131946195,-13.5926633161083,-39.4829877241533,6.750720751713,6.74893897527064,2024.17728072364,2024.17906250008,420000000
793,795,0.003024640606047,-13.5926633161083,-39.4829877241533,-13.5928844356733,-39.4829142683912,6.75374539231905,6.750720751713,2024.17906250008,2024.18208714069,420000000
793,794,0.007935971012806,-13.5926633161083,-39.4829877241533,-13.5940214563761,-39.4848915023552,6.75865672272581,6.750720751713,2024.17906250008,2024.1869984711,420000000
794,291,0.02692502617174,-13.5940214563761,-39.4848915023552,-13.5855890679205,-39.4831315671999,6.78558174889755,6.75865672272581,2024.1869984711,2024.21392349727,420000000
794,290,0.02146054529748,-13.5940214563761,-39.4848915023552,-13.228795688048,-39.5009442755003,6.78011726802329,6.75865672272581,2024.1869984711,2024.20845901639,420000000
795,292,0.03456859701562,-13.5928844356733,-39.4829142683912,-13.5908183115582,-39.4807914990219,6.78831398933467,6.75374539231905,2024.18208714069,2024.2166557377,420000000
795,293,0.02910411614137,-13.5928844356733,-39.4829142683912,-13.5939711935883,-39.4804793598001,6.78284950846042,6.75374539231905,2024.18208714069,2024.21119125683,420000000
796,797,0.003493653761771,-13.5956117923787,-39.4873678533975,-13.5917400316844,-39.4886014878045,6.75506416785605,6.75157051409428,2024.17991226246,2024.18340591623,420000000
796,294,0.01215331130603,-13.5956117923787,-39.4873678533975,-13.1638954321782,-39.4199977878086,6.76372382540031,6.75157051409428,2024.17991226246,2024.19206557377,420000000
797,798,0.01413629248788,-13.5917400316844,-39.4886014878045,-13.5917482059005,-39.4882183888147,6.76920046034393,6.75506416785605,2024.18340591623,2024.19754220871,420000000
797,799,0.008943631231353,-13.5917400316844,-39.4886014878045,-13.5939918661764,-39.4876804943729,6.7640077990874,6.75506416785605,2024.18340591623,2024.19234954746,420000000
798,295,0.01911352899074,-13.5917482059005,-39.4882183888147,-13.5899944744176,-39.4889418192529,6.78831398933467,6.76920046034393,2024.19754220871,2024.2166557377,420000000
798,296,0.01364904811648,-13.5917482059005,-39.4882183888147,-13.5378,-39.1004,6.78284950846041,6.76920046034393,2024.19754220871,2024.21119125683,420000000
799,800,0.00660999377393,-13.5939918661764,-39.4876804943729,-13.5913346142857,-39.4863982263043,6.77061779286133,6.7640077990874,2024.19234954746,2024.19895954123,420000000
799,301,0.01884170937301,-13.5939918661764,-39.4876804943729,-13.5932274884409,-39.4862107473716,6.78284950846041,6.7640077990874,2024.19234954746,2024.21119125683,420000000
800,300,0.01769619647334,-13.5913346142857,-39.4863982263043,-13.5876892131246,-39.4834574011209,6.78831398933467,6.77061779286133,2024.19895954123,2024.2166557377,420000000
800,801,0.00272488889558,-13.5913346142857,-39.4863982263043,-13.5899697001039,-39.4866352260994,6.77334268175691,6.77061779286133,2024.19895954123,2024.20168443013,420000000
801,297,0.01223906714063,-13.5899697001039,-39.4866352260994,-13.591598955544,-39.4852746403699,6.78558174889754,6.77334268175691,2024.20168443013,2024.21392349727,420000000
801,802,0.03769164083115,-13.5899697001039,-39.4866352260994,-13.5900381253962,-39.4867473921253,6.81103432258806,6.77334268175691,2024.20168443013,2024.23937607096,420000000
802,299,0.03192447548981,-13.5900381253962,-39.4867473921253,-13.5880692418064,-39.4799365278123,6.84295879807787,6.81103432258806,2024.23937607096,2024.27130054645,420000000
802,298,0.01553103286682,-13.5900381253962,-39.4867473921253,-13.5850168464806,-39.4867321473971,6.82656535545488,6.81103432258806,2024.23937607096,2024.25490710383,420000000
803,804,0.02375887495989,-13.5924417936201,-39.4833654117572,-13.5915729402186,-39.4831120414622,6.73389023270319,6.7101313577433,2024.13847310611,2024.16223198107,420000000
803,805,0.00106014272025,-13.5924417936201,-39.4833654117572,-13.5922621813937,-39.4839804854209,6.71119150046355,6.7101313577433,2024.13847310611,2024.13953324883,420000000
804,303,0.01617239051126,-13.5915729402186,-39.4831120414622,-13.5945069065883,-39.4844186163235,6.75006262321445,6.73389023270319,2024.16223198107,2024.17840437158,420000000
804,302,0.01890463094839,-13.5915729402186,-39.4831120414622,-13.5926544274568,-39.4882416952855,6.75279486365158,6.73389023270319,2024.16223198107,2024.18113661202,420000000
805,806,0.0100780691133,-13.5922621813937,-39.4839804854209,-13.5912439622935,-39.4890413521827,6.72126956957685,6.71119150046355,2024.13953324883,2024.14961131795,420000000
805,808,0.00821157513312,-13.5922621813937,-39.4839804854209,-13.1673796170913,-39.4221856601826,6.71940307559667,6.71119150046355,2024.13953324883,2024.14774482397,420000000
806,306,0.06157993888357,-13.5912439622935,-39.4890413521827,-13.5921498977898,-39.4867836708588,6.78284950846042,6.72126956957685,2024.14961131795,2024.21119125683,420000000
806,807,0.01261816599575,-13.5912439622935,-39.4890413521827,-13.5930524517193,-39.4906509099745,6.7338877355726,6.72126956957685,2024.14961131795,2024.16222948394,420000000
807,305,0.03803281113909,-13.5930524517193,-39.4906509099745,-13.5942320602636,-39.4883858666387,6.77192054671169,6.7338877355726,2024.16222948394,2024.20026229508,420000000
807,304,0.02710384939058,-13.5930524517193,-39.4906509099745,-13.5926999087063,-39.4884200402705,6.76099158496318,6.7338877355726,2024.16222948394,2024.18933333333,420000000
808,811,0.01921405727276,-13.1673796170913,-39.4221856601826,-13.1689186186495,-39.4239023839426,6.73861713286943,6.71940307559667,2024.14774482397,2024.16695888124,420000000
808,809,0.008552696853708,-13.1673796170913,-39.4221856601826,-13.1671901827728,-39.4200112675762,6.72795577245038,6.71940307559667,2024.14774482397,2024.15629752082,420000000
809,309,0.06035821688429,-13.1671901827728,-39.4200112675762,-13.2280555293798,-39.4997776990062,6.78831398933467,6.72795577245038,2024.15629752082,2024.2166557377,420000000
809,810,0.0007413677927948,-13.1671901827728,-39.4200112675762,-13.166273319066,-39.4199050220028,6.72869714024317,6.72795577245038,2024.15629752082,2024.15703888861,420000000
810,307,0.002239799911169,-13.166273319066,-39.4199050220028,-13.1666110767805,-39.420789447184,6.73093694015434,6.72869714024317,2024.15703888861,2024.15927868852,420000000
810,308,0.02136548297128,-13.166273319066,-39.4199050220028,-13.1655643323863,-39.4216780370335,6.75006262321445,6.72869714024317,2024.15703888861,2024.17840437158,420000000
811,812,0.02824268782946,-13.1689186186495,-39.4239023839426,-13.1702493798352,-39.4224032528019,6.76685982069889,6.73861713286943,2024.16695888124,2024.19520156907,420000000
811,310,0.02510669253087,-13.1689186186495,-39.4239023839426,-13.1710639211964,-39.4258936097297,6.7637238254003,6.73861713286943,2024.16695888124,2024.19206557377,420000000
812,312,0.07883121781611,-13.1702493798352,-39.4224032528019,-13.1651597928432,-39.4259249149209,6.845691038515,6.76685982069889,2024.19520156907,2024.27403278689,420000000
812,311,0.005060726012791,-13.1702493798352,-39.4224032528019,-13.1703018771885,-39.4231562273173,6.77192054671168,6.76685982069889,2024.19520156907,2024.20026229508,420000000
813,814,0.001781532921777,-13.3654577013887,-39.0720402781945,-13.3747799339256,-39.07714572803,6.70831186367328,6.70653033075151,2024.13487207912,2024.13665361204,420000000
813,317,0.1364284673264,-13.3654577013887,-39.0720402781945,-12.9714,-38.5014,6.8429587980779,6.70653033075151,2024.13487207912,2024.27130054645,420000000
814,816,0.02059703865209,-13.3747799339256,-39.07714572803,-13.3749480826908,-39.0770263745741,6.72890890232537,6.70831186367328,2024.13665361204,2024.1572506507,420000000
814,815,0.02068576522067,-13.3747799339256,-39.07714572803,-13.3741580150578,-39.0767967264858,6.72899762889395,6.70831186367328,2024.13665361204,2024.15733937726,420000000
815,313,0.00740379213487,-13.3741580150578,-39.0767967264858,-13.3669683673363,-39.074735302141,6.73640142102882,6.72899762889395,2024.15733937726,2024.1647431694,420000000
815,314,0.04292291781774,-13.3741580150578,-39.0767967264858,-13.3717526939269,-39.0764104185717,6.77192054671169,6.72899762889395,2024.15733937726,2024.20026229508,420000000
816,315,0.007492518703446,-13.3749480826908,-39.0770263745741,-13.3750075473302,-39.0779467833401,6.73640142102882,6.72890890232537,2024.1572506507,2024.1647431694,420000000
816,316,0.02661820176356,-13.3749480826908,-39.0770263745741,-13.373991870718,-39.0758663654415,6.75552710408893,6.72890890232537,2024.1572506507,2024.18386885246,420000000
817,818,0.002831065571856,-3.10499426313208,-60.0295182573694,-3.10336732016109,-60.0226947609965,6.52277483702622,6.51994377145437,2023.94828551982,2023.9511165854,420000000
817,329,0.0004684288243587,-3.10499426313208,-60.0295182573694,-3.10517629388249,-60.0294206003065,6.52041220027873,6.51994377145437,2023.94828551982,2023.94875394865,420000000
818,320,0.0003770892798596,-3.10336732016109,-60.0226947609965,-3.10346029041761,-60.0234312876196,6.52315192630608,6.52277483702622,2023.9511165854,2023.95149367468,420000000
818,819,0.03210964731071,-3.10336732016109,-60.0226947609965,-3.10301728597102,-60.0224388779212,6.55488448433693,6.52277483702622,2023.9511165854,2023.98322623271,420000000
819,328,0.006623606352611,-3.10301728597102,-60.0224388779212,-3.10581213897366,-60.0208292000385,6.56150809068954,6.55488448433693,2023.98322623271,2023.98984983906,420000000
819,820,0.001627754156342,-3.10301728597102,-60.0224388779212,-3.10260299722404,-60.0224643148788,6.55651223849327,6.55488448433693,2023.98322623271,2023.98485398686,420000000
820,821,0.01831136732063,-3.10260299722404,-60.0224643148788,-3.10228251623914,-60.0239568404865,6.5748236058139,6.55651223849327,2023.98485398686,2024.00316535418,420000000
820,327,0.007735578223627,-3.10260299722404,-60.0224643148788,-3.10236962205322,-60.0229130471781,6.5642478167169,6.55651223849327,2023.98485398686,2023.99258956509,420000000
821,825,0.002376970529999,-3.10228251623914,-60.0239568404865,-3.10207870630492,-60.0242205333884,6.5772005763439,6.5748236058139,2024.00316535418,2024.00554232471,420000000
821,822,0.0006820296570957,-3.10228251623914,-60.0239568404865,-3.1026129795871,-60.0236971306877,6.575505635471,6.5748236058139,2024.00316535418,2024.00384738384,420000000
