node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,235,0.0003871790119772,-3.28165226545281,-60.1877847037096,-3.2816692303985,-60.1880447068883,6.52016179074048,6.5197746117285,2024.01681500678,2024.01720218579,410000000
739,236,0.0003871790119772,-3.28165226545281,-60.1877847037096,-3.28163926328888,-60.1877827905961,6.52016179074048,6.5197746117285,2024.01681500678,2024.01720218579,410000000
740,741,0.004348573251726,-3.27857341982284,-60.1869275744707,-3.27792647859139,-60.1871164878513,6.51548780191701,6.51113922866528,2024.00817962372,2024.01252819697,410000000
740,237,0.009022562075197,-3.27857341982284,-60.1869275744707,-3.28053655196659,-60.191105381612,6.52016179074048,6.51113922866528,2024.00817962372,2024.01720218579,410000000
741,248,0.004673988823472,-3.27792647859139,-60.1871164878513,-3.27901280138489,-60.1878815520582,6.52016179074048,6.51548780191701,2024.01252819697,2024.01720218579,410000000
741,742,0.04262165820115,-3.27792647859139,-60.1871164878513,-3.27815380615624,-60.1865607987121,6.55810946011816,6.51548780191701,2024.01252819697,2024.05514985517,410000000
742,743,0.01122751450887,-3.27815380615624,-60.1865607987121,-3.28074497781315,-60.1873472911194,6.56933697462703,6.55810946011816,2024.05514985517,2024.06637736968,410000000
742,746,0.007631229790496,-3.27815380615624,-60.1865607987121,-3.27862022030255,-60.184461175658,6.56574068990865,6.55810946011816,2024.05514985517,2024.06278108496,410000000
743,744,0.00873478297913,-3.28074497781315,-60.1873472911194,-3.28199562016946,-60.1867348740804,6.57807175760616,6.56933697462703,2024.06637736968,2024.07511215266,410000000
743,241,0.01913082704228,-3.28074497781315,-60.1873472911194,-3.2796840736804,-60.1887935440273,6.58846780166931,6.56933697462703,2024.06637736968,2024.08550819672,410000000
744,240,0.007663803626027,-3.28199562016946,-60.1867348740804,-3.28121602476311,-60.1862807635794,6.58573556123218,6.57807175760616,2024.07511215266,2024.08277595628,410000000
744,745,0.006744508542991,-3.28199562016946,-60.1867348740804,-3.28516807802979,-60.1843369887267,6.58481626614915,6.57807175760616,2024.07511215266,2024.0818566612,410000000
745,238,0.0009192950830363,-3.28516807802979,-60.1843369887267,-3.28516073010117,-60.1863089444317,6.58573556123218,6.58481626614915,2024.0818566612,2024.08277595628,410000000
745,239,0.003651535520162,-3.28516807802979,-60.1843369887267,-3.28568099948465,-60.1836033631821,6.58846780166931,6.58481626614915,2024.0818566612,2024.08550819672,410000000
746,748,0.001793653883526,-3.27862022030255,-60.184461175658,-3.28023030424241,-60.1832629040079,6.56753434379218,6.56574068990865,2024.06278108496,2024.06457473884,410000000
746,747,0.01065653679111,-3.27862022030255,-60.184461175658,-3.27842774154971,-60.1861248533314,6.57639722669976,6.56574068990865,2024.06278108496,2024.07343762175,410000000
747,242,0.009338334532419,-3.27842774154971,-60.1861248533314,-3.28177759238117,-60.1880308242504,6.58573556123218,6.57639722669976,2024.07343762175,2024.08277595628,410000000
747,243,0.009338334532419,-3.27842774154971,-60.1861248533314,-3.28482298309963,-60.1847908748334,6.58573556123218,6.57639722669976,2024.07343762175,2024.08277595628,410000000
748,749,0.006659651317954,-3.28023030424241,-60.1832629040079,-3.28762776706317,-60.6217756591359,6.57419399511013,6.56753434379218,2024.06457473884,2024.07123439016,410000000
748,244,0.01820121744001,-3.28023030424241,-60.1832629040079,-3.27798846282687,-60.1848012676152,6.58573556123219,6.56753434379218,2024.06457473884,2024.08277595628,410000000
749,750,0.00367255411157,-3.28762776706317,-60.6217756591359,-3.28919859151552,-60.6233649082202,6.5778665492217,6.57419399511013,2024.07123439016,2024.07490694427,410000000
749,247,0.01427380655918,-3.28762776706317,-60.6217756591359,-3.44194,-60.45778,6.58846780166931,6.57419399511013,2024.07123439016,2024.08550819672,410000000
750,245,0.005136771573355,-3.28919859151552,-60.6233649082202,-3.29061713119079,-60.6249182488545,6.58300332079506,6.5778665492217,2024.07490694427,2024.08004371585,410000000
750,246,0.005136771573355,-3.28919859151552,-60.6233649082202,-3.28996096241983,-60.6252661513714,6.58300332079506,6.5778665492217,2024.07490694427,2024.08004371585,410000000
751,250,0.00718949932255,-3.28489455110243,-60.190031620657,-3.28600545998065,-60.1901475460795,6.51196506942888,6.50477557010633,2024.00181596516,2024.00900546448,410000000
751,251,0.00718949932255,-3.28489455110243,-60.190031620657,-3.2852242832257,-60.1877944694011,6.51196506942888,6.50477557010633,2024.00181596516,2024.00900546448,410000000
752,253,0.002805041760863,-3.10598269712397,-60.0279835210624,-3.10650789445044,-60.0281498296877,6.48732999195312,6.48452495019226,2023.98156534524,2023.984370387,410000000
752,252,0.00006531573350577,-3.10598269712397,-60.0279835210624,-3.10602602721252,-60.028434013542,6.48459026592577,6.48452495019226,2023.98156534524,2023.98163066098,410000000
753,256,0.002996035826918,-3.10622771872352,-60.0275995342079,-3.10670910821321,-60.0268584145069,6.46541218373403,6.46241614790712,2023.95945654296,2023.96245257879,410000000
753,257,0.0002563097993332,-3.10622771872352,-60.0275995342079,-3.10502662479493,-60.0265127961699,6.46267245770645,6.46241614790712,2023.95945654296,2023.95971285276,410000000
754,260,0.00006974288379447,-3.10592669969831,-60.0228957518242,-3.10566130887389,-60.0226813239109,6.44623410154208,6.44616435865829,2023.94320475371,2023.94327449659,410000000
754,259,0.005549194938737,-3.10592669969831,-60.0228957518242,-3.10629770626664,-60.0219670534369,6.45171355359702,6.44616435865829,2023.94320475371,2023.94875394865,410000000
755,261,0.005403804181677,-3.102470556965,-60.0239176098273,-3.10202349314995,-60.021817053688,6.47911081387082,6.47370700968914,2023.97074740474,2023.97615120892,410000000
755,756,0.0009251882258871,-3.102470556965,-60.0239176098273,-3.10274984960691,-60.0232576286569,6.47463219791503,6.47370700968914,2023.97074740474,2023.97167259297,410000000
756,757,0.04715953364236,-3.10274984960691,-60.0232576286569,-3.10255757956809,-60.0247542404983,6.52179173155739,6.47463219791503,2023.97167259297,2024.01883212661,410000000
756,262,0.001738889928433,-3.10274984960691,-60.0232576286569,-3.10399893651531,-60.0279827331759,6.47637108784346,6.47463219791503,2023.97167259297,2023.9734114829,410000000
757,264,0.0830695127349,-3.10255757956809,-60.0247542404983,-3.10253753543397,-60.0267601643842,6.60486124429229,6.52179173155739,2024.01883212661,2024.10190163934,410000000
757,263,0.006566780494463,-3.10255757956809,-60.0247542404983,-3.10685671589164,-60.0279966260796,6.52835851205185,6.52179173155739,2024.01883212661,2024.0253989071,410000000
758,759,0.01132691025337,-3.09905332307002,-60.0243716266465,-3.09883983315849,-60.0261906158334,6.42908176997255,6.41775485971918,2023.91479525477,2023.92612216502,410000000
758,761,0.001633271675052,-3.09905332307002,-60.0243716266465,-3.09892616126371,-60.0254864544241,6.41938813139424,6.41775485971918,2023.91479525477,2023.91642852645,410000000
759,760,0.01996308747279,-3.09883983315849,-60.0261906158334,-3.09752385881641,-60.0257697576526,6.44904485744534,6.42908176997255,2023.92612216502,2023.9460852525,410000000
759,265,0.01441260554217,-3.09883983315849,-60.0261906158334,-3.09820719285958,-60.0296789481577,6.44349437551472,6.42908176997255,2023.92612216502,2023.94053477057,410000000
760,267,0.008148148206393,-3.09752385881641,-60.0257697576526,-3.09762508184246,-60.0259675129111,6.45719300565174,6.44904485744534,2023.9460852525,2023.9542334007,410000000
760,266,0.008148148206393,-3.09752385881641,-60.0257697576526,-3.09757755645855,-60.0266412983161,6.45719300565174,6.44904485744534,2023.9460852525,2023.9542334007,410000000
761,268,0.01314734001084,-3.09892616126371,-60.0254864544241,-3.09917985021828,-60.0247792432775,6.43253547140508,6.41938813139424,2023.91642852645,2023.92957586646,410000000
761,762,0.02858728799796,-3.09892616126371,-60.0254864544241,-3.10113301544536,-60.0251815603953,6.4479754193922,6.41938813139424,2023.91642852645,2023.94501581444,410000000
762,770,0.01064269424799,-3.10113301544536,-60.0251815603953,-3.10062127792342,-60.0259187770722,6.45861811364019,6.4479754193922,2023.94501581444,2023.95565850869,410000000
762,763,0.01958229148543,-3.10113301544536,-60.0251815603953,-3.28674193099388,-60.6184491074961,6.46755771087763,6.4479754193922,2023.94501581444,2023.96459810593,410000000
763,269,0.01703255504815,-3.28674193099388,-60.6184491074961,-3.28925995123035,-60.6175404515479,6.48459026592578,6.46755771087763,2023.96459810593,2023.98163066098,410000000
763,764,0.01181569846205,-3.28674193099388,-60.6184491074961,-3.28699363405436,-60.6190604017598,6.47937340933968,6.46755771087763,2023.96459810593,2023.97641380439,410000000
764,768,0.08889892500493,-3.28699363405436,-60.6190604017598,-3.28831227001035,-60.6221923709509,6.56827233434461,6.47937340933968,2023.97641380439,2024.0653127294,410000000
764,765,0.004885630457084,-3.28699363405436,-60.6190604017598,-3.28863032714893,-60.6175340939501,6.48425903979676,6.47937340933968,2023.97641380439,2023.98129943485,410000000
765,766,0.00202427274948,-3.28863032714893,-60.6175340939501,-3.28701896039217,-60.6175089392339,6.48628331254624,6.48425903979676,2023.98129943485,2023.9833237076,410000000
765,270,0.01950930832074,-3.28863032714893,-60.6175340939501,-3.286174701082,-60.6213774970257,6.5037683481175,6.48425903979676,2023.98129943485,2024.00080874317,410000000
766,767,0.003276086189203,-3.28701896039217,-60.6175089392339,-3.29417568057926,-60.6233481670256,6.48955939873544,6.48628331254624,2023.9833237076,2023.98659979379,410000000
766,273,0.0147453095439,-3.28701896039217,-60.6175089392339,-3.28691868726622,-60.6167057301698,6.50102862209014,6.48628331254624,2023.9833237076,2023.99806901714,410000000
767,272,0.0005103192450437,-3.29417568057926,-60.6233481670256,-3.29409534561614,-60.6242379686064,6.49006971798049,6.48955939873544,2023.98659979379,2023.98711011303,410000000
767,271,0.003250045272401,-3.29417568057926,-60.6233481670256,-3.29516813286626,-60.6206241461972,6.49280944400784,6.48955939873544,2023.98659979379,2023.98984983906,410000000
768,769,0.006016465295741,-3.28831227001035,-60.6221923709509,-3.28764067900041,-60.6202055610204,6.57428879964035,6.56827233434461,2024.0653127294,2024.07132919469,410000000
768,274,0.01746322688759,-3.28831227001035,-60.6221923709509,-3.2903418840736,-60.6231956676203,6.5857355612322,6.56827233434461,2024.0653127294,2024.08277595628,410000000
769,275,0.008714521154719,-3.28764067900041,-60.6202055610204,-3.29021920544524,-60.619930529708,6.58300332079507,6.57428879964035,2024.07132919469,2024.08004371585,410000000
769,276,0.005982280717593,-3.28764067900041,-60.6202055610204,-3.28769880158758,-60.6200249988931,6.58027108035794,6.57428879964035,2024.07132919469,2024.07731147541,410000000
770,277,0.02323242625823,-3.10062127792342,-60.0259187770722,-3.09855704581603,-60.0292481479145,6.48185053989842,6.45861811364019,2023.95565850869,2023.97889093495,410000000
770,278,0.01775297420328,-3.10062127792342,-60.0259187770722,-3.1010793106198,-60.0226652258204,6.47637108784347,6.45861811364019,2023.95565850869,2023.9734114829,410000000
771,772,0.02437797132112,-3.10023462240823,-60.0232865565192,-3.10008498880289,-60.0227481658325,6.44171232089124,6.41733434957012,2023.91437474462,2023.93875271594,410000000
771,279,0.006981943752881,-3.10023462240823,-60.0232865565192,-3.10618510875475,-60.0231690608316,6.424316293323,6.41733434957012,2023.91437474462,2023.92135668837,410000000
772,773,0.002007208167608,-3.10008498880289,-60.0227481658325,-3.10248389712911,-60.0216295647877,6.44371952905885,6.44171232089124,2023.93875271594,2023.94075992411,410000000
772,315,0.004521780650847,-3.10008498880289,-60.0227481658325,-3.0998051307386,-60.0225602720654,6.44623410154209,6.44171232089124,2023.93875271594,2023.94327449659,410000000
773,774,0.005057941093197,-3.10248389712911,-60.0216295647877,-3.097075680469,-60.0193308742686,6.44877747015204,6.44371952905885,2023.94075992411,2023.9458178652,410000000
773,314,0.002514572483239,-3.10248389712911,-60.0216295647877,-3.10273069921716,-60.021394784123,6.44623410154209,6.44371952905885,2023.94075992411,2023.94327449659,410000000
774,775,0.03132400348714,-3.097075680469,-60.0193308742686,-3.1021601943004,-60.0249514116702,6.48010147363918,6.44877747015204,2023.9458178652,2023.97714186869,410000000
774,779,0.003379603294596,-3.097075680469,-60.0193308742686,-3.09737661357987,-60.0188482634264,6.45215707344664,6.44877747015204,2023.9458178652,2023.9491974685,410000000
775,776,0.001593891986996,-3.1021601943004,-60.0249514116702,-3.10672395681505,-60.0231642813294,6.48169536562618,6.48010147363918,2023.97714186869,2023.97873576068,410000000
775,284,0.001749066259226,-3.1021601943004,-60.0249514116702,-3.10115728332718,-60.0221364834703,6.48185053989841,6.48010147363918,2023.97714186869,2023.97889093495,410000000
776,777,0.001736867700938,-3.10672395681505,-60.0231642813294,-3.10586904492558,-60.0233601331599,6.48343223332712,6.48169536562618,2023.97873576068,2023.98047262838,410000000
776,778,0.002160480940284,-3.10672395681505,-60.0231642813294,-3.10551477139038,-60.0213228205913,6.48385584656646,6.48169536562618,2023.97873576068,2023.98089624162,410000000
777,280,0.00115803259865,-3.10586904492558,-60.0233601331599,-3.10570859888149,-60.0233013148864,6.48459026592577,6.48343223332712,2023.98047262838,2023.98163066098,410000000
777,281,0.00115803259865,-3.10586904492558,-60.0233601331599,-3.10658683116963,-60.0225856924564,6.48459026592577,6.48343223332712,2023.98047262838,2023.98163066098,410000000
778,282,0.0007344193593038,-3.10551477139038,-60.0213228205913,-3.10514603270663,-60.021834032955,6.48459026592577,6.48385584656646,2023.98089624162,2023.98163066098,410000000
778,283,0.0007344193593038,-3.10551477139038,-60.0213228205913,-3.10609811849613,-60.0200507339749,6.48459026592577,6.48385584656646,2023.98089624162,2023.98163066098,410000000
779,780,0.009798820735629,-3.09737661357987,-60.0188482634264,-3.09814960609942,-60.0218009821999,6.46195589418227,6.45215707344664,2023.9491974685,2023.95899628923,410000000
779,285,0.005035932205102,-3.09737661357987,-60.0188482634264,-3.10563789713017,-60.0205818146633,6.45719300565174,6.45215707344664,2023.9491974685,2023.9542334007,410000000
780,806,0.0161745691168,-3.09814960609942,-60.0218009821999,-3.0974897399431,-60.0199404115038,6.47813046329907,6.46195589418227,2023.95899628923,2023.97517085835,410000000
780,781,0.001284620026894,-3.09814960609942,-60.0218009821999,-3.09685824065526,-60.021383532331,6.46324051420916,6.46195589418227,2023.95899628923,2023.96028090926,410000000
781,782,0.007266601329854,-3.09685824065526,-60.021383532331,-3.10521909988684,-60.020731018052,6.47050711553902,6.46324051420916,2023.96028090926,2023.96754751059,410000000
781,311,0.002171669524879,-3.09685824065526,-60.021383532331,-3.09793226778594,-60.0213839084374,6.46541218373404,6.46324051420916,2023.96028090926,2023.96245257879,410000000
782,783,0.01080539158883,-3.10521909988684,-60.020731018052,-3.10447004400895,-60.0218887449937,6.48131250712785,6.47050711553902,2023.96754751059,2023.97835290218,410000000
782,310,0.005863972304455,-3.10521909988684,-60.020731018052,-3.10480424282586,-60.0217744229535,6.47637108784347,6.47050711553902,2023.96754751059,2023.9734114829,410000000
783,286,0.0005380327705707,-3.10447004400895,-60.0218887449937,-3.10558197823141,-60.0221969908545,6.48185053989842,6.48131250712785,2023.97835290218,2023.97889093495,410000000
783,784,0.00009566104382236,-3.10447004400895,-60.0218887449937,-3.10400088164476,-60.021830877902,6.48140816817167,6.48131250712785,2023.97835290218,2023.97844856322,410000000
784,785,0.002485123916659,-3.10400088164476,-60.021830877902,-3.10441139580769,-60.021264800277,6.48389329208833,6.48140816817167,2023.97844856322,2023.98093368714,410000000
784,287,0.003182097754106,-3.10400088164476,-60.021830877902,-3.10453236245093,-60.0215926613685,6.48459026592577,6.48140816817167,2023.97844856322,2023.98163066098,410000000
785,288,0.006176425892162,-3.10441139580769,-60.021264800277,-3.10406317324553,-60.0211580986151,6.49006971798049,6.48389329208833,2023.98093368714,2023.98711011303,410000000
785,786,0.006006703077912,-3.10441139580769,-60.021264800277,-3.09931838352444,-60.0208703508696,6.48989999516624,6.48389329208833,2023.98093368714,2023.98694039022,410000000
786,289,0.00838890089655,-3.09931838352444,-60.0208703508696,-3.1036192227012,-60.0228067955418,6.49828889606279,6.48989999516624,2023.98694039022,2023.99532929111,410000000
786,787,0.01704200051961,-3.09931838352444,-60.0208703508696,-3.09978895066224,-60.0236939391256,6.50694199568585,6.48989999516624,2023.98694039022,2024.00398239074,410000000
787,788,0.005082952235367,-3.09978895066224,-60.0236939391256,-3.09971055738189,-60.0242157355532,6.51202494792122,6.50694199568585,2024.00398239074,2024.00906534297,410000000
787,290,0.002290833305909,-3.09978895066224,-60.0236939391256,-3.09764175650483,-60.0227976049857,6.50923282899176,6.50694199568585,2024.00398239074,2024.00627322404,410000000
788,789,0.001442526901524,-3.09971055738189,-60.0242157355532,-3.09975501715642,-60.0242327889529,6.51346747482274,6.51202494792122,2024.00906534297,2024.01050786987,410000000
788,309,0.002672361945022,-3.09971055738189,-60.0242157355532,-3.10095791701305,-60.0234432919921,6.51469730986624,6.51202494792122,2024.00906534297,2024.01173770492,410000000
789,308,0.001229835043498,-3.09975501715642,-60.0242327889529,-3.09906505168984,-60.0252383758328,6.51469730986624,6.51346747482274,2024.01050786987,2024.01173770492,410000000
789,790,0.0030310456996,-3.09975501715642,-60.0242327889529,-3.10000090004394,-60.0232214821566,6.51649852052234,6.51346747482274,2024.01050786987,2024.01353891557,410000000
790,791,0.003323156725383,-3.10000090004394,-60.0232214821566,-3.09906707798108,-60.0234301996665,6.51982167724772,6.51649852052234,2024.01353891557,2024.0168620723,410000000
790,797,0.05169690793111,-3.10000090004394,-60.0232214821566,-3.09991709355076,-60.0261025699541,6.56819542845345,6.51649852052234,2024.01353891557,2024.06523582351,410000000
791,792,0.00593021659156,-3.09906707798108,-60.0234301996665,-3.09712565681185,-60.0226973347054,6.52575189383928,6.51982167724772,2024.0168620723,2024.02279228889,410000000
791,795,0.05734706558569,-3.09906707798108,-60.0234301996665,-3.10206109671332,-60.0236982273502,6.57716874283341,6.51982167724772,2024.0168620723,2024.07420913789,410000000
792,793,0.03163288009078,-3.09712565681185,-60.0226973347054,-2.70642362648437,-59.6871291796599,6.55738477393006,6.52575189383928,2024.02279228889,2024.05442516898,410000000
792,294,0.0217323012727,-3.09712565681185,-60.0226973347054,-3.09743009153983,-60.0209021398305,6.54748419511198,6.52575189383928,2024.02279228889,2024.04452459016,410000000
793,794,0.02115315073547,-2.70642362648437,-59.6871291796599,-2.70667635512213,-59.6869043394578,6.57853792466553,6.55738477393006,2024.05442516898,2024.07557831972,410000000
793,291,0.00922510424203,-2.70642362648437,-59.6871291796599,-2.70582184865377,-59.6850690975485,6.56660987817209,6.55738477393006,2024.05442516898,2024.06365027322,410000000
794,292,0.004465396129539,-2.70667635512213,-59.6869043394578,-2.70754726998501,-59.687285613053,6.58300332079507,6.57853792466553,2024.07557831972,2024.08004371585,410000000
794,293,0.009929877003792,-2.70667635512213,-59.6869043394578,-2.70438806318383,-59.68469181409,6.58846780166933,6.57853792466553,2024.07557831972,2024.08550819672,410000000
795,297,0.0167635397104,-3.10206109671332,-60.0236982273502,-3.10289427538319,-60.0237708897627,6.59393228254381,6.57716874283341,2024.07420913789,2024.0909726776,410000000
795,796,0.01108739774183,-3.10206109671332,-60.0236982273502,-3.10177360235379,-60.0219226924284,6.58825614057524,6.57716874283341,2024.07420913789,2024.08529653563,410000000
796,295,0.02206958459155,-3.10177360235379,-60.0219226924284,-3.09802057176043,-60.0218126675594,6.61032572516679,6.58825614057524,2024.08529653563,2024.10736612022,410000000
796,296,0.002943901531438,-3.10177360235379,-60.0219226924284,-3.10043219365345,-60.0206092234755,6.59120004210668,6.58825614057524,2024.08529653563,2024.08824043716,410000000
797,798,0.009019399818759,-3.09991709355076,-60.0261025699541,-3.1002032858046,-60.0253427737357,6.57721482827221,6.56819542845345,2024.06523582351,2024.07425522332,410000000
797,801,0.01615765620049,-3.09991709355076,-60.0261025699541,-3.09773800287332,-60.0268043460794,6.58435308465394,6.56819542845345,2024.06523582351,2024.08139347971,410000000
798,301,0.01398521383447,-3.1002032858046,-60.0253427737357,-3.09927182434951,-60.0239156300583,6.59120004210668,6.57721482827221,2024.07425522332,2024.08824043716,410000000
798,799,0.003623856764948,-3.1002032858046,-60.0253427737357,-3.10349133194671,-60.0263947003751,6.58083868503716,6.57721482827221,2024.07425522332,2024.07787908009,410000000
799,300,0.01582583794377,-3.10349133194671,-60.0263947003751,-3.1046619993604,-60.0284938099222,6.59666452298093,6.58083868503716,2024.07787908009,2024.09370491803,410000000
799,800,0.01203218087296,-3.10349133194671,-60.0263947003751,-3.10209268739122,-60.027724064244,6.59287086591012,6.58083868503716,2024.07787908009,2024.08991126096,410000000
800,298,0.01745485925667,-3.10209268739122,-60.027724064244,-3.09860494883176,-60.0255183532387,6.61032572516679,6.59287086591012,2024.08991126096,2024.10736612022,410000000
800,299,0.003793657070814,-3.10209268739122,-60.027724064244,-3.10565116716313,-60.0288772790426,6.59666452298093,6.59287086591012,2024.08991126096,2024.09370491803,410000000
801,802,0.005887201635744,-3.09773800287332,-60.0268043460794,-3.10049300905816,-60.0268330288925,6.59024028628968,6.58435308465394,2024.08139347971,2024.08728068134,410000000
801,302,0.009579197889863,-3.09773800287332,-60.0268043460794,-3.09694229435717,-60.0253584583184,6.5939322825438,6.58435308465394,2024.08139347971,2024.0909726776,410000000
802,303,0.003691996254119,-3.10049300905816,-60.0268330288925,-3.10019101493549,-60.0266396173579,6.5939322825438,6.59024028628968,2024.08728068134,2024.0909726776,410000000
802,803,0.001016653038468,-3.10049300905816,-60.0268330288925,-3.10079594499345,-60.0272468810694,6.59125693932815,6.59024028628968,2024.08728068134,2024.08829733438,410000000
803,804,0.007218868955344,-3.10079594499345,-60.0272468810694,-3.10170283055472,-60.03089136943,6.5984758082835,6.59125693932815,2024.08829733438,2024.09551620334,410000000
803,304,0.00267534321565,-3.10079594499345,-60.0272468810694,-3.10021567343435,-60.0276861719452,6.5939322825438,6.59125693932815,2024.08829733438,2024.0909726776,410000000
804,805,0.00874091291203,-3.10170283055472,-60.03089136943,-3.1021759257163,-60.0284035777766,6.60721672119553,6.5984758082835,2024.09551620334,2024.10425711625,410000000
804,307,0.009117676445937,-3.10170283055472,-60.03089136943,-3.10614556594199,-60.0250935620403,6.60759348472943,6.5984758082835,2024.09551620334,2024.10463387978,410000000
805,305,0.00310900397126,-3.1021759257163,-60.0284035777766,-3.102010691747,-60.0299441079427,6.61032572516679,6.60721672119553,2024.10425711625,2024.10736612022,410000000
805,306,0.0003767635339068,-3.1021759257163,-60.0284035777766,-3.10259427272386,-60.0279543112759,6.60759348472943,6.60721672119553,2024.10425711625,2024.10463387978,410000000
806,313,0.0009803505717606,-3.0974897399431,-60.0199404115038,-3.0977138105237,-60.0204164378649,6.47911081387083,6.47813046329907,2023.97517085835,2023.97615120892,410000000
806,312,0.003720076599345,-3.0974897399431,-60.0199404115038,-3.09756717091193,-60.0206126119393,6.48185053989841,6.47813046329907,2023.97517085835,2023.97889093495,410000000
807,316,0.01358852383335,-3.10191981390356,-60.0220383405808,-3.09794681295329,-60.022027677584,6.4160971152407,6.40250859140735,2023.89954898646,2023.91313751029,410000000
807,808,0.04921390380204,-3.10191981390356,-60.0220383405808,-3.10267562526701,-60.0247596237253,6.45172249520939,6.40250859140735,2023.89954898646,2023.94876289026,410000000
808,809,0.006327297017124,-3.10267562526701,-60.0247596237253,-3.10261212051786,-60.0243788169229,6.45804979222651,6.45172249520939,2023.94876289026,2023.95509018728,410000000
808,323,0.002730784414993,-3.10267562526701,-60.0247596237253,-3.10346029041761,-60.0234312876196,6.45445327962438,6.45172249520939,2023.94876289026,2023.95149367468,410000000
809,810,0.001154207767344,-3.10261212051786,-60.0243788169229,-3.10262286243904,-60.0240553649003,6.45920399999385,6.45804979222651,2023.95509018728,2023.95624439505,410000000
809,811,0.003030360675195,-3.10261212051786,-60.0243788169229,-3.10106619084657,-60.0200153437253,6.4610801529017,6.45804979222651,2023.95509018728,2023.95812054795,410000000
810,317,0.008947909767539,-3.10262286243904,-60.0240553649003,-3.10393315732737,-60.0242263050573,6.46815190976139,6.45920399999385,2023.95624439505,2023.96519230481,410000000
810,318,0.006208183740182,-3.10262286243904,-60.0240553649003,-3.09749851736666,-60.0242899868935,6.46541218373404,6.45920399999385,2023.95624439505,2023.96245257879,410000000
811,812,0.0002937530759688,-3.10106619084657,-60.0200153437253,-3.10026870546759,-60.020689800964,6.46137390597767,6.4610801529017,2023.95812054795,2023.95841430103,410000000
811,322,0.007071756859689,-3.10106619084657,-60.0200153437253,-3.10036743879935,-60.0209631287523,6.46815190976139,6.4610801529017,2023.95812054795,2023.96519230481,410000000
812,319,0.004038277756363,-3.10026870546759,-60.020689800964,-3.10035931701024,-60.0202953414796,6.46541218373404,6.46137390597767,2023.95841430103,2023.96245257879,410000000
812,813,0.005314722297986,-3.10026870546759,-60.020689800964,-3.10092138145518,-60.0205246654569,6.46668862827566,6.46137390597767,2023.95841430103,2023.96372902333,410000000
813,320,0.009682459567806,-3.10092138145518,-60.0205246654569,-3.10587130425086,-60.0245620850063,6.47637108784347,6.46668862827566,2023.96372902333,2023.9734114829,410000000
813,321,0.009682459567806,-3.10092138145518,-60.0205246654569,-3.10225120893775,-60.0260296286508,6.47637108784347,6.46668862827566,2023.96372902333,2023.9734114829,410000000
814,825,0.1612541963684,-5.8154700628495,-61.3069259732238,-7.2551080843555,-64.8029715508458,5.5216377355968,5.3603835392284,2022.85742393428,2023.01867813065,410000000
814,815,0.1251933666204,-5.8154700628495,-61.3069259732238,-5.81231159700027,-61.3042483201334,5.4855769058488,5.3603835392284,2022.85742393428,2022.9826173009,410000000
815,816,0.09517552230569,-5.81231159700027,-61.3042483201334,-5.80870567025516,-61.3028488936774,5.58075242815449,5.4855769058488,2022.9826173009,2023.07779282321,410000000
815,324,0.02641062035093,-5.81231159700027,-61.3042483201334,-5.81365676216902,-61.3048239437158,5.51198752619973,5.4855769058488,2022.9826173009,2023.00902792125,410000000
816,325,0.04082413914112,-5.80870567025516,-61.3028488936774,-5.80894402773117,-61.3053936557778,5.62157656729561,5.58075242815449,2023.07779282321,2023.11861696235,410000000
816,817,0.008169987825387,-5.80870567025516,-61.3028488936774,-5.80922382801146,-61.3035080004808,5.58892241597988,5.58075242815449,2023.07779282321,2023.08596281103,410000000
817,818,0.002902685998781,-5.80922382801146,-61.3035080004808,-10.3453730232255,-62.91084542503,5.59182510197866,5.58892241597988,2023.08596281103,2023.08886549703,410000000
817,326,0.03813360337045,-5.80922382801146,-61.3035080004808,-5.80861888517238,-61.3031702431055,5.62705601935033,5.58892241597988,2023.08596281103,2023.1240964144,410000000
818,819,0.002147031918604,-10.3453730232255,-62.91084542503,-10.3673712052271,-62.9159774224695,5.59397213389726,5.59182510197866,2023.08886549703,2023.09101252895,410000000
818,821,0.03688408201452,-10.3453730232255,-62.91084542503,-10.3596510414085,-62.8498346468486,5.62870918399318,5.59182510197866,2023.08886549703,2023.12574957905,410000000
819,327,0.2632208717545,-10.3673712052271,-62.9159774224695,-10.34833,-62.90417,5.85719300565176,5.59397213389726,2023.09101252895,2023.3542334007,410000000
819,820,0.0847544849987,-10.3673712052271,-62.9159774224695,-10.3105049956823,-63.2870054360687,5.67872661889596,5.59397213389726,2023.09101252895,2023.17576701395,410000000
820,328,0.02230200319415,-10.3105049956823,-63.2870054360687,-10.3161041589686,-63.292358949985,5.70102862209011,5.67872661889596,2023.17576701395,2023.19806901714,410000000
820,329,0.02778145524886,-10.3105049956823,-63.2870054360687,-10.3108050535174,-63.2882103724801,5.70650807414482,5.67872661889596,2023.17576701395,2023.2035484692,410000000
821,822,0.1124387763272,-10.3596510414085,-62.8498346468486,-12.0436185346433,-63.5615990422896,5.74114796032038,5.62870918399318,2023.12574957905,2023.23818835537,410000000
821,823,0.03427678728149,-10.3596510414085,-62.8498346468486,-12.9989956708194,-60.9514598379853,5.66298597127467,5.62870918399318,2023.12574957905,2023.16002636633,410000000
