node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
822,823,0.02575313017317,-3.10333517214585,-60.0309331116122,-3.09976002350069,-60.0270186787804,6.40930732357439,6.38355419340122,2024.05769679928,2024.08344992946,345000000
823,824,0.001715015983729,-3.09976002350069,-60.0270186787804,-3.099164250887,-60.0276526046305,6.41102233955812,6.40930732357439,2024.08344992946,2024.08516494544,345000000
823,320,0.007522748140554,-3.09976002350069,-60.0270186787804,-3.10021567343435,-60.0276861719452,6.41683007171494,6.40930732357439,2024.08344992946,2024.0909726776,345000000
824,321,0.003075491719699,-3.099164250887,-60.0276526046305,-3.09714164202341,-60.0260003766106,6.41409783127782,6.41102233955812,2024.08516494544,2024.08824043716,345000000
824,322,0.005807732156825,-3.099164250887,-60.0276526046305,-3.10019101493549,-60.0266396173579,6.41683007171494,6.41102233955812,2024.08516494544,2024.0909726776,345000000
825,826,0.006541936024708,-3.10377003748556,-60.0254883501498,-3.10405367177335,-60.0256623068285,6.39310006836821,6.38655813234351,2024.06070073822,2024.06724267425,345000000
825,829,0.01933954190684,-3.10377003748556,-60.0254883501498,-3.10344487389538,-60.0285727711553,6.40589767425035,6.38655813234351,2024.06070073822,2024.08004028013,345000000
826,827,0.007358455193232,-3.10405367177335,-60.0256623068285,-3.09970606653834,-60.0218851138847,6.40045852356145,6.39310006836821,2024.06724267425,2024.07460112944,345000000
826,325,0.00187207984949,-3.10405367177335,-60.0256623068285,-2.87472,-67.80194,6.3949721482177,6.39310006836821,2024.06724267425,2024.0691147541,345000000
827,326,0.01090706727902,-3.09970606653834,-60.0218851138847,-3.10298933259114,-60.0215493930483,6.41136559084047,6.40045852356145,2024.07460112944,2024.08550819672,345000000
827,828,0.005974651345071,-3.09970606653834,-60.0218851138847,-3.10070799132387,-60.0210069844917,6.40643317490652,6.40045852356145,2024.07460112944,2024.08057578079,345000000
828,328,0.007664656371298,-3.10070799132387,-60.0210069844917,-3.10043219365345,-60.0206092234755,6.41409783127782,6.40643317490652,2024.08057578079,2024.08824043716,345000000
828,327,0.01039689680842,-3.10070799132387,-60.0210069844917,-3.10289427538319,-60.0237708897627,6.41683007171494,6.40643317490652,2024.08057578079,2024.0909726776,345000000
829,830,0.00118647320452,-3.10344487389538,-60.0285727711553,-3.10384591172358,-60.0291935463665,6.40708414745487,6.40589767425035,2024.08004028013,2024.08122675334,345000000
829,332,0.008200157027474,-3.10344487389538,-60.0285727711553,-3.10483057905006,-60.027412934297,6.41409783127782,6.40589767425035,2024.08004028013,2024.08824043716,345000000
830,831,0.007200616539488,-3.10384591172358,-60.0291935463665,-3.10374298300375,-60.0286539281594,6.41428476399435,6.40708414745487,2024.08122675334,2024.08842736988,345000000
830,329,0.01247816469721,-3.10384591172358,-60.0291935463665,-3.10565116716313,-60.0288772790426,6.41956231215208,6.40708414745487,2024.08122675334,2024.09370491803,345000000
831,331,0.01893875034358,-3.10374298300375,-60.0286539281594,-3.09860494883176,-60.0255183532387,6.43322351433793,6.41428476399435,2024.08842736988,2024.10736612022,345000000
831,330,0.01620650990622,-3.10374298300375,-60.0286539281594,-3.10259427272386,-60.0279543112759,6.43049127390058,6.41428476399435,2024.08842736988,2024.10463387978,345000000
832,337,0.002575156463316,-3.10621314754354,-60.020308905214,-3.10581213897366,-60.0208292000385,6.31570723317898,6.31313207671567,2023.9872746826,2023.98984983906,345000000
832,338,0.02173078188435,-3.10621314754354,-60.020308905214,-3.1063234894353,-60.0244364720259,6.33486285860002,6.31313207671567,2023.9872746826,2024.00900546448,345000000
833,834,0.01371338195882,-3.10511441262601,-60.0220929422572,-3.101167504972,-60.0224774920192,6.31520961371464,6.30149623175582,2023.97563883764,2023.9893522196,345000000
833,867,0.0007143226936761,-3.10511441262601,-60.0220929422572,-3.10445944209926,-60.022737251038,6.30221055444949,6.30149623175582,2023.97563883764,2023.97635316033,345000000
834,835,0.003187681327571,-3.101167504972,-60.0224774920192,-3.10291141900119,-60.0215549922031,6.31839729504221,6.31520961371464,2023.9893522196,2023.99253990092,345000000
834,339,0.003237345491705,-3.101167504972,-60.0224774920192,-3.10232124870914,-60.0237689406614,6.31844695920634,6.31520961371464,2023.9893522196,2023.99258956509,345000000
835,836,0.000002726224000049,-3.10291141900119,-60.0215549922031,-3.10291242545099,-60.0215657860235,6.31840002126621,6.31839729504221,2023.99253990092,2023.99254262715,345000000
835,846,0.000304246025853,-3.10291141900119,-60.0215549922031,-3.10170964183464,-60.0210156399005,6.31870154106806,6.31839729504221,2023.99253990092,2023.99284414695,345000000
836,350,0.00004693794013372,-3.10291242545099,-60.0215657860235,-3.10261092059493,-60.0213983909434,6.31844695920634,6.31840002126621,2023.99254262715,2023.99258956509,345000000
836,837,0.05589090616052,-3.10291242545099,-60.0215657860235,-3.09936799899095,-60.0215012847779,6.37429092742673,6.31840002126621,2023.99254262715,2024.04843353331,345000000
837,842,0.02500841111838,-3.09936799899095,-60.0215012847779,-3.09835133809696,-60.0223897894986,6.39929933854511,6.37429092742673,2024.04843353331,2024.07344194443,345000000
837,838,0.008780408261231,-3.09936799899095,-60.0215012847779,-2.63668368588787,-60.9448322066244,6.38307133568796,6.37429092742673,2024.04843353331,2024.05721394157,345000000
838,839,0.01048899542855,-2.63668368588787,-60.9448322066244,-2.6366858414986,-60.9451276129278,6.39356033111651,6.38307133568796,2024.05721394157,2024.067702937,345000000
838,841,0.005627220955753,-2.63668368588787,-60.9448322066244,-2.63923327318124,-60.9408794933431,6.38869855664371,6.38307133568796,2024.05721394157,2024.06284116252,345000000
839,840,0.005034324213796,-2.6366858414986,-60.9451276129278,-2.63928697851746,-60.9457654352497,6.3985946553303,6.39356033111651,2024.067702937,2024.07273726121,345000000
839,342,0.001411817101196,-2.6366858414986,-60.9451276129278,-2.63531598749557,-60.9436521265337,6.3949721482177,6.39356033111651,2024.067702937,2024.0691147541,345000000
840,341,0.004574214198779,-2.63928697851746,-60.9457654352497,-2.63838179214823,-60.9480491735442,6.40316886952908,6.3985946553303,2024.07273726121,2024.07731147541,345000000
840,340,0.004574214198779,-2.63928697851746,-60.9457654352497,-2.63956388035172,-60.9442413669928,6.40316886952908,6.3985946553303,2024.07273726121,2024.07731147541,345000000
841,344,0.006273591573994,-2.63923327318124,-60.9408794933431,-2.6384292870422,-60.938630252793,6.39497214821771,6.38869855664371,2024.06284116252,2024.0691147541,345000000
841,343,0.0008091106995142,-2.63923327318124,-60.9408794933431,-2.63929485474481,-60.9399147496118,6.38950766734323,6.38869855664371,2024.06284116252,2024.06365027322,345000000
842,843,0.00609004662186,-3.09835133809696,-60.0223897894986,-3.09729163184271,-60.0219472538766,6.40538938516697,6.39929933854511,2024.07344194443,2024.07953199105,345000000
842,844,0.008765832735406,-3.09835133809696,-60.0223897894986,-3.09825499036485,-60.0232865774897,6.40806517128051,6.39929933854511,2024.07344194443,2024.08220777716,345000000
843,346,0.02783412917096,-3.09729163184271,-60.0219472538766,-3.102010691747,-60.0299441079427,6.43322351433793,6.40538938516697,2024.07953199105,2024.10736612022,345000000
843,345,0.008708446110846,-3.09729163184271,-60.0219472538766,-3.09927182434951,-60.0239156300583,6.41409783127781,6.40538938516697,2024.07953199105,2024.08824043716,345000000
844,845,0.005947378815994,-3.09825499036485,-60.0232865774897,-3.10163928826329,-60.02448357658,6.41401255009651,6.40806517128051,2024.08220777716,2024.08815515598,345000000
844,347,0.008764900434426,-3.09825499036485,-60.0232865774897,-3.09694229435717,-60.0253584583184,6.41683007171494,6.40806517128051,2024.08220777716,2024.0909726776,345000000
845,349,0.01921096424142,-3.10163928826329,-60.02448357658,-3.09802057176043,-60.0218126675594,6.43322351433793,6.41401255009651,2024.08815515598,2024.10736612022,345000000
845,348,0.01647872380406,-3.10163928826329,-60.02448357658,-3.10614556594199,-60.0250935620403,6.43049127390057,6.41401255009651,2024.08815515598,2024.10463387978,345000000
846,847,0.00805778166029,-3.10170964183464,-60.0210156399005,-3.10175721358937,-60.0208009046677,6.32675932272835,6.31870154106806,2023.99284414695,2024.00090192861,345000000
846,864,0.005273913363165,-3.10170964183464,-60.0210156399005,-3.10156329516199,-60.020928302735,6.32397545443123,6.31870154106806,2023.99284414695,2023.99811806031,345000000
847,368,0.005371295434543,-3.10175721358937,-60.0208009046677,-3.1022278336582,-60.0212728946665,6.33213061816289,6.32675932272835,2024.00090192861,2024.00627322404,345000000
847,848,0.016457420316,-3.10175721358937,-60.0208009046677,-3.1022634380857,-60.0209046499724,6.34321674304435,6.32675932272835,2024.00090192861,2024.01735934893,345000000
848,849,0.02390200840251,-3.1022634380857,-60.0209046499724,-2.70806683159114,-59.688385175658,6.36711875144686,6.34321674304435,2024.01735934893,2024.04126135733,345000000
848,351,0.005307317741529,-3.1022634380857,-60.0209046499724,-3.09870063328239,-60.022228956245,6.34852406078588,6.34321674304435,2024.01735934893,2024.02266666667,345000000
849,850,0.006791653190684,-2.70806683159114,-59.688385175658,-2.70695814529133,-59.6861940739387,6.37391040463754,6.36711875144686,2024.04126135733,2024.04805301052,345000000
849,352,0.02238891589637,-2.70806683159114,-59.688385175658,-2.70582184865377,-59.6850690975485,6.38950766734323,6.36711875144686,2024.04126135733,2024.06365027322,345000000
850,851,0.02849150248725,-2.70695814529133,-59.6861940739387,-2.71149441599133,-59.6842113487954,6.40240190712479,6.37391040463754,2024.04805301052,2024.07654451301,345000000
850,353,0.03745518620292,-2.70695814529133,-59.6861940739387,-2.70438806318383,-59.68469181409,6.41136559084046,6.37391040463754,2024.04805301052,2024.08550819672,345000000
851,367,0.003499202841417,-2.71149441599133,-59.6842113487954,-2.70754726998501,-59.687285613053,6.40590110996621,6.40240190712479,2024.07654451301,2024.08004371585,345000000
851,852,0.03052072447161,-2.71149441599133,-59.6842113487954,-2.71046861906837,-59.6851725156844,6.4329226315964,6.40240190712479,2024.07654451301,2024.10706523748,345000000
852,853,0.02903504374601,-2.71046861906837,-59.6851725156844,-3.1429367449705,-58.4392868959773,6.46195767534241,6.4329226315964,2024.10706523748,2024.13610028122,345000000
852,854,0.1481606949908,-2.71046861906837,-59.6851725156844,-14.9765335381294,-56.9503830138599,6.5810833265872,6.4329226315964,2024.10706523748,2024.25522593247,345000000
853,354,0.01498168598998,-3.1429367449705,-58.4392868959773,-3.14056069074199,-58.4474349614285,6.4769393613324,6.46195767534241,2024.13610028122,2024.15108196721,345000000
853,355,0.006784964678373,-3.1429367449705,-58.4392868959773,-3.14508790368932,-58.4393618840542,6.46874264002079,6.46195767534241,2024.13610028122,2024.1428852459,345000000
854,863,0.01047329397314,-14.9765335381294,-56.9503830138599,-27.2004366856887,-49.0693301793146,6.59155662056034,6.5810833265872,2024.25522593247,2024.26569922644,345000000
854,855,0.02391002000647,-14.9765335381294,-56.9503830138599,-14.8306520842603,-56.7221927251766,6.60499334659367,6.5810833265872,2024.25522593247,2024.27913595247,345000000
855,861,0.01312709457892,-14.8306520842603,-56.7221927251766,-14.8335948829563,-56.7209676949061,6.6181204411726,6.60499334659367,2024.27913595247,2024.29226304705,345000000
855,856,0.006592804942914,-14.8306520842603,-56.7221927251766,-14.8320215050687,-56.7232674049993,6.61158615153659,6.60499334659367,2024.27913595247,2024.28572875742,345000000
856,857,0.006053367683303,-14.8320215050687,-56.7232674049993,-14.8319203242291,-56.7235985738076,6.61763951921989,6.61158615153659,2024.28572875742,2024.2917821251,345000000
856,356,0.004697472090794,-14.8320215050687,-56.7232674049993,-14.8290853682976,-56.7259168045257,6.61628362362738,6.61158615153659,2024.28572875742,2024.29042622951,345000000
857,361,0.02050202790473,-14.8319203242291,-56.7235985738076,-14.8296691479009,-56.7213550606641,6.63814154712462,6.61763951921989,2024.2917821251,2024.31228415301,345000000
857,858,0.002307387667534,-14.8319203242291,-56.7235985738076,-14.8311817383505,-56.7239383770518,6.61994690688743,6.61763951921989,2024.2917821251,2024.29408951277,345000000
858,357,0.01546239980007,-14.8311817383505,-56.7239383770518,-14.8324184440704,-56.7265459128898,6.6354093066875,6.61994690688743,2024.29408951277,2024.30955191257,345000000
858,859,0.002351654679779,-14.8311817383505,-56.7239383770518,-14.8299837295709,-56.7230966766226,6.6222985615672,6.61994690688743,2024.29408951277,2024.29644116745,345000000
859,860,0.006086861468177,-14.8299837295709,-56.7230966766226,-14.8287723786579,-56.7247251466311,6.62838542303538,6.6222985615672,2024.29644116745,2024.30252802892,345000000
859,360,0.01857522599454,-14.8299837295709,-56.7230966766226,-15.5458,-55.1629,6.64087378756174,6.6222985615672,2024.29644116745,2024.31501639344,345000000
860,359,0.009756124089238,-14.8287723786579,-56.7247251466311,-14.8291648868067,-56.7240023245112,6.63814154712462,6.62838542303538,2024.30252802892,2024.31228415301,345000000
860,358,0.01248836452636,-14.8287723786579,-56.7247251466311,-14.831514891564,-56.7235804615955,6.64087378756174,6.62838542303538,2024.30252802892,2024.31501639344,345000000
861,862,0.001439993172779,-14.8335948829563,-56.7209676949061,-14.8331926073961,-56.7219158560702,6.61956043434537,6.6181204411726,2024.29226304705,2024.29370304023,345000000
861,364,0.0008954228919145,-14.8335948829563,-56.7209676949061,-14.8271169606179,-56.7216576198001,6.61901586406451,6.6181204411726,2024.29226304705,2024.29315846995,345000000
862,362,0.02131335321637,-14.8331926073961,-56.7219158560702,-14.8306325896483,-56.7178672064803,6.64087378756174,6.61956043434537,2024.29370304023,2024.31501639344,345000000
862,363,0.01858111277925,-14.8331926073961,-56.7219158560702,-14.83105074578,-56.7188785590641,6.63814154712462,6.61956043434537,2024.29370304023,2024.31228415301,345000000
863,365,0.01106580088118,-27.2004366856887,-49.0693301793146,-27.2004355906692,-49.0685064982761,6.60262242144152,6.59155662056034,2024.26569922644,2024.27676502732,345000000
863,366,0.0137980413183,-27.2004366856887,-49.0693301793146,-27.1965149032029,-49.0707224182644,6.60535466187864,6.59155662056034,2024.26569922644,2024.27949726776,345000000
864,369,0.005422923294541,-3.10156329516199,-60.020928302735,-3.10154227583564,-60.0209282383559,6.32939837772577,6.32397545443123,2023.99811806031,2024.00354098361,345000000
864,865,0.004596111863725,-3.10156329516199,-60.020928302735,-3.09764909849734,-60.0242071172223,6.32857156629495,6.32397545443123,2023.99811806031,2024.00271417218,345000000
865,372,0.003559051867943,-3.09764909849734,-60.0242071172223,-3.09789703688604,-60.024439829709,6.33213061816289,6.32857156629495,2024.00271417218,2024.00627322404,345000000
865,866,0.004437531681304,-3.09764909849734,-60.0242071172223,-3.09791308438856,-60.0240649730832,6.33300909797625,6.32857156629495,2024.00271417218,2024.00715170386,345000000
866,371,0.001853760623765,-3.09791308438856,-60.0240649730832,-3.09862031701726,-60.0235204176651,6.33486285860002,6.33300909797625,2024.00715170386,2024.00900546448,345000000
866,370,0.01551496280962,-3.09791308438856,-60.0240649730832,-3.10356472636372,-60.0261134630573,6.34852406078587,6.33300909797625,2024.00715170386,2024.02266666667,345000000
867,374,0.0299200637134,-3.10445944209926,-60.022737251038,-3.10523209359622,-60.0210756671384,6.33213061816289,6.30221055444949,2023.97635316033,2024.00627322404,345000000
867,373,0.005277500647422,-3.10445944209926,-60.022737251038,-3.10514603270663,-60.021834032955,6.30748805509691,6.30221055444949,2023.97635316033,2023.98163066098,345000000
868,869,0.02487295092043,-3.10133039141055,-60.0242907209953,-3.10264129468152,-60.0229337116928,6.23674522218558,6.21187227126515,2023.88601487715,2023.91088782807,345000000
868,940,0.01553445255199,-3.10133039141055,-60.0242907209953,-3.10128951435864,-60.0256039258175,6.22740672381714,6.21187227126515,2023.88601487715,2023.9015493297,345000000
869,448,0.002249682226263,-3.10264129468152,-60.0229337116928,-3.10148026278748,-60.0214697597592,6.23899490441184,6.23674522218558,2023.91088782807,2023.91313751029,345000000
869,870,0.0009277874368029,-3.10264129468152,-60.0229337116928,-3.10265842461606,-60.0236105062653,6.23767300962238,6.23674522218558,2023.91088782807,2023.9118156155,345000000
870,871,0.01921431581444,-3.10265842461606,-60.0236105062653,-3.10354898937963,-60.0217649761888,6.25688732543682,6.23767300962238,2023.9118156155,2023.93102993132,345000000
870,873,0.004215371464108,-3.10265842461606,-60.0236105062653,-3.10165177735669,-60.0218251131806,6.24188838108649,6.23767300962238,2023.9118156155,2023.91603098697,345000000
871,872,0.000216636920514,-3.10354898937963,-60.0217649761888,-3.10571403407596,-60.0199407576615,6.25710396235734,6.25688732543682,2023.93102993132,2023.93124656824,345000000
871,377,0.009504839249053,-3.10354898937963,-60.0217649761888,-3.10453645847687,-60.02066832948,6.26639216468588,6.25688732543682,2023.93102993132,2023.94053477057,345000000
872,378,0.01750738041084,-3.10571403407596,-60.0199407576615,-3.10629770626664,-60.0219670534369,6.27461134276818,6.25710396235734,2023.93124656824,2023.94875394865,345000000
872,379,0.003808750273824,-3.10571403407596,-60.0199407576615,-3.10596949304918,-60.0213304465087,6.26091271263116,6.25710396235734,2023.93124656824,2023.93505531851,345000000
873,874,0.009636079218347,-3.10165177735669,-60.0218251131806,-3.1019495373405,-60.022440038363,6.25152446030484,6.24188838108649,2023.91603098697,2023.92566706619,345000000
873,938,0.01737561097352,-3.10165177735669,-60.0218251131806,-3.10250610450139,-60.0215900853393,6.25926399206001,6.24188838108649,2023.91603098697,2023.93340659794,345000000
874,922,0.01266951153374,-3.1019495373405,-60.022440038363,-3.09986839754465,-60.0224509104329,6.26419397183858,6.25152446030484,2023.92566706619,2023.93833657772,345000000
874,875,0.003285233417161,-3.1019495373405,-60.022440038363,-3.10241128236286,-60.0220569482879,6.254809693722,6.25152446030484,2023.92566706619,2023.9289522996,345000000
875,876,0.005486222394181,-3.10241128236286,-60.0220569482879,-3.10195884328703,-60.0221738146004,6.26029591611618,6.254809693722,2023.9289522996,2023.934438522,345000000
875,427,0.01158247096387,-3.10241128236286,-60.0220569482879,-3.10214493539234,-60.0237299674567,6.26639216468587,6.254809693722,2023.9289522996,2023.94053477057,345000000
876,878,0.0123639218317,-3.10195884328703,-60.0221738146004,-3.10348200182397,-60.0241129040558,6.27265983794788,6.26029591611618,2023.934438522,2023.94680244383,345000000
876,877,0.0108029371788,-3.10195884328703,-60.0221738146004,-3.10172272806624,-60.0206577609465,6.27109885329498,6.26029591611618,2023.934438522,2023.94524145918,345000000
877,380,0.003512489473194,-3.10172272806624,-60.0206577609465,-3.09762402083584,-60.0242489825889,6.27461134276817,6.27109885329498,2023.94524145918,2023.94875394865,345000000
877,381,0.0007727634456091,-3.10172272806624,-60.0206577609465,-3.10237526620845,-60.0219573555373,6.27187161674059,6.27109885329498,2023.94524145918,2023.94601422262,345000000
878,883,0.004499408712624,-3.10348200182397,-60.0241129040558,-3.10270001161378,-60.0234870057204,6.2771592466605,6.27265983794788,2023.94680244383,2023.95130185254,345000000
878,879,0.001422062459414,-3.10348200182397,-60.0241129040558,-3.10248768733505,-60.0246408302662,6.27408190040729,6.27265983794788,2023.94680244383,2023.94822450629,345000000
879,382,0.01148834647031,-3.10248768733505,-60.0246408302662,-3.10342164866675,-60.0238333595633,6.2855702468776,6.27408190040729,2023.94822450629,2023.95971285276,345000000
879,880,0.008776313875693,-3.10248768733505,-60.0246408302662,-3.09882956718813,-60.0212690560857,6.28285821428299,6.27408190040729,2023.94822450629,2023.95700082016,345000000
880,383,0.008191484649558,-3.09882956718813,-60.0212690560857,-3.10036743879935,-60.0209631287523,6.29104969893254,6.28285821428299,2023.95700082016,2023.96519230481,345000000
880,881,0.03079231588538,-3.09882956718813,-60.0212690560857,-3.09962522178977,-60.0246329899595,6.31365053016837,6.28285821428299,2023.95700082016,2023.98779313605,345000000
881,384,0.02121232843165,-3.09962522178977,-60.0246329899595,-3.09934175688463,-60.0290577447953,6.33486285860002,6.31365053016837,2023.98779313605,2024.00900546448,345000000
881,882,0.006579607841774,-3.09962522178977,-60.0246329899595,-3.09896189915258,-60.0249294674664,6.32023013801014,6.31365053016837,2023.98779313605,2023.99437274389,345000000
882,385,0.01736496102723,-3.09896189915258,-60.0249294674664,-3.10110355146717,-60.0252793572567,6.33759509903737,6.32023013801014,2023.99437274389,2024.01173770492,345000000
882,386,0.01463272058988,-3.09896189915258,-60.0249294674664,-3.09880635733265,-60.0267364566653,6.33486285860002,6.32023013801014,2023.99437274389,2024.00900546448,345000000
883,919,0.01948725686612,-3.10270001161378,-60.0234870057204,-3.10263358943885,-60.0206771750733,6.29664650352662,6.2771592466605,2023.95130185254,2023.97078910941,345000000
883,884,0.008503669683899,-3.10270001161378,-60.0234870057204,-3.38471571136205,-57.7174876692795,6.2856629163444,6.2771592466605,2023.95130185254,2023.95980552223,345000000
884,887,0.00008652991289348,-3.38471571136205,-57.7174876692795,-3.38494759688629,-57.7175095862308,6.2857494462573,6.2856629163444,2023.95980552223,2023.95989205214,345000000
884,885,0.00008738043796191,-3.38471571136205,-57.7174876692795,-3.38473790755734,-57.7175305363788,6.28575029678236,6.2856629163444,2023.95980552223,2023.95989290266,345000000
885,886,0.01134459561649,-3.38473790755734,-57.7175305363788,-3.38509926941856,-57.7170500098729,6.29709489239885,6.28575029678236,2023.95989290266,2023.97123749828,345000000
885,389,0.01077885420489,-3.38473790755734,-57.7175305363788,-3.38520511954426,-57.7201356229877,6.29652915098725,6.28575029678236,2023.95989290266,2023.97067175687,345000000
886,388,0.01039316269807,-3.38509926941856,-57.7170500098729,-3.38571732341301,-57.7201487269288,6.30748805509692,6.29709489239885,2023.97123749828,2023.98163066098,345000000
886,387,0.004913710643124,-3.38509926941856,-57.7170500098729,-3.38488938413427,-57.7141921881118,6.30200860304198,6.29709489239885,2023.97123749828,2023.97615120892,345000000
887,893,0.006797066005372,-3.38494759688629,-57.7175095862308,-3.38286642423988,-57.7159516871939,6.29254651226267,6.2857494462573,2023.95989205214,2023.96668911814,345000000
887,888,0.003786649578913,-3.38494759688629,-57.7175095862308,-3.38296976015872,-57.7166623087542,6.28953609583621,6.2857494462573,2023.95989205214,2023.96367870172,345000000
888,889,0.00592402561699,-3.38296976015872,-57.7166623087542,-3.38218449546966,-57.7184315268447,6.2954601214532,6.28953609583621,2023.96367870172,2023.96960272733,345000000
888,891,0.01034322022177,-3.38296976015872,-57.7166623087542,-3.3843145092478,-57.7175962618596,6.29987931605798,6.28953609583621,2023.96367870172,2023.97402192194,345000000
889,890,0.0006087948547119,-3.38218449546966,-57.7184315268447,-3.38300181096128,-57.7191719380835,6.29606891630791,6.2954601214532,2023.96960272733,2023.97021152219,345000000
889,392,0.006548481588775,-3.38218449546966,-57.7184315268447,-3.38107073254678,-57.7189067555891,6.30200860304197,6.2954601214532,2023.96960272733,2023.97615120892,345000000
890,391,0.011419138789,-3.38300181096128,-57.7191719380835,-3.37926452579836,-57.7165040979352,6.30748805509691,6.29606891630791,2023.97021152219,2023.98163066098,345000000
890,390,0.005939686734063,-3.38300181096128,-57.7191719380835,-3.38294094569232,-57.7206547625281,6.30200860304197,6.29606891630791,2023.97021152219,2023.97615120892,345000000
891,395,0.002129286983989,-3.3843145092478,-57.7175962618596,-3.38433686543228,-57.7174526510661,6.30200860304197,6.29987931605798,2023.97402192194,2023.97615120892,345000000
891,892,0.001661367200655,-3.3843145092478,-57.7175962618596,-3.38424337273995,-57.7155828599925,6.30154068325863,6.29987931605798,2023.97402192194,2023.97568328914,345000000
892,394,0.008687097865634,-3.38424337273995,-57.7155828599925,-3.3826759443533,-57.715995082051,6.31022778112427,6.30154068325863,2023.97568328914,2023.984370387,345000000
892,393,0.000467919783334,-3.38424337273995,-57.7155828599925,-3.38333532516858,-57.7143623712776,6.30200860304197,6.30154068325863,2023.97568328914,2023.97615120892,345000000
893,894,0.007792604340382,-3.38286642423988,-57.7159516871939,-3.3802959688178,-57.7180959808889,6.30033911660305,6.29254651226267,2023.96668911814,2023.97448172248,345000000
893,422,0.006722364751948,-3.38286642423988,-57.7159516871939,-3.38364669689468,-57.7184663275763,6.29926887701462,6.29254651226267,2023.96668911814,2023.9734114829,345000000
894,916,0.001451338509259,-3.3802959688178,-57.7180959808889,-3.3796380406221,-57.7177019493287,6.30179045511231,6.30033911660305,2023.97448172248,2023.97593306099,345000000
894,895,0.001001942989741,-3.3802959688178,-57.7180959808889,-3.38042778686269,-57.7192379740839,6.30134105959279,6.30033911660305,2023.97448172248,2023.97548366547,345000000
895,896,0.05999598565478,-3.38042778686269,-57.7192379740839,-3.37909169881812,-57.7173001094964,6.36133704524757,6.30134105959279,2023.97548366547,2024.03547965113,345000000
895,417,0.006146995504124,-3.38042778686269,-57.7192379740839,-3.37969980854166,-57.7216906208857,6.30748805509691,6.30134105959279,2023.97548366547,2023.98163066098,345000000
896,416,0.02817062209566,-3.37909169881812,-57.7173001094964,-3.37871357316766,-57.7193332187988,6.38950766734323,6.36133704524757,2024.03547965113,2024.06365027322,345000000
896,897,0.000400104113881,-3.37909169881812,-57.7173001094964,-3.37701721468717,-57.7180303268509,6.36173714936145,6.36133704524757,2024.03547965113,2024.03587975524,345000000
897,396,0.005912594484543,-3.37701721468717,-57.7180303268509,-3.38424582033438,-57.7166844686452,6.367649743846,6.36173714936145,2024.03587975524,2024.04179234973,345000000
897,898,0.02073019227373,-3.37701721468717,-57.7180303268509,-3.38097196362066,-57.7217723052801,6.38246734163518,6.36173714936145,2024.03587975524,2024.05660994752,345000000
898,397,0.004308085270926,-3.38097196362066,-57.7217723052801,-3.38283203180242,-57.7222871614979,6.38677542690611,6.38246734163518,2024.05660994752,2024.06091803279,345000000
898,899,0.006606949846421,-3.38097196362066,-57.7217723052801,-2.62818616458933,-56.7356528393519,6.3890742914816,6.38246734163518,2024.05660994752,2024.06321689736,345000000
899,900,0.002963764057316,-2.62818616458933,-56.7356528393519,-2.62868093275916,-56.736238347336,6.39203805553892,6.3890742914816,2024.06321689736,2024.06618066142,345000000
899,909,0.006525784646952,-2.62818616458933,-56.7356528393519,-2.62840969577805,-56.7334538943908,6.39560007612855,6.3890742914816,2024.06321689736,2024.06974268201,345000000
900,908,0.002202226716566,-2.62868093275916,-56.736238347336,-2.63134735471805,-56.7385368727248,6.39424028225548,6.39203805553892,2024.06618066142,2024.06838288814,345000000
900,901,0.002156144769002,-2.62868093275916,-56.736238347336,-2.62737669914608,-56.7369031640614,6.39419420030792,6.39203805553892,2024.06618066142,2024.06833680619,345000000
901,903,0.004822127647734,-2.62737669914608,-56.7369031640614,-2.62658366644752,-56.7358059242952,6.39901632795566,6.39419420030792,2024.06833680619,2024.07315893384,345000000
901,902,0.006823976425191,-2.62737669914608,-56.7369031640614,-2.63305009531176,-56.734104569801,6.40101817673311,6.39419420030792,2024.06833680619,2024.07516078261,345000000
902,398,0.007615173670232,-2.63305009531176,-56.734104569801,-2.63148962094288,-56.7333103194374,6.40863335040334,6.40101817673311,2024.07516078261,2024.08277595628,345000000
902,399,0.02400861629322,-2.63305009531176,-56.734104569801,-2.63135878746966,-56.7381474788486,6.42502679302633,6.40101817673311,2024.07516078261,2024.09916939891,345000000
903,904,0.009021578362319,-2.62658366644752,-56.7358059242952,-2.62500892110806,-56.7340901995169,6.40803790631797,6.39901632795566,2024.07315893384,2024.0821805122,345000000
903,905,0.005088731912719,-2.62658366644752,-56.7358059242952,-2.62486720753939,-56.7341282321109,6.40410505986837,6.39901632795566,2024.07315893384,2024.07824766575,345000000
904,401,0.0005954440853704,-2.62500892110806,-56.7340901995169,-2.62397174785821,-56.7335095338283,6.40863335040334,6.40803790631797,2024.0821805122,2024.08277595628,345000000
904,400,0.01425664627123,-2.62500892110806,-56.7340901995169,-2.62471504007119,-56.7358330255115,6.4222945525892,6.40803790631797,2024.0821805122,2024.09643715847,345000000
905,405,0.009992771409449,-2.62486720753939,-56.7341282321109,-2.62660989449968,-56.7324343746785,6.41409783127782,6.40410505986837,2024.07824766575,2024.08824043716,345000000
