time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2017.93859114308	NA	NA	NA	NA	NA	NA	0.0333619189719156	0.47949646572043	NA	1635.98440680065	NA	NA	NA	833.6084361495	NA	NA	879.088728294879	NA	NA	NA	1.06594394224252	NA	NA	3852.34904385853	NA	NA	NA	1663.53162973647	0.0751922024689761	1031.24685546531	NA	NA	NA	0.100579257266697	NA	NA	0.000213037764672228	NA	NA	NA	1635.98440680065	NA	NA	2.70555659337897	NA	2366.44971655372	NA	NA	NA	NA	0.151133250897586	NA	NA	2462.33328143619	NA	NA	NA	NA	NA	NA	NA	NA	495.44728620026	NA	NA	879.088728294879	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0167807453266582	0.0126532407099764	NA	NA	347.680284378665	NA	0.076500388436155	NA	NA	NA	NA	NA	0.546521887245469	NA	553.19554125665	1881.7818333476	NA	NA	NA	0.689628168461886	NA	0.0389765508810936	53.1076296154249	NA	NA
2017.97667665559	NA	NA	NA	NA	NA	NA	0.0383453806438953	0.51845668036504	NA	2619.12259650951	NA	NA	NA	986.859030143429	NA	NA	958.581091602469	NA	NA	NA	1.41376729552875	NA	NA	4017.52746827146	NA	NA	NA	1794.74362397143	NA	1102.9286394557	NA	NA	NA	0.11635856011524	NA	NA	0.00301567608352014	NA	NA	NA	2619.12259650951	NA	NA	3.59111654261869	NA	NA	NA	NA	NA	NA	0.162641863570842	NA	0.000405185983784206	2613.1852785065	NA	NA	NA	NA	NA	NA	NA	NA	570.92396413733	NA	NA	958.581091602469	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0197295733042083	0.014327914156915	NA	NA	428.649504668915	NA	0.080006584001638	NA	NA	NA	NA	NA	0.571007496260957	NA	730.962966367877	1991.86730798548	NA	NA	NA	0.730293800325378	NA	0.053125509947413	168.769566233494	NA	NA
2018.01476216809	NA	NA	NA	NA	NA	NA	0.0433288281568392	0.557416866670414	NA	2781.88844952521	NA	NA	NA	1140.10520767649	NA	NA	1038.15767603213	NA	NA	NA	31.529642673361	NA	NA	4182.69811083132	NA	NA	NA	1925.9509204622	NA	1174.82345410152	NA	NA	NA	0.13213787159273	NA	NA	0.00581830709455336	NA	NA	NA	2781.88844952521	NA	NA	4.47667885574515	NA	NA	NA	NA	NA	NA	0.174150480551991	NA	0.00542652137937542	NA	NA	NA	NA	NA	NA	NA	NA	NA	647.574444370895	NA	NA	1038.15767603213	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0226784019927088	0.0160025875422178	77.0193289037333	NA	511.49658592489	NA	0.0835127791285806	NA	NA	NA	NA	NA	0.595493101382621	NA	908.723596476549	2101.94908286908	NA	NA	NA	0.770959436133689	NA	0.0672744700889666	301.381345876343	NA	NA
2018.0528476806	NA	NA	NA	NA	NA	NA	0.0483122750674978	0.596377018589054	NA	NA	NA	NA	0.0125538944763038	1293.34690996108	NA	NA	1117.80251599674	NA	NA	NA	94.4889244187597	NA	NA	NA	NA	79.6197726410223	NA	2029.60136473552	NA	1246.90435809781	NA	NA	NA	0.147917182614856	NA	NA	0.00862099575850254	NA	NA	NA	NA	NA	NA	5.36224358953968	NA	NA	NA	NA	NA	NA	0.185659099203785	NA	0.0104474585830106	NA	NA	NA	NA	NA	NA	NA	NA	NA	725.183555589653	NA	NA	1117.80251599674	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0256272311468151	0.017677269309961	237.932804096229	NA	595.757991712725	NA	0.0870189750647527	NA	NA	NA	NA	NA	0.619978697222258	NA	1086.4773299984	2212.02711924156	NA	NA	NA	0.81162508125685	NA	0.0814234255945894	440.844542806611	NA	NA
2018.0909331931	NA	NA	NA	NA	NA	NA	0.0532957409515722	0.635337153376106	NA	NA	NA	NA	0.0305790750095966	1446.58407820869	NA	NA	1197.50331502285	NA	NA	NA	173.28853811728	NA	NA	NA	NA	183.58177532596	NA	2098.43671384033	NA	2091.34785759369	NA	NA	NA	0.163696513322259	NA	NA	0.0114236632713471	NA	NA	NA	NA	NA	NA	6.24781071560604	NA	NA	NA	NA	NA	NA	0.197167727888488	NA	0.0154683853453905	NA	NA	NA	NA	NA	NA	NA	NA	NA	803.585562316439	NA	NA	1197.50331502285	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0285760667416005	0.0193519341920194	387.485566873796	NA	681.110914005782	NA	0.0905251682711743	NA	NA	NA	NA	NA	NA	NA	1264.22406531931	2322.10137833863	NA	NA	NA	0.852290721650554	NA	0.0955723829142659	583.751375914767	NA	NA
2018.1290187056	0.000118557060689002	NA	NA	NA	0.00110103245617563	NA	0.0582791930536821	0.674297263742158	NA	NA	NA	NA	0.0486042502403368	1599.8166536595	NA	NA	1277.25044717384	NA	NA	NA	260.933791839379	NA	NA	NA	NA	287.877793354264	NA	2170.21472551098	NA	2246.77259026276	NA	NA	0.00110103245617563	0.179475837671887	NA	NA	0.0142263454980281	NA	NA	NA	NA	NA	NA	7.13338022475612	NA	NA	NA	NA	NA	NA	0.208676355136742	NA	0.0204893093425196	NA	NA	NA	NA	NA	NA	NA	NA	NA	882.650736649317	NA	NA	1277.25044717384	NA	NA	NA	NA	NA	NA	0.748526482429396	NA	NA	0.0315248958762223	0.0210266121986304	475.793323191719	NA	767.323630828156	NA	NA	NA	NA	NA	NA	NA	NA	NA	1441.96370083066	2432.17182141193	NA	NA	NA	0.892956375534316	NA	0.109721333700941	728.630991432378	NA	NA
2018.16710421811	0.00145272827031886	NA	NA	NA	0.00978280070515702	NA	0.063262646308962	0.713257343992509	NA	NA	NA	NA	0.0666294084318266	1753.04457751325	NA	NA	1357.03626774993	NA	NA	NA	354.019051771269	NA	NA	NA	NA	392.249772141891	NA	2244.28511425262	NA	2404.92022026746	NA	NA	0.00978280070515702	0.19525517158467	NA	NA	0.0170290107750823	NA	NA	NA	NA	NA	NA	8.01895213935188	NA	NA	NA	NA	NA	0.000950407546067265	0.220184992023515	NA	0.0255102322073487	NA	NA	NA	NA	NA	NA	NA	NA	NA	962.276081489726	NA	NA	1357.03626774993	NA	NA	NA	NA	NA	NA	62.9715981217905	NA	NA	0.0344737303531342	0.0227012851147024	573.139223941271	0.0150149422287299	854.225492804844	NA	NA	NA	NA	NA	NA	NA	NA	NA	1619.69613492022	2542.23840969073	NA	NA	NA	0.933622033418145	NA	0.123870293741644	874.744497936034	NA	NA
2018.20518973061	0.00278720819165628	NA	NA	NA	0.0184645067831682	NA	0.0682461047950002	0.75221739114821	NA	NA	NA	NA	0.0846545604700419	1906.26779099003	NA	NA	1436.85462703002	NA	NA	NA	450.687463869944	NA	NA	NA	NA	496.649193025993	NA	2320.17584805917	NA	2565.628002971	NA	NA	0.0184645067831682	0.211034506267632	NA	NA	0.0198316956194027	NA	NA	NA	NA	NA	NA	8.90452643271524	NA	NA	NA	NA	NA	0.0293198467001862	8.81892957925524	NA	0.0305311642503625	NA	NA	NA	NA	NA	NA	NA	NA	NA	1042.37878125112	NA	NA	1436.85462703002	NA	NA	NA	NA	NA	NA	156.37787628996	NA	NA	0.0374225619005812	0.0243759621372366	673.748309313139	0.0351461681988181	941.68804351707	NA	NA	NA	NA	NA	NA	NA	NA	NA	1797.42126598017	2652.3011044134	NA	NA	NA	0.974287696059136	NA	0.138019248034036	1021.67999788859	NA	NA
2018.24327524312	0.00412170656167236	NA	NA	NA	0.0271462103397105	NA	0.0732295634087226	0.791177421799112	NA	NA	NA	NA	0.102679725212078	1999.15526766201	NA	NA	1516.7005205066	NA	NA	NA	549.840397972295	NA	NA	NA	NA	601.060255996535	NA	2397.53598493371	NA	2728.74586441104	NA	NA	0.0271462103397105	0.226813847751204	129.832478190928	NA	0.0226343560496439	NA	NA	NA	NA	NA	NA	10.3569885765004	NA	NA	NA	NA	NA	0.0576900710777009	32.8219512256676	NA	0.0355520890212934	NA	NA	NA	NA	NA	NA	NA	NA	NA	1122.89148817443	NA	NA	1516.7005205066	NA	NA	NA	NA	NA	NA	253.421523435828	NA	NA	0.0403713889949212	0.0260506348502778	775.900252626554	0.0552773948461149	1029.61273574182	NA	NA	NA	NA	NA	NA	NA	NA	NA	1975.13899237898	2762.35986681495	NA	NA	NA	1.01495336409459	NA	0.152168211967592	1169.18969794543	NA	NA
2018.28136075562	0.00545622434706136	NA	12.1228764276402	NA	0.0358278772858539	NA	0.0782130240150861	0.830137421591676	NA	NA	NA	NA	0.12070487925851	2058.04668989343	NA	100.712472734559	1596.56983292642	NA	NA	NA	650.786272216546	NA	NA	NA	NA	705.476256918122	NA	2476.0991814328	NA	2894.13519117722	NA	NA	0.0358278772858539	0.242593196640065	311.16102591487	NA	0.025437036070219	NA	NA	NA	NA	NA	NA	36.9481675913449	NA	NA	NA	NA	NA	0.0860602650280377	69.2964201061941	NA	0.0405730128891938	NA	NA	NA	NA	NA	NA	NA	NA	NA	1203.75887082686	NA	NA	1596.56983292642	NA	NA	NA	NA	NA	NA	351.606567331945	NA	NA	0.0433202226367878	0.0277253058256452	878.902202110806	0.0754086295456742	1117.92270292056	NA	NA	NA	NA	NA	NA	NA	NA	NA	2152.84921248914	2872.41465812784	NA	NA	NA	1.0556190380645	NA	0.16631716542732	1317.11556800453	NA	NA
2018.31944626812	18.8766791697092	NA	182.929445139138	NA	0.0445095695267538	NA	0.0831964827042016	0.869097393366843	NA	NA	NA	NA	0.138730038337271	2123.0761722978	NA	266.78826630195	1676.45914806545	NA	NA	NA	753.06800935448	NA	NA	NA	NA	809.893848933174	NA	2555.65964747497	NA	NA	NA	NA	0.0445095695267538	0.258372549769663	492.482919883973	NA	0.028239703365377	NA	NA	NA	NA	NA	NA	92.5768871777327	NA	NA	NA	NA	NA	0.114430443836051	116.007767796897	0.00540423642540734	0.0455939426825965	NA	NA	NA	NA	NA	NA	NA	NA	NA	1284.93504732883	NA	NA	1676.45914806545	NA	NA	NA	NA	NA	NA	450.294124576386	NA	NA	0.0462690502367069	0.029399983804621	982.421337557452	0.0955398672096489	1206.55710561203	NA	NA	NA	NA	NA	NA	NA	NA	0.438635811008535	2330.55182469355	NA	NA	NA	NA	NA	NA	0.18046612715026	1465.3520557138	NA	NA
2018.35753178063	93.6671087403517	NA	327.155897316068	NA	0.0531912601597607	NA	0.0881799481794284	6.05485636561375	NA	NA	NA	NA	0.156755176849428	2192.72844355631	NA	432.858179757475	1756.36560531027	NA	NA	NA	856.371401204793	NA	NA	NA	NA	914.311161688026	NA	2636.05586114053	NA	NA	NA	NA	0.0531912601597607	0.274151902998035	673.79805519802	NA	0.0310423774432718	NA	NA	NA	NA	NA	NA	168.898983266501	NA	NA	NA	NA	NA	0.142800634203555	171.224985691908	0.011138903321579	0.0506148678148484	NA	NA	NA	NA	NA	NA	NA	NA	NA	2169.37594565585	NA	NA	1756.36560531027	NA	NA	NA	NA	NA	NA	549.246087430755	NA	NA	0.0492178799863444	0.0310746580678208	1086.27788650231	0.115671101132946	1295.46715927608	NA	NA	NA	NA	NA	NA	NA	NA	17.9204486721143	2508.2467273458	NA	NA	NA	NA	NA	NA	0.1946150824027	1613.82596039843	NA	NA
2018.39561729313	197.733026192087	NA	429.04271313946	NA	0.0618729498621728	NA	0.0931634114220197	25.3300257062292	NA	NA	NA	NA	0.174780325622005	2265.94882411562	NA	598.922125385381	1836.28679015787	139.575575792729	NA	NA	960.473327684603	NA	NA	NA	NA	1018.72705751548	NA	2717.15927091878	NA	NA	NA	NA	0.0618729498621728	0.289931265993848	855.106327040561	NA	0.033845049253268	NA	NA	NA	NA	NA	NA	260.487146935637	NA	NA	NA	NA	NA	0.171170800903747	233.586339580289	0.0168735690638571	0.0556357948994768	NA	NA	NA	NA	NA	NA	NA	NA	NA	2342.41661257425	NA	NA	1836.28679015787	NA	NA	NA	NA	NA	NA	648.353448134377	NA	NA	0.0521667115211864	0.0327493291852769	1190.36621003316	0.135802341771991	1384.61328769181	NA	NA	NA	NA	NA	0.0039949103199565	NA	NA	83.7945529649407	2685.93381881345	NA	NA	NA	NA	NA	NA	0.208764040539745	1762.48490960562	NA	NA
2018.43370280564	317.788590650829	NA	537.26501500887	NA	0.0705546316815073	NA	0.098146874277741	56.5928188537858	NA	NA	NA	NA	1.72003386231753	2341.98057641274	NA	764.980015410147	2951.38021334716	311.636801050665	NA	NA	1065.21097443899	NA	NA	NA	NA	1123.14079611408	NA	2798.86628989218	NA	NA	NA	NA	0.0705546316815073	0.305710631126513	1036.4076305817	NA	0.0366477215832036	NA	NA	NA	NA	NA	NA	363.658791447144	NA	NA	NA	NA	NA	0.199540958253088	302.005880580512	0.0226082270098694	0.060656723451846	NA	NA	NA	NA	NA	NA	NA	NA	NA	2518.80624914656	NA	NA	2951.38021334716	NA	NA	NA	NA	NA	NA	747.559233419038	NA	NA	0.0551155413821578	0.0344240033856654	1294.62015147625	0.155933586528651	1473.96304660017	NA	NA	NA	NA	NA	0.0111064867181985	NA	NA	157.569262775774	2863.61299744409	NA	NA	NA	NA	NA	NA	0.222913002895891	1911.29043354622	NA	NA
2018.47178831814	447.529400487477	NA	647.586308049924	NA	0.0792363114581405	NA	0.103130339668314	183.746779996718	NA	NA	NA	NA	27.0092496920973	2420.26663264278	NA	931.031762051117	3130.14916548703	483.691881640344	NA	NA	1170.46274334894	0.412704059540109	NA	NA	NA	1227.55186794504	NA	1.3199361361253	NA	NA	NA	NA	0.0792363114581405	0.321489999539897	1217.70186094991	NA	0.0394503964287007	NA	NA	NA	NA	NA	NA	475.827095192875	NA	NA	NA	NA	NA	0.227911117131379	682.800726370276	0.0283428938900454	0.0656776531355424	NA	NA	NA	NA	NA	NA	NA	NA	NA	2698.33966891686	NA	NA	3130.14916548703	NA	NA	NA	NA	NA	NA	846.83075574619	NA	NA	0.0580643698243721	0.0360986747380666	1398.99615952746	0.176064830603451	1563.48958491892	NA	NA	NA	NA	NA	0.0182181290475691	NA	NA	233.408975690051	3041.2841615923	NA	NA	NA	NA	NA	NA	0.237061965178376	2060.21363060813	NA	NA
2018.50987383064	583.579184886788	NA	758.857137473765	NA	0.0879179927254905	NA	0.108113807243358	282.60109159825	NA	NA	NA	NA	75.6154756162545	2500.3878119433	NA	1061.21161633667	NA	655.740723134033	NA	NA	1276.13598250002	1.55511034057858	NA	NA	NA	1331.95990495763	NA	1.11936244050022	NA	NA	NA	NA	0.0879179927254905	0.337269376325154	1398.988913315	NA	0.0422530732892086	NA	NA	NA	NA	NA	NA	595.121647571058	NA	NA	NA	NA	NA	0.25628126062629	839.918072347228	0.0340775602047043	0.0706985773927123	NA	NA	NA	NA	NA	NA	NA	NA	NA	2880.8280534643	NA	NA	NA	NA	NA	0.517454684815576	NA	NA	NA	946.147910421814	NA	NA	0.0610132013525002	0.0377733462502556	1503.46438639368	0.196196071166817	1653.1704879056	NA	NA	NA	NA	NA	0.0253297734510201	NA	NA	310.090015673967	3218.94720959721	NA	NA	NA	NA	NA	NA	0.251210920721584	2209.23235936808	NA	NA
2018.54795934315	723.966643801355	NA	870.636532440483	NA	0.0965996777469747	NA	0.113097272795033	398.869016114743	NA	NA	NA	NA	140.697590127022	2582.02264120439	21.0279091496547	1153.25318883271	NA	827.783231130218	NA	NA	1382.15885317835	2.69751195889535	NA	NA	NA	1436.36462978869	NA	0.940313675544532	NA	NA	NA	NA	0.0965996777469747	0.353048756387672	1580.2686827963	NA	0.0507324514826651	NA	NA	NA	NA	NA	NA	720.156488305575	NA	NA	NA	NA	NA	0.284651405164379	1008.59081397264	0.0398122219277421	0.0757195090992102	NA	NA	NA	NA	NA	NA	NA	NA	NA	3066.09735138918	NA	NA	NA	NA	NA	69.4562522240752	NA	NA	NA	1045.49764521878	NA	0.000641887417909548	0.063962032806018	0.0394480191606066	1608.00368549675	0.216327314720541	2733.27277442413	NA	NA	NA	NA	NA	0.0324414250645455	NA	NA	387.196238157215	3396.60203980127	NA	NA	NA	NA	NA	NA	0.265359883252615	2358.32936460808	149.472250389864	NA
2018.58604485565	867.463476882451	NA	982.719009490168	NA	0.105281353369785	NA	0.118080739082283	530.96926507811	NA	NA	NA	NA	217.851749538699	2664.92045170449	159.202977833854	1250.96160921054	NA	999.819311185895	NA	NA	1488.47479312348	20.015998483609	NA	NA	0.00288970187273085	1540.76582536992	NA	0.78120245442174	NA	NA	NA	NA	0.105281353369785	0.368828141846782	1761.54106454991	NA	16.1533481010909	NA	NA	NA	NA	NA	NA	849.882791007947	NA	NA	NA	NA	NA	0.313021528970775	1187.88682001547	0.0455468845267007	0.0807404376466132	NA	NA	NA	NA	NA	NA	NA	NA	NA	3253.98686164747	NA	NA	NA	NA	NA	201.341016048725	NA	NA	NA	1144.87111106883	NA	0.0101149514049269	0.0669108628881595	0.0411226908834504	1712.59865126658	0.236458560503711	2927.65779747155	NA	NA	NA	NA	NA	0.0395530799994031	NA	NA	464.547230290468	3574.24855053928	NA	0.00205308855833368	NA	NA	NA	NA	0.279508842706771	2507.49099400978	357.276963417284	NA
2018.62413036816	1013.26445666463	NA	1094.99587624278	NA	0.113963039811883	NA	0.123064207216614	677.506196372051	NA	NA	NA	NA	304.114737184402	2748.88290099498	297.39595146903	1352.08418829885	NA	1171.84886887283	NA	NA	1595.03865796055	102.986722883175	NA	NA	0.0123968174884492	1645.16331602306	NA	0.640593747561852	NA	NA	NA	NA	0.113963039811883	0.38460753082515	1942.8059537102	1.15256203689501	58.34704507713	NA	NA	NA	NA	NA	NA	983.492221739531	NA	NA	0.00448245798819479	NA	241.963038620779	0.341391654468088	1376.97143739987	0.0512815443923967	0.0857613670616144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	342.239201292938	174.212107681742	NA	NA	1244.26209093088	NA	0.0195880046430073	0.0698596930241857	0.0427973638785789	1817.2377904689	0.25658980799477	3125.23137377006	NA	NA	NA	NA	NA	0.0466647322190798	NA	NA	542.05209923849	3751.88664013129	NA	0.0152030409339298	NA	NA	NA	NA	0.293657806673454	2656.70629908831	566.121721312713	NA
2018.66221588066	1160.81970257728	NA	1207.4042313547	NA	0.122644715887293	NA	0.128047679290419	837.243343325949	NA	NA	NA	NA	397.419399332673	2833.7509945266	435.584606481397	1455.42176469181	NA	1343.87180977406	NA	0.0000237848138321038	1701.813975925	214.615546203693	NA	NA	0.0219039366945379	1749.55695519835	NA	0.517187010601371	NA	NA	NA	NA	0.122644715887293	0.400386925246974	2124.06324539459	13.2040802371673	120.92642117706	NA	NA	NA	NA	NA	NA	1120.35173841623	NA	NA	0.0152369347003153	NA	520.444867124835	0.369761769899868	1575.09507074123	0.0570162083140185	0.090782298840286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	486.00303594696	454.900205400172	NA	NA	1343.66608434959	NA	0.0290610866383533	0.0728085244084646	NA	1921.91235062986	0.276721058981176	3325.80581417057	NA	NA	NA	NA	NA	0.0537763749594076	NA	NA	619.660075349501	3929.51620689941	NA	0.0283526319183832	NA	NA	NA	NA	0.30780676771789	2805.96639257358	775.123091920083	NA
2018.70030139316	1309.74088633759	NA	1319.90513704075	NA	0.131326393452682	NA	NA	1009.08134750897	NA	NA	NA	NA	496.279736386954	2919.39578750977	573.767991943862	1560.27727631984	NA	1515.88803944001	NA	0.001312405088303	1808.77095832093	339.037347274082	0.0240790112448069	NA	0.0314110652051112	1853.94661737171	NA	0.409800784878018	NA	NA	0.000120819618188585	NA	0.131326393452682	NA	2305.31283473918	102.584923912081	199.736048565507	NA	NA	NA	NA	NA	2.76730401672635	1259.95851129806	NA	NA	0.0259914340972289	NA	798.914721791851	0.39813187531171	1781.58261388099	0.0627508697606143	0.095803227949498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	631.037478758316	683.300543886786	NA	NA	1443.07974927665	NA	0.0385341324498182	0.0757573511248521	NA	2026.61554569725	0.296852306722716	3529.20781374807	NA	NA	NA	NA	NA	0.0608880253942899	NA	NA	697.340572832231	4107.13714916145	NA	0.0415021768396471	NA	NA	NA	NA	0.321955734044972	2955.26398073853	984.171223201376	NA
2018.73838690567	1459.74595137521	NA	1432.4731904549	NA	0.1400080722316	NA	NA	1192.03946357845	NA	NA	NA	NA	599.600077023946	108.353676359875	711.945822796767	1666.21785983117	NA	1687.89746344292	NA	0.00260220708834463	1915.88503364008	470.271430028975	0.0630413961044766	NA	0.0409181965351751	1958.33219249016	NA	0.317359395057836	NA	NA	0.00301299294456236	NA	0.1400080722316	NA	2486.55461686096	218.173230441772	291.677587715511	NA	NA	NA	NA	NA	234.375324656072	1401.90807452857	NA	NA	0.0367458841971113	NA	1077.37235272243	0.426501974682593	1995.82441890992	0.0684855368022711	0.100824159217777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	776.744122155728	849.897409399883	NA	NA	1542.50054835612	NA	0.0480071986012965	NA	NA	2131.34203015504	0.316983559372944	NA	NA	NA	NA	NA	45864.7701143595	0.0679996780093169	NA	NA	775.074066120813	4284.74936521727	NA	0.0546517446167973	NA	NA	NA	NA	0.336104695004465	3104.59301752904	1193.23504455459	NA
2018.77647241817	1610.62507760132	NA	1545.09110507714	NA	0.148689748549713	NA	NA	1385.23997940451	NA	NA	NA	NA	706.55480947883	89.6670974016302	850.117939506772	1772.96050579984	NA	1859.89998734831	NA	0.00389206505250106	2023.13575131964	605.561047465819	0.102003654884016	NA	0.0504253123203813	2062.71358206698	NA	0.238881347244677	NA	NA	0.00590536746959309	NA	0.148689748549713	NA	2667.78848688248	342.100287315512	394.393737797773	NA	NA	NA	NA	NA	465.974067992008	1545.87138951159	NA	NA	0.0475003520483028	NA	1355.81751003148	0.454872067300312	2217.26854797962	0.0742201943971076	0.105845086712178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	922.847909627022	1026.6519991504	NA	NA	1641.92651737933	NA	0.0574802408324402	NA	NA	2236.08753337701	0.337114808973304	NA	NA	NA	NA	NA	102418.047987931	0.0751113321856729	NA	NA	852.847504882081	4462.35275337382	NA	0.067801298951545	NA	NA	NA	NA	0.350253658434861	3253.94844504613	1402.30228345266	NA
2018.81455793068	1762.21893919566	NA	1657.74670227281	0.016463845729285	0.157371422814964	NA	NA	1587.89502900666	NA	NA	NA	NA	816.510000454472	73.1615322789758	988.284220464798	1880.31236884399	NA	2031.89551670181	NA	0.00518190028957988	2130.50595074326	743.458990153206	0.140965916724731	NA	0.0599324293655199	2167.0906964402	NA	0.173469247526176	NA	NA	0.00879769601666106	NA	0.157371422814964	NA	2849.01433989945	469.731235870928	506.059180732844	NA	0.000890731122878611	NA	NA	NA	697.563356861181	1691.57804032784	NA	NA	0.0582548332937601	NA	1634.24994375349	0.483242143917587	2445.41410027488	0.0799548573373663	0.110866021687712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1069.20469471491	1207.31230826187	NA	NA	1741.35610933183	NA	0.0669532902720781	NA	NA	2340.84859993297	0.357246067738057	NA	NA	NA	NA	NA	158917.564108701	0.0822229798255166	NA	NA	930.651835222942	4639.94721192363	NA	0.0809508512117912	NA	NA	3.71480817007433	NA	0.364402621747852	3403.32599619208	1611.36704422774	NA
2018.85264344318	1914.40436942227	NA	1770.43114868287	0.099432363017988	0.166053096900163	0.0537572705230081	NA	1799.29538030167	NA	NA	NA	NA	928.970815183463	58.6842783475392	1126.44455870524	1988.1375034156	NA	2203.88395706367	NA	0.00647176775285265	3513.67801720774	883.132518012855	0.179928128290449	NA	0.0694395430943947	2271.46345274919	NA	0.120300994110972	NA	NA	0.0116900273849467	NA	0.166053096900163	NA	3030.23207102968	599.327550401185	625.238518003005	NA	0.00480244089846738	NA	NA	NA	929.14302152873	3043.77921349763	NA	NA	0.0690092939487718	NA	1912.66940399914	0.511612218712272	2679.80544391235	0.0856895205816538	0.115886951610973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1215.73161763988	1389.8803589872	NA	NA	1840.78808674496	NA	0.0764263405653745	NA	NA	2445.62240174014	0.377377319969183	NA	NA	NA	NA	NA	215353.095609362	0.0893346272110263	NA	NA	1008.48057862614	NA	NA	0.09410040641148	NA	NA	31.6018798435752	NA	NA	5430.05327931643	1820.42608626803	NA
2018.89072895568	2067.08464674951	NA	1883.13787632701	0.18240069101219	12.2320173159094	0.152707230207685	NA	2018.80086102733	NA	NA	NA	NA	1043.54534537445	46.0965606108534	1264.59885394546	2096.33731425899	NA	2375.86521397517	0.00383865504937104	0.00776160703120356	3749.18975777971	1024.06851531311	0.218890332276214	NA	0.0789466618465641	2375.8317734515	NA	0.078622031906977	NA	NA	0.0145823775380662	NA	12.2320173159094	NA	3211.44157537049	730.09029013228	750.787423981104	NA	0.00871419675470599	NA	NA	NA	1160.71289223818	3350.44105480695	NA	NA	0.0797637543352005	NA	2191.07564081378	0.539982287305217	2920.02721290823	0.0914241784936341	0.120907885730164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1362.37764422916	1573.51994320596	86.7004930987698	NA	1940.22144571821	NA	0.0858993783514991	NA	NA	2550.40659986148	0.397508580176208	NA	NA	NA	NA	NA	271714.399031028	0.0964462787713961	NA	NA	1086.32897697744	NA	NA	0.107249945294456	0.329914109173655	NA	90.9602072577586	NA	NA	5762.96677332102	2029.47743643476	NA
2018.92881446819	2220.18275272163	NA	1995.86189569104	0.265369118552088	48.9038883656246	0.251657061269716	NA	2245.83215025159	NA	NA	NA	NA	1159.91916678333	35.2719791970391	1402.74700928152	2204.83854876614	NA	2547.83919297952	0.111157472706818	0.00905145974928555	3988.26085415841	1165.93355261756	0.257852514215191	NA	0.0884537776295498	2480.19558521069	NA	0.0477385580380802	NA	NA	0.0174747273337516	NA	48.9038883656246	NA	3392.64274800796	861.600881317753	881.78241804116	NA	0.012625992605165	NA	NA	NA	1392.27279925935	3665.44646654896	NA	NA	0.0905182145495948	NA	2469.46840426047	0.568352344712652	3165.69995321013	0.097158837267808	0.125928815268613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1509.10960893815	1757.81931985899	365.668999488633	NA	2039.65536130885	NA	0.0953724132479979	NA	NA	2655.19924129307	0.417639834346794	NA	NA	NA	NA	NA	307706.821955289	0.103557929574936	NA	NA	1164.19345699361	NA	NA	0.120399502351542	0.73237073769243	NA	178.594821322949	NA	NA	NA	2238.51978925999	NA
