time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2020.23715631767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7263.95491272022	NA	610.13682271783	NA	596.269779072864	306.282568468259	2062.94364213726	74838.6312309002	NA	7847.05056689972	16131.0374797244	NA	NA	NA	NA	NA	41.6842372454359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3156.14630268815	10470.4075109773	0.152775277294162	NA	0.140032185564364	NA	NA	NA	NA	NA	NA	NA	NA	0.218023884949895	NA	2150.73183056705	NA	NA	NA	111.572392632227	NA	4485.74863910436	NA	NA	NA	NA	6541.27644290181	443.153108595413	NA	NA	NA	NA	NA	NA	1162.75227833609	NA	NA	NA	NA	NA	NA	NA	NA	NA	8707.9070341186	NA	NA	NA	NA	NA	NA	NA	NA	11139.038491151	NA	NA	NA	NA	NA
2020.28028557088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6214.20807696327	NA	642.686963544495	NA	628.925606870464	327.591404742277	2220.32352349236	66739.2787700063	NA	8298.96007474673	15359.0312087879	NA	NA	NA	NA	NA	193.277913378491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4040.27485606152	11036.7189452212	0.153262724480512	NA	0.154703010408451	NA	NA	NA	NA	NA	NA	NA	NA	0.208417490118834	NA	2248.98290462747	NA	NA	NA	114.237667575988	NA	NA	NA	NA	NA	NA	6874.94051205089	468.331775649318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52607933640474	NA	NA	NA	10676.3792509906	NA	NA	NA	NA	NA
2020.3234148241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5164.1528171287	NA	675.238728970534	NA	661.583662683733	348.898876257053	2377.70630105796	58631.6633528001	NA	8750.90097325006	14587.2389123749	NA	NA	NA	NA	NA	344.855770604918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4283.35083703972	11603.1501340199	0.153750178167862	NA	0.169373830578982	NA	NA	NA	NA	NA	NA	NA	NA	0.198811088079141	NA	7.54092487105616	NA	NA	NA	116.902821872061	NA	NA	170.842035571787	NA	NA	NA	7208.55268159701	493.511919515265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.36636279794392	NA	NA	NA	10213.6012863628	NA	NA	NA	NA	NA
2020.36654407732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4113.79080639336	NA	707.792116315707	NA	694.243942839422	370.204980518922	2535.09193823094	50515.9340730328	NA	9202.87278542433	13815.6638274552	NA	NA	NA	NA	NA	496.417776866904	NA	NA	NA	NA	135.193142860482	NA	NA	NA	NA	NA	NA	NA	4526.38859264476	12169.7006102527	0.154237621723621	NA	0.184044655543649	NA	NA	NA	NA	NA	NA	NA	NA	0.189204689680168	NA	7.17314886357858	NA	NA	NA	119.567855386887	NA	NA	848.259584739499	NA	NA	NA	7542.11278098182	518.69353779435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.20664490290297	NA	NA	NA	9750.70510901087	NA	NA	NA	NA	NA
2020.40967333054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3063.12371417286	NA	740.347122980295	NA	726.90644367118	391.509715021436	2692.48039840156	42392.23923495	NA	9654.87503421713	13044.3091909459	NA	NA	NA	NA	NA	647.963900242117	NA	NA	NA	NA	808.680303366867	NA	NA	NA	NA	NA	NA	NA	4769.38799717206	12736.3699072843	0.154725082185997	NA	0.198715476510953	NA	NA	NA	NA	NA	NA	NA	NA	0.179598285887579	NA	6.80537428283303	NA	NA	NA	122.232768006776	NA	NA	1525.73143537126	NA	NA	NA	NA	543.87662810542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.04692565849087	NA	NA	776.961411971286	9287.69123002249	NA	NA	NA	NA	NA
2020.45280258376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2012.15320607662	NA	NA	NA	NA	412.813077252693	2849.8716449664	34260.7263718387	NA	10106.9072425262	12273.1782397565	NA	NA	NA	NA	NA	799.494108712327	NA	NA	NA	NA	1482.23977979147	NA	NA	NA	NA	NA	NA	NA	5012.34892481584	NA	0.155212537273384	NA	0.213386297907427	NA	NA	NA	NA	NA	NA	NA	NA	0.169991865670378	NA	6.43760111511965	NA	NA	NA	NA	NA	NA	2203.2567045365	NA	NA	NA	NA	569.061188031304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23193.9251915157	NA	NA	NA	3.88720505014105	NA	NA	1971.1497633721	8824.56015979106	NA	NA	NA	NA	NA
2020.49593183698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	960.88094399981	NA	NA	NA	NA	434.115064717667	3007.26564131846	26121.5422651435	NA	NA	11502.2742108602	NA	NA	NA	NA	NA	951.008370254567	NA	NA	NA	NA	2155.87050599334	NA	NA	NA	NA	NA	NA	NA	5255.2712496572	NA	0.155699984760501	NA	0.228057121336644	NA	NA	NA	NA	NA	NA	NA	NA	0.160385448204666	NA	6.06982936685229	NA	NA	NA	NA	NA	NA	2880.83450932022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22162.9760164701	NA	NA	NA	4.72748306041179	NA	NA	3165.21177325053	8361.31240803785	NA	NA	NA	NA	NA
2020.53906109019	NA	NA	NA	NA	NA	NA	NA	6368.39220014372	NA	NA	NA	NA	NA	NA	NA	NA	NA	455.41567489085	3164.66235085257	17974.8329630364	NA	NA	10731.6003413631	NA	NA	NA	NA	NA	1102.50665282672	NA	NA	NA	NA	2829.57141572521	NA	NA	NA	NA	NA	NA	NA	5498.15484569319	NA	0.156187429199112	NA	0.242727941684775	NA	NA	NA	NA	NA	NA	NA	NA	0.150779010012302	NA	5.70205903123857	NA	NA	NA	NA	NA	NA	3558.46396684125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13165.0343137665	NA	NA	NA	5.56775971919321	NA	NA	4359.14428163591	7897.94848381732	NA	NA	NA	NA	NA
2020.58219034341	NA	NA	NA	NA	NA	NA	NA	6994.10525375115	NA	NA	NA	NA	NA	NA	NA	NA	NA	476.714905286407	3322.06173693397	9820.74379896894	NA	NA	9961.15986852494	NA	493.335969131168	NA	NA	NA	1253.98892434741	NA	NA	NA	NA	3503.34144279948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.257398762465152	NA	NA	NA	NA	NA	NA	NA	NA	0.141172569055703	NA	5.33429011756045	NA	NA	NA	NA	NA	NA	4236.1441942276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13039.6229033406	NA	NA	NA	6.40803500354551	NA	NA	5552.94412712252	7434.46889550708	NA	6306.38923418216	NA	NA	NA
2020.62531959663	NA	NA	NA	NA	NA	NA	NA	7619.59563384355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3479.46376295673	1659.41941020706	NA	NA	9190.95602987593	NA	1093.34932249367	NA	NA	NA	1405.45515270707	NA	NA	NA	NA	4177.17952103551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.272069582198295	NA	NA	NA	NA	NA	NA	NA	NA	0.131566124827847	NA	4.96652261691158	NA	NA	NA	NA	NA	NA	4913.87430855593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12914.470009887	NA	NA	NA	7.2483089227296	NA	NA	6746.60814680072	6970.87415082895	NA	6027.57644892473	NA	NA	NA
2020.66844884985	NA	NA	NA	NA	NA	NA	NA	8244.86203158305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3636.86839239846	NA	NA	NA	8420.99206324075	NA	1693.22446938805	NA	NA	NA	1556.90530576776	NA	NA	NA	NA	4851.0845842447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.286740401046916	NA	NA	NA	NA	NA	NA	NA	NA	0.121959673172116	NA	4.59875653581546	NA	NA	NA	NA	NA	NA	5591.65342690883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12789.5760105062	NA	NA	NA	8.08858147967758	NA	NA	7940.13317621489	6507.16475683729	NA	5748.75799157111	NA	NA	NA
2020.71157810307	NA	NA	NA	NA	NA	NA	NA	8869.90313542995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7651.2712068209	NA	2292.96068209348	NA	NA	NA	1708.33935136369	NA	NA	NA	NA	5525.05556623883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.301411219142365	NA	NA	NA	NA	NA	NA	NA	NA	0.112353211767634	NA	4.23099187756343	NA	NA	NA	NA	NA	NA	6269.48066632963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12664.9412845441	NA	NA	NA	8.9288526684674	NA	NA	9133.51604936518	6043.34121994259	NA	5469.93396653017	NA	NA	NA
2020.75470735628	NA	NA	NA	NA	NA	NA	NA	9494.71763128184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2892.55723185294	NA	NA	NA	1859.75725731294	NA	NA	NA	NA	6199.09140077187	NA	NA	NA	NA	1094.33338630468	NA	NA	NA	NA	NA	NA	0.316082040237385	NA	NA	NA	NA	NA	NA	NA	NA	0.102746739291653	NA	3.86322863709917	NA	NA	NA	NA	NA	NA	6947.35514379298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12540.5662135936	NA	NA	NA	9.76912249290119	NA	NA	10326.753598648	5579.40404589949	NA	5191.10447821723	NA	NA	NA
2020.7978366095	NA	NA	NA	NA	NA	NA	NA	6071.24425124461	NA	NA	NA	NA	NA	NA	NA	148.835975786227	NA	NA	NA	NA	NA	NA	NA	NA	3492.01338898784	NA	NA	NA	2011.15899137439	NA	NA	NA	NA	6873.19102161981	NA	NA	NA	NA	1966.06720516173	NA	NA	NA	NA	NA	NA	0.330752858128234	NA	NA	NA	NA	NA	2362.18513636679	NA	NA	0.0931402622799372	NA	3.4954668200582	NA	NA	NA	NA	NA	NA	7625.27597625021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12416.4511815172	NA	NA	NA	10.6093909457434	NA	NA	11519.842654853	5115.35373979856	NA	4912.26963094744	NA	NA	NA
2020.84096586272	NA	NA	NA	NA	NA	NA	NA	6445.07858392219	NA	NA	NA	NA	NA	NA	NA	1093.02600337224	NA	NA	NA	NA	NA	NA	NA	NA	4091.32842284877	NA	NA	NA	2162.54452130814	NA	NA	NA	NA	7547.35336245508	NA	NA	NA	NA	2837.71640746468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2556.798962709	NA	NA	0.0835337774625574	NA	3.12770641774293	NA	NA	NA	NA	NA	NA	8303.24228057033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12292.5965744232	NA	NA	NA	11.4496580336687	NA	NA	7502.89569805714	4651.1908061153	NA	4633.42952910973	NA	NA	NA
2020.88409511594	NA	NA	NA	NA	NA	NA	NA	6818.77458307906	NA	NA	NA	NA	NA	NA	NA	2037.30254212522	NA	NA	NA	NA	NA	NA	NA	14833.913733943	4690.50160178925	NA	NA	NA	2313.91381482896	NA	NA	NA	NA	8221.57735692957	NA	NA	NA	NA	3709.27952374696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2751.41309274574	NA	NA	0.0739272840628522	NA	2.75994744434139	NA	NA	NA	NA	NA	NA	8981.25317355268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12169.0027807061	NA	NA	NA	12.2899237547541	NA	NA	8076.38596611347	4186.91574866563	NA	4354.58427704316	NA	NA	NA
2020.92722436916	NA	NA	NA	NA	NA	NA	0.0268230776957154	7192.33145378376	NA	NA	NA	NA	NA	NA	NA	2981.6639275277	NA	NA	NA	NA	NA	NA	NA	14187.3405758798	5289.53219318955	NA	NA	NA	2465.2668396225	NA	NA	NA	NA	8895.86193860454	NA	NA	NA	NA	4580.75508408439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2946.02741115157	NA	NA	0.0643207827741797	NA	2.39218989231165	NA	NA	NA	NA	NA	NA	9659.30777190588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12045.6701910271	NA	NA	NA	98.0151468989818	NA	NA	8649.87881571012	3722.52907063432	NA	4075.73397907607	NA	NA	NA
2020.97035362238	NA	NA	NA	NA	NA	NA	0.0403843442872933	7565.74839943587	NA	NA	NA	NA	NA	NA	NA	3926.10849525691	NA	NA	NA	NA	NA	NA	NA	13540.7954541499	5888.41946345268	NA	NA	NA	2616.60356335424	NA	NA	NA	NA	9570.20604095411	NA	NA	NA	NA	5452.14161807598	NA	NA	NA	NA	22.3621246436823	NA	NA	NA	NA	NA	NA	NA	3140.64180217535	NA	NA	0.0547142723288772	NA	2.02443376382639	NA	NA	NA	192.291002107146	NA	NA	10337.4051922529	NA	NA	NA	NA	NA	NA	NA	NA	NA	2898.96875720741	NA	370.418350396001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11922.5991983443	NA	NA	NA	191.068072735598	NA	NA	9223.37324657879	3258.03127457963	NA	3796.87873955207	NA	NA	NA
2021.01348287559	NA	NA	NA	NA	NA	NA	0.0539456074342303	7939.02462179433	NA	NA	NA	NA	NA	NA	NA	4870.6345810023	NA	NA	NA	NA	NA	NA	NA	12894.2790661064	6487.16267796478	NA	NA	NA	2767.92395365901	NA	NA	NA	NA	10244.6085973696	NA	NA	NA	NA	6323.43765478874	NA	NA	NA	NA	107.615465946425	NA	NA	NA	NA	NA	NA	NA	3335.25615014523	NA	NA	0.0451077539734188	NA	1.65667906319111	NA	NA	NA	626.790229411467	NA	NA	11015.5445511068	NA	NA	NA	NA	NA	NA	NA	NA	NA	3470.05773331922	NA	1181.92815481096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11799.7901979023	NA	NA	NA	284.136754830975	NA	NA	9796.86825819518	2793.42286242529	NA	3518.01866278433	NA	54.5076263434058	NA
2021.05661212881	NA	NA	NA	NA	NA	NA	0.067506871574367	8312.15932091898	NA	NA	NA	NA	NA	NA	NA	5815.24052038836	NA	NA	NA	NA	NA	NA	NA	12247.7921090363	7085.76110111538	NA	NA	NA	2919.22797812959	NA	NA	NA	NA	10919.0685411281	NA	NA	NA	NA	7194.64172278763	83410.6441170451	NA	NA	NA	192.858180495841	NA	NA	NA	NA	NA	NA	NA	3529.87033932807	NA	NA	0.0355012368089128	NA	1.28892577848965	NA	NA	NA	1061.2078423103	NA	NA	11693.7249648564	NA	NA	NA	NA	NA	NA	1203.22665246835	NA	NA	4040.9941886857	NA	1993.48931717379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11677.2435872471	NA	NA	NA	377.22113450137	NA	NA	10370.3628498037	2328.70433548202	NA	3239.15385310048	NA	155.966019801646	NA
2021.09974138203	NA	NA	NA	NA	NA	NA	0.0810681146424499	8685.15169518927	NA	NA	NA	NA	NA	NA	NA	6759.92464901174	NA	NA	NA	NA	NA	NA	NA	11601.3352800483	7684.21399628682	NA	NA	NA	3070.51560433947	NA	NA	NA	NA	11593.5848053869	NA	NA	NA	NA	8065.75235010098	168910.19819455	NA	NA	NA	278.090231581064	NA	NA	NA	NA	NA	NA	NA	3724.48425399031	NA	NA	0.025894709599108	NA	0.921173917362017	NA	NA	NA	1495.54354549044	NA	NA	12371.9455497871	NA	NA	NA	NA	NA	NA	2722.82846537582	NA	NA	4611.77706047323	NA	2805.10081008362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11554.9597662424	NA	NA	NA	470.321153132663	NA	NA	10943.8560204143	1863.87619441943	NA	2960.2844147906	NA	257.439721335896	NA
2021.14287063525	NA	NA	NA	NA	NA	NA	0.0946293526795412	9058.00094127587	NA	NA	NA	NA	NA	NA	NA	7704.68530236973	NA	NA	NA	NA	NA	NA	NA	10954.9092761514	8282.52062583807	NA	NA	NA	3221.7867998382	NA	NA	NA	NA	12268.1563231651	NA	NA	NA	NA	8936.76806420428	254140.377234131	NA	NA	NA	363.311582454776	NA	NA	NA	NA	NA	NA	NA	3919.09777839099	NA	NA	0.0162881383511507	NA	0.553423479988625	NA	1294.27215249808	NA	1929.79704287853	NA	NA	13050.2054220227	NA	NA	NA	NA	NA	NA	4242.67581894625	NA	NA	5182.4052846402	NA	3616.76160616709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11432.9391370521	NA	NA	NA	563.436752102569	NA	NA	11517.3467687796	1398.93893932539	NA	2681.4104521699	NA	358.928678397074	NA
2021.18599988847	NA	NA	NA	NA	NA	NA	0.108190599595609	9430.7062541267	NA	NA	NA	NA	NA	NA	NA	8649.52081587138	1049.61540038923	NA	NA	NA	NA	NA	777.472493632223	10308.5147942566	8880.68025110756	NA	NA	NA	3373.04153212945	NA	NA	NA	NA	12942.7820273503	NA	NA	NA	NA	9807.68739203078	175284.566168832	NA	NA	NA	448.522196360177	NA	NA	NA	NA	NA	NA	NA	4113.7107967689	NA	NA	NA	NA	0.185674459510738	NA	2595.26468889946	NA	2363.96803802633	NA	NA	13728.503697566	NA	NA	NA	NA	NA	NA	5762.76314943926	NA	NA	5752.87779604655	NA	4428.47067803029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11311.1821041816	NA	NA	NA	656.567872828144	NA	NA	12090.8340933866	933.893069769963	NA	2402.53206953123	2.95424517567086	460.432838400347	NA
2021.22912914168	NA	NA	NA	NA	NA	NA	0.121751829257423	9803.26682696213	NA	NA	NA	NA	NA	NA	NA	9594.42952477553	4013.13628816125	NA	NA	NA	NA	NA	1687.74637177602	9662.15253113929	9478.69213240207	NA	NA	NA	NA	0.0587267131935789	NA	NA	NA	13617.4608506595	NA	NA	NA	NA	10678.5088599586	175284.602021101	NA	NA	NA	533.722036524282	NA	NA	NA	NA	NA	NA	NA	4308.32319335331	NA	NA	NA	NA	NA	NA	3896.39335650224	NA	2798.05623405078	NA	NA	14406.8394922479	NA	NA	NA	NA	NA	1988.56708085898	7283.08489327138	NA	NA	6323.19352833489	NA	5240.22699824675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11189.6890744513	NA	NA	NA	749.714456741544	NA	NA	12664.3169924638	NA	NA	2123.6493711647	8.90206763269195	561.952148832373	NA
2021.2722583949	NA	NA	NA	NA	NA	1369.11581475479	0.135313061569748	10175.6818512603	NA	NA	NA	NA	NA	NA	NA	10539.4097641868	6975.52328024657	NA	NA	NA	NA	NA	2598.06998911523	9015.82318350626	10076.5555289875	NA	NA	NA	NA	0.32796973413804	NA	NA	NA	14292.1917256476	NA	NA	NA	NA	11549.2309937703	175284.63787329	NA	NA	NA	618.911066163335	NA	NA	NA	NA	NA	NA	NA	4502.93485235638	NA	NA	NA	NA	NA	NA	5197.65500290469	NA	3232.06133362936	NA	NA	15085.2119217416	NA	NA	NA	NA	NA	3562.97651101855	8803.63548677656	NA	NA	6893.35141401714	NA	6052.02953936095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11068.4604570322	NA	NA	NA	1385.59202904303	NA	NA	13237.7944639437	NA	NA	1844.76246135745	62.3862970266859	663.486557185238	NA
2021.31538764812	NA	NA	NA	NA	NA	1308.0209952765	0.148874282180302	10547.9505167302	NA	NA	NA	NA	NA	NA	NA	11484.4598690343	9936.76762217224	NA	NA	NA	NA	NA	3508.44199719775	8369.52744794417	10674.2696990864	NA	NA	NA	NA	0.597212410334313	NA	NA	NA	14966.9735847289	NA	NA	NA	NA	12419.8523186931	175284.673725391	NA	NA	NA	704.089248507853	NA	NA	NA	NA	NA	NA	NA	4697.54565798016	NA	NA	NA	NA	NA	NA	6499.0464757278	NA	3665.98303902639	NA	NA	NA	NA	NA	NA	NA	NA	5136.78440312229	10324.4093661769	NA	NA	7463.35038440874	NA	6863.87727387503	NA	NA	NA	NA	3116.39998727387	NA	NA	NA	NA	NA	10947.4966634343	NA	NA	NA	1540.04733328975	NA	NA	13811.2655055057	NA	NA	1565.87144438777	169.874250142064	765.036010943045	NA
2021.35851690134	NA	NA	NA	NA	NA	1246.92701032147	0.162435501061817	10920.0720113199	NA	NA	NA	NA	NA	NA	NA	12429.5781740216	12896.8605187306	NA	NA	NA	NA	NA	4418.86104758312	7723.26602099655	11271.8338998634	NA	NA	NA	NA	0.8664560623739	0.141311378541236	NA	NA	NA	NA	NA	NA	NA	13290.3713593359	175284.709577412	NA	NA	NA	789.256546752465	NA	NA	NA	NA	NA	NA	NA	4892.15549439776	NA	NA	NA	NA	NA	NA	7800.56462246404	NA	4099.82105206333	NA	NA	NA	NA	NA	NA	NA	NA	6709.98574695803	11845.4009673296	NA	NA	8033.18936962079	NA	7675.76917419837	NA	NA	NA	NA	4806.07684702697	NA	NA	NA	NA	NA	10826.7981075276	NA	NA	NA	1694.52811825977	NA	NA	14384.7291145099	NA	NA	1286.97642452494	277.376259859519	866.600457620905	NA
2021.40164615456	NA	NA	NA	NA	NA	1185.83386640385	0.175996710623778	11292.0455211783	NA	NA	NA	NA	NA	NA	NA	13374.7630136087	15855.793133632	NA	NA	NA	NA	NA	5329.32579179713	7077.03959910535	11869.2473874324	NA	NA	NA	NA	1.13570067559118	0.308470197840025	NA	NA	NA	NA	NA	NA	NA	14160.7866397148	175284.74542936	NA	NA	NA	874.412924092799	NA	NA	NA	NA	NA	NA	NA	5086.76424578412	NA	NA	NA	NA	NA	NA	9102.20629041126	NA	4533.57507413078	NA	NA	NA	NA	NA	NA	NA	NA	8282.57552076257	13366.6047256671	NA	NA	8602.86729855773	NA	8487.70421269088	NA	NA	NA	NA	6496.64892751472	NA	NA	NA	NA	NA	10706.3652055479	NA	NA	NA	1849.03428647173	NA	NA	12679.6851653576	NA	NA	1008.07750606641	384.892285889258	968.17984474461	NA
2021.44477540777	NA	NA	NA	NA	NA	1124.74157003789	0.189557916898969	11663.8702306717	NA	NA	NA	NA	NA	NA	NA	14320.0127220132	18813.5565890818	NA	NA	NA	NA	NA	6239.83488130313	3215.42937288893	12466.5094168355	NA	NA	NA	NA	1982.75974487038	0.475629092577525	NA	NA	NA	NA	NA	NA	NA	15031.0966832255	175284.781281233	NA	NA	NA	959.558343724228	NA	NA	NA	NA	NA	NA	NA	5281.3717962912	NA	NA	NA	NA	NA	NA	10403.9683267129	NA	4967.24480618919	NA	NA	NA	NA	NA	NA	NA	NA	9854.54869095834	14888.0150760339	NA	NA	9172.3830989071	NA	9299.68136159974	NA	NA	NA	NA	8188.10883673532	NA	NA	NA	NA	NA	18074.6405504905	NA	NA	NA	2003.56574050551	NA	NA	12439.251020912	NA	NA	729.17479326295	492.422287970705	1069.77411984415	NA
2021.48790466099	NA	NA	NA	NA	NA	1063.65012773697	0.203119116106539	12035.5453223272	NA	NA	NA	NA	NA	NA	NA	15265.325633135	21770.1419653114	NA	NA	NA	NA	NA	7150.38696746806	2892.37141767514	13063.6192420376	NA	NA	NA	NA	5833.72243360922	0.642788074479432	NA	NA	NA	NA	NA	NA	NA	15901.3000126395	175284.817133028	NA	NA	NA	1044.69276881947	NA	NA	NA	NA	NA	NA	NA	5475.97803004091	NA	NA	NA	NA	NA	NA	11705.8475781382	NA	5400.82994874547	NA	NA	NA	NA	NA	NA	NA	NA	11425.9002120656	16409.6264525176	NA	NA	9741.73569711111	NA	10111.6995930745	NA	NA	NA	NA	9880.44919974759	NA	NA	NA	NA	NA	18897.5985257442	NA	NA	NA	2158.12238296749	NA	NA	12198.9559071277	NA	NA	450.268390375672	599.966225879802	1171.38323047958	NA
2021.53103391421	NA	NA	NA	NA	NA	1002.55954601511	0.216680312593405	8.65481322674884	NA	NA	NA	NA	NA	NA	NA	16210.7000805714	24725.5403001996	NA	NA	NA	9.47416545087826	NA	8060.98070157773	2569.33200951724	13660.5761159322	NA	NA	NA	NA	9685.03890204607	0.809947121567058	NA	NA	NA	NA	NA	NA	NA	16771.3951501184	175284.852984745	NA	NA	NA	1129.81616255489	847.803670732366	NA	NA	NA	NA	NA	NA	5670.58283115978	NA	NA	NA	NA	NA	NA	13007.8408911432	NA	5834.3302018843	NA	NA	NA	NA	NA	NA	NA	NA	12996.6250265398	17931.4332883416	NA	NA	10310.9240183898	NA	10923.7578791391	NA	NA	NA	NA	11573.6626585875	NA	NA	NA	NA	NA	NA	NA	NA	0.698058748990081	2312.70411648998	NA	NA	11958.8012949717	NA	NA	171.358401707284	707.52405939201	1273.00712420627	NA
2021.57416316743	NA	NA	NA	NA	NA	941.469831396985	0.230241504210397	7.35464492238448	NA	NA	NA	NA	NA	NA	NA	17156.1343975684	27679.7425887384	NA	NA	NA	20.7133583003101	NA	8971.61473479369	2246.31149651239	NA	NA	NA	NA	NA	13536.677807727	0.977106265621233	NA	NA	NA	NA	NA	NA	NA	17641.380617116	175284.888836386	NA	NA	NA	1214.92848809136	1760.66574028609	NA	NA	NA	NA	NA	NA	5865.18608372909	NA	NA	NA	NA	NA	NA	14309.9451117201	NA	6267.74526524282	NA	NA	NA	NA	NA	NA	NA	NA	14566.718064659	19453.4300157044	NA	NA	10879.9469866896	NA	11735.8551916822	NA	NA	NA	NA	13267.7418719609	NA	NA	NA	NA	NA	NA	NA	NA	0.683875068835017	2467.31084376251	NA	NA	11718.788656526	NA	NA	NA	815.095748330625	1374.64574860411	NA
