time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2021.33566592396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4094.570440227	NA	NA	NA	NA	NA	NA	NA	NA	NA	709.384142932347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4331.2373090637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8391.53187556379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1792.30962380627	NA	NA	3283.86043313636	NA	NA	NA	NA
2021.38249280886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4202.74509465674	NA	NA	NA	NA	NA	NA	NA	NA	NA	967.438115423455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3721.36679590229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10917.0419085557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3188.08585909612	NA	NA	2962.49869177973	NA	NA	NA	NA
2021.42931969376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4310.91800237354	NA	NA	NA	NA	NA	NA	NA	NA	NA	1225.48056566253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3111.41081014851	NA	NA	NA	NA	NA	1199.20136368635	NA	NA	NA	NA	NA	NA	13443.7775823847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4583.3855543336	NA	NA	2641.21268162789	NA	NA	NA	NA
2021.47614657866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4419.08893101926	NA	NA	NA	NA	NA	NA	NA	NA	NA	1483.511179312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2501.37141370794	NA	NA	NA	NA	NA	4875.7073924999	NA	NA	NA	NA	NA	NA	15971.6956753886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5978.20325962548	NA	NA	2320.00298113919	NA	NA	NA	NA
2021.52297346356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4527.25764819474	NA	NA	NA	NA	NA	NA	NA	NA	NA	1741.52964201998	NA	NA	NA	NA	NA	2687.97609201672	NA	NA	NA	NA	NA	NA	NA	NA	1891.25066795422	NA	NA	NA	NA	NA	8554.76681891096	NA	NA	NA	NA	NA	NA	18500.7529830373	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7372.53351681553	NA	NA	1998.87016898857	NA	NA	NA	NA
2021.56980034846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4635.42392146761	NA	NA	NA	NA	NA	NA	NA	NA	NA	1999.53563943224	NA	NA	NA	NA	NA	6487.22871275955	NA	NA	NA	NA	NA	NA	NA	NA	1281.05063368812	NA	NA	NA	NA	NA	12236.3357170834	NA	NA	NA	NA	NA	NA	21030.9063159378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8766.37085933306	NA	NA	1677.81482408382	NA	NA	NA	NA
2021.61662723336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4743.58751836294	NA	NA	NA	NA	NA	NA	NA	NA	NA	2257.52885715617	NA	NA	NA	NA	NA	10288.9212669352	NA	NA	NA	NA	NA	NA	NA	NA	670.77337124615	NA	NA	NA	NA	NA	15920.370268889	NA	NA	NA	NA	NA	NA	23562.1124978916	NA	NA	NA	NA	NA	NA	NA	412.971799241553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10159.7098120858	NA	5047.96692305641	1356.83752557416	NA	NA	NA	NA
2021.66345411826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4851.7482063737	NA	NA	NA	NA	NA	NA	NA	NA	NA	2515.50898078673	NA	NA	NA	NA	NA	14092.9554861555	NA	NA	NA	NA	NA	NA	NA	345.684572839865	60.4209402504197	NA	NA	NA	NA	NA	19606.8267611726	NA	NA	NA	NA	NA	NA	26094.3283639818	NA	NA	NA	NA	NA	NA	NA	3089.69774203459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11552.5448913159	NA	6458.75433534593	1035.93885282571	NA	NA	NA	NA
2021.71028100316	NA	NA	NA	8053.10188235546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4959.90575293738	NA	NA	NA	NA	NA	413.388822477522	NA	NA	NA	2773.47569590336	NA	NA	NA	NA	NA	17899.2331599356	NA	NA	NA	NA	NA	6642.52668328385	NA	1005.86734734456	NA	NA	NA	NA	NA	NA	23295.6615829371	NA	NA	NA	NA	NA	NA	28627.5107585488	NA	NA	NA	NA	386.470274746584	NA	NA	8799.31294826101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12944.8706044518	2737.03469058473	7870.24935978544	715.119385448799	NA	NA	NA	NA
2021.75710788806	NA	NA	NA	8394.98944465212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5068.0599254485	NA	NA	NA	NA	NA	393.359918935742	NA	NA	0.10391955678628	3031.42868804788	4569.87771677137	NA	NA	NA	NA	21707.6561291725	NA	NA	NA	NA	NA	9437.08027836398	NA	1666.1140042578	527.596906251269	NA	NA	NA	NA	NA	26986.8312226396	NA	NA	NA	NA	NA	NA	31161.6165332434	NA	NA	NA	NA	1105.18442693725	NA	NA	14505.4228739163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14336.6814500038	5612.29667241318	9282.44474621286	394.379703309653	NA	NA	NA	NA
2021.80393477296	NA	NA	NA	8736.78712689278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5176.21049126504	NA	NA	NA	NA	NA	373.33188681217	NA	NA	0.160354034239348	3289.36764275634	14181.910312495	NA	NA	NA	NA	25518.1262795065	6063.45265931636	NA	NA	NA	NA	12230.71932592	NA	2326.42275759918	1361.45542308769	NA	21692.2854447608	NA	5584.5839368708	NA	30680.2922655295	NA	NA	880.933291344275	NA	NA	NA	33696.6025450986	NA	NA	NA	NA	1823.96844489984	NA	NA	20207.8973131232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15727.9719174142	8486.13015013173	10695.3332570806	73.7203864924361	NA	NA	NA	NA
2021.85076165786	NA	NA	NA	9078.49377117755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5284.35721768754	NA	NA	NA	NA	NA	353.304727633661	NA	NA	0.216788599150772	3547.29224552978	23789.2642641668	NA	NA	NA	NA	29330.5455345556	20528.8476116125	NA	NA	NA	NA	15023.3829625363	NA	2986.79182141553	2195.25685342545	NA	105475.018090418	4249.83044292344	15346.1762194103	NA	34376.0013908124	NA	NA	839.741964038838	NA	NA	0.0651657666164127	36232.4256544722	NA	NA	NA	NA	2542.82027900026	NA	NA	25906.6057090445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17118.7364869335	11358.5115191082	12108.9076672662	NA	NA	NA	NA	20.3493584361225
2021.89758854276	NA	NA	NA	9420.10821957663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4091.26375669418	NA	NA	NA	NA	NA	NA	NA	5392.4998719772	NA	NA	NA	NA	NA	333.278442903365	NA	NA	0.273223239220928	3805.20218184397	33391.4193956788	NA	NA	NA	NA	33144.8158492381	34980.216941898	NA	NA	NA	NA	17815.0102968947	NA	3647.21940973626	3028.99826594734	NA	189048.125075888	4992.08565598431	25099.5276643148	NA	38073.915368965	NA	NA	798.548077685762	NA	NA	0.159549461306943	38769.0427231148	NA	NA	NA	NA	3261.73787960541	NA	NA	31601.4171357694	NA	NA	2939.05260285329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18508.9696294624	14229.417122817	13523.1607639499	NA	NA	NA	NA	5851.16007502281
2021.94441542766	NA	NA	NA	9761.62931381497	NA	NA	NA	NA	0.309696857098291	NA	6216.85880355352	NA	NA	NA	NA	NA	7499.94954386844	NA	NA	NA	NA	NA	NA	NA	5500.63822133522	NA	18695.6824459842	NA	NA	NA	313.253034144844	NA	NA	0.329657973173388	4063.09713714053	42987.8550662957	NA	NA	NA	NA	36960.8392031719	49416.8820138154	NA	2017.37782623334	4682.87156899176	NA	20605.5404064512	NA	4307.70373667255	3862.67672907166	1036.66947491659	272389.041947866	5734.25348705706	34844.4111755307	NA	41773.9910590702	NA	NA	757.351636995696	NA	NA	0.253933294498062	41306.4106121873	NA	NA	NA	7405.65934376209	3980.71919713529	NA	NA	37292.2002803497	NA	NA	4460.26638468759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19898.6658064754	17098.8232515392	14938.0853463639	NA	NA	NA	NA	11686.6730630467
2021.99124231256	NA	NA	5631.05914219413	10103.0558952217	NA	NA	NA	NA	0.324392020036638	NA	12582.4337415592	NA	NA	NA	NA	NA	10910.5389864447	NA	NA	NA	NA	NA	NA	NA	5608.77203291976	NA	46078.2997983714	NA	10680.3332076824	NA	293.22850286305	NA	NA	0.386092788257223	4320.97679685072	52578.0500886573	NA	NA	NA	NA	40778.5175937781	63838.1615250502	NA	8378.08682283158	5828.59340184571	NA	23394.912334086	NA	4968.24301628378	4696.28931098782	988.789810149024	355474.947904007	6476.33063716341	44580.5986018964	NA	45476.1854059812	NA	NA	716.152647301785	18883.4059610267	NA	0.348317229383775	43844.48618023	NA	NA	NA	16118.723693076	4699.76218198329	NA	25861.7844496842	42978.8234244267	NA	NA	5980.9666359379	14605.6777763619	NA	NA	NA	NA	NA	NA	1891.96734631045	NA	NA	2951.87025826486	NA	NA	NA	5120.15568173739	NA	NA	NA	21287.8194698205	19966.7061411873	16353.6742256208	NA	NA	NA	NA	17526.6561597122
2022.03806919746	NA	NA	23768.4636211261	10444.3868047026	NA	NA	NA	NA	0.339087243882247	NA	18953.118327148	NA	NA	NA	NA	NA	14322.9896246369	NA	NA	NA	NA	NA	NA	NA	5716.90107383557	NA	73426.2592226559	NA	83854.7548555387	NA	273.204850591554	NA	NA	22454.629541354	4578.84084634895	62161.4826473836	NA	NA	NA	NA	44597.7530295953	78243.3713337038	0.0309087163722268	14744.0498147174	6974.17367704984	8362.46614132585	26183.0650847523	NA	5628.83546259558	5529.83307952705	940.90670590745	225215.247652124	7218.31380698401	54307.8606983462	NA	49180.4554376447	NA	NA	674.951113929916	69363.3896861768	NA	0.442701267363793	46383.2262811985	NA	NA	NA	24824.8954956975	3251.23038061065	NA	77752.6952561093	48661.1544261628	NA	NA	7501.14529063427	44712.52654728	NA	NA	NA	NA	NA	NA	9739.02907259706	NA	NA	2809.37542341915	NA	NA	NA	11368.2459164091	NA	NA	NA	22676.4250616265	22833.0419721138	17769.9202244969	NA	NA	NA	NA	23370.8773738742
2022.08489608236	NA	NA	41882.9029259204	10785.6208827724	NA	NA	53081.1277804286	NA	0.353782526100333	NA	13213.6172190217	NA	NA	NA	NA	NA	9249.83309128645	NA	NA	NA	NA	NA	NA	NA	5825.02511112778	432.819272577432	100737.348335561	NA	74276.4680953012	NA	253.182078829877	NA	NA	45507.6214280494	4836.68897098272	71737.630217882	NA	NA	78024.3143998333	NA	48418.4475235384	92631.8242844348	0.0400037758776392	21114.9936006669	8119.60481117392	19527.9131253452	28969.9376222585	NA	6289.47928961199	6363.30510217798	6222.50825150839	225215.219105737	7960.19969684684	64025.9670870781	NA	52886.7582624279	NA	NA	633.747042172063	119943.08177058	NA	0.537085431765885	28272.9568823722	11323.1933236878	4985.27685465378	NA	33523.9022177803	3682.6096078897	NA	129561.651462938	54339.0607021141	NA	0.658025732878309	9020.79427271925	74776.004575948	NA	NA	NA	NA	NA	NA	17593.2865097857	NA	NA	2666.8988236454	NA	NA	NA	17611.7993660099	NA	NA	NA	24064.4770141787	25697.8068679586	19186.816177281	NA	NA	NA	NA	29219.1048611466
2022.13172296726	NA	NA	59973.4360769697	11126.7569694526	NA	NA	159974.407971031	NA	0.368477866228298	NA	16377.6968137134	NA	NA	NA	NA	NA	11606.3105161008	NA	NA	NA	NA	28940.2335048698	NA	NA	5933.14391178648	412.840309225379	128009.342992713	NA	74174.6026751289	NA	233.160189111628	NA	NA	68538.058245857	5094.52085608419	81305.969484834	NA	NA	163971.92425045	NA	52240.5030860148	107002.830033352	0.0490988509074819	27490.6451882623	9264.87921980458	30704.9825695397	31755.4688658335	NA	6950.17271123318	7196.70244601401	15462.3427950032	225215.190559219	8701.98500658863	73734.6862179635	NA	56595.0510662822	NA	NA	592.540437354416	77024.852359481	NA	0.631469706712451	28272.970424822	37923.1741790296	8076.00317680282	NA	42215.4705572266	4114.02214553983	NA	181270.013276538	60012.4092087998	NA	697668.606082427	10539.9054958218	104793.220722835	10217.5583644254	NA	NA	NA	NA	NA	37679.7935341807	NA	NA	2328.35237560038	NA	NA	NA	23850.570327303	NA	NA	NA	25451.9697497367	28560.9768944077	20604.3549295432	NA	NA	7107.99655306216	NA	35071.1068995721
2022.17854985216	NA	NA	78039.1166350796	11467.7939043299	NA	NA	266551.793506686	NA	6142.6056846911	NA	19543.9210302958	NA	NA	NA	NA	NA	10472.5287392549	NA	NA	NA	NA	34929.81115359	15267.4053840175	NA	6041.25724276161	5921.32364197868	155240.006298524	173005.727985653	74072.7268973448	NA	42855.5486842562	NA	NA	91544.0718146931	5352.33618691135	90865.9762613518	NA	25346.6336429194	249755.175417567	NA	56063.8217181382	121355.694873062	89830.6129060824	13524.8928363068	10409.9893174131	41892.8269245123	34539.5976868803	44861.1545967704	7610.91394126632	8030.02217764069	24713.4489660728	225215.162012593	9443.66643556416	58227.3124026557	NA	60305.2911100604	NA	NA	551.331304765653	79244.2959437018	NA	63464.8558847497	22415.5603855968	75577.8331093646	11166.1618160463	NA	50899.3264017447	4545.4667636284	NA	132357.646869226	65681.0664244896	NA	1188413.76440576	12058.4708630341	134761.265997423	27628.1937322424	NA	1487.68783143911	7537.14760274738	NA	NA	65481.3642965274	NA	NA	4295.90382773436	NA	NA	NA	30084.3129031402	NA	NA	76628.4133849973	26838.8976804373	31422.5280579835	22022.5293379348	889.985845797431	NA	23124.302813566	NA	40926.6518654632
2022.22537673706	NA	NA	96078.9924042691	11808.7305264841	25.2121674183782	NA	372776.513012254	NA	23250.3334973256	1.77918569614412	22712.1526068438	2529.91707231821	NA	NA	NA	NA	12240.7433327204	NA	NA	NA	NA	52465.2576148983	279928.09174896	NA	NA	116290.953288331	182427.087612875	353718.414076105	73970.8408109842	643.570152033116	95189.4169426734	NA	NA	75374.4367994762	NA	110006.026155251	NA	357322.323105974	180939.309530552	NA	34665.0377846156	135689.721557143	181790.75169781	14790.9217344367	11554.9275171953	53090.5992961452	37322.2629056914	94455.5765350434	64171.6694830975	8863.26136319187	33974.8541010182	225215.133465845	10185.2406825603	195462.28055307	5076.37031960984	64017.4357268655	NA	NA	510.119649722684	81464.201735561	0.187511930911031	129418.263032131	22459.1061124969	84874.9093865845	14255.6997143357	1283.10989578759	423261.798116129	4976.94223218206	23857.4645909827	96695.8529318376	71344.8983309679	39308.496090904	1195729.19721874	13576.4822667388	164677.21201863	45070.069029729	6047.09358853083	1416.61081471858	20520.6142434705	NA	247268.835167419	93240.9054017982	17688.1542794182	NA	6263.91651180477	778.862780790319	200365.455795066	NA	36312.7809753633	NA	23346.4461033863	204139.54989142	12206.4815323158	34282.4363049372	23441.3322700401	4680.45062703724	7107.99011128683	47859.429834948	NA	46785.508209186
2022.27220362196	NA	1304.78167815944	48792.2744242383	12149.5656744912	49.5589782283987	NA	254410.57177276	0.327928496671782	30291.0566158962	8374.5034699875	25882.2543266315	2409.41241699366	NA	NA	NA	NA	14009.3562374364	NA	NA	NA	1789.93848403318	69969.044859716	543366.855575456	NA	NA	226266.003020606	209568.32155283	535149.24108125	42744.5923682414	27460.5594953669	93828.1338384873	0.607988782413556	NA	80196.9687662067	NA	248702.659898301	211.297553517572	687488.578096944	211513.453611613	532743.956343254	34665.0615854198	150004.209123297	194162.325945486	18764.4559744459	12699.6862308389	32522.7739396319	40103.403288083	86447.5766570043	206982.832972049	9696.41706823515	43245.5863561433	225215.104918983	10926.7044457361	333345.892849706	102953.462852314	67731.4423191769	NA	NA	468.905477525372	52650.3354210596	1.05807342988727	195138.085806018	30510.9867966147	113012.577707134	17344.5638001167	1220.60173042247	423257.166915208	488776.22515678	203242.396737984	98848.8678391603	77003.7703949558	89396.8186506761	1203047.12973172	15093.9315883046	194538.109466689	62541.5476611016	14054.1718382725	1345.54047924515	33491.4865292649	0.233967985185516	339486.702602705	83628.2125046419	63740.2817163633	NA	13649.3589593657	740.829440361274	210830.457040621	NA	42535.728177434	0.0942421937298554	268629.265253093	198803.701485878	14376.6202839596	37140.677519944	14916.4869969907	8470.34460775846	200266.372662868	72563.059165448	NA	52647.4444305129
2022.31903050686	8943.10780359834	81027.7334190987	43302.910352751	6245.28470670557	44.3685221625732	453.747200849417	188202.06746194	4040.04898168896	43163.8788678547	33710.2624536204	29054.0890024892	7840.07261793736	3160.70884061217	1.82725735725538	4558693.83028762	2220.08944984145	12264.424268796	249475.193040904	NA	1.43599085795107	17204.8348644317	54283.5304898244	420888.516877276	NA	0.799219697662324	335787.266645436	135911.765714617	421768.229721624	77308.6199443584	863490.964305362	93819.6277450239	0.933326516307938	NA	66128.5475106945	633259.785211783	195601.792965341	201.006223327784	461401.463840504	168188.499714334	1422975.56099647	15608.8897248123	93229.1223292369	195814.444036785	22740.5832446464	13844.2578683308	38112.745315855	42882.9575421163	74691.6310409389	349118.97149371	10750.3203712452	32828.3846991991	112708.107540552	5834.40818285929	302038.151372797	100807.860536218	42868.7565110783	NA	NA	214.184457319381	43217.5079037083	299.798050458174	175217.943497182	28311.6403799066	141091.902268339	10216.4697086796	1458252.62281859	423252.535772062	575087.137050428	383491.71246474	101000.094920956	82657.5475497675	56004.381739287	936303.899102842	10363.8404749788	224340.98652837	60030.7897894585	19445.8436945768	767.160403978542	46449.1558694152	0.300497663631675	339474.257479356	67668.5626544471	55176.8736109069	1013999.70979309	23136.0750911263	702.798840678343	210818.664747225	1663.4142455608	24376.4951176416	0.91625121180701	627257.210211435	175761.13874269	21411.5449510709	23962.1203071474	15769.0103576962	12259.6077698886	394107.912560897	57616.9867372279	NA	29621.0314289075
2022.36585739176	21113.5256063453	149401.262571677	48649.5023271088	6415.68524171542	418769.005825604	815.320123048823	216164.235742312	82767.4414458833	44842.4720792327	59097.9608453444	31860.9206393305	23434.946778132	44542.2863964875	2.61990409463468	3260057.25329702	28947.9290502563	17270.3746281132	138633.066388504	70249.9667303331	1.45483844205504	38538.8748965214	54283.7196129755	234326.232530395	10.408064632063	0.916902766294653	247310.195072658	69439.1939138782	238555.081846277	111784.586632396	663592.720663269	75394.5549232955	1997.7766522298	2939.73725081178	69883.6666856189	694949.131728912	195987.486059923	7375.65816932419	342138.163567941	168189.064596575	1422967.59186415	16953.7061692123	66586.4118304307	197466.907428233	26719.1587941979	7494.57925124348	43706.3928980812	22830.7521181053	74579.9436808826	275300.827928727	162612.013591316	38632.5584969942	112703.217142511	6205.56743123325	192195.850257211	92828.8130398353	25055.980655298	24812.9566297466	23403.292017316	193.696250315963	44314.8437418956	376.715651327352	175215.188937056	34146.9192810741	135254.57152123	27150.9159071891	1458225.92323618	423247.8923889	575326.901227919	338656.002713408	72204.7107002437	60214.3329016045	82170.6564659173	936304.295940129	16254.351927906	134856.386106418	73175.0418936068	22691.843684962	454.154270268923	101689.266603298	0.352807288773425	217967.953879358	70294.4631908463	58706.0289854279	1025351.70572791	26110.0987189475	664.763577589658	210806.82854932	3550.23698866062	105832.562775152	15385.7123602991	576790.659692248	145529.018342692	23605.8601634884	23947.3939780118	16660.2414579585	8024.05704785407	159443.591212906	47997.441190502	209.766845518551	24404.6475393254
2022.41268427666	256293.2849312	159410.848043197	40491.7408183632	14168.9288583571	464630.253840683	14345.1622867263	146633.800386217	135067.849884331	43648.5868540846	84529.2114795896	43925.8600213767	31238.3328975785	294787.975984328	1.24804705436304	3266395.29814279	55730.925993087	19095.4965783789	188779.054553407	74291.9529964476	197022.982765718	38513.6395730106	38272.3408249289	235670.458555726	11.5532437750294	0.989818171611834	251228.860416825	67714.9281648367	242793.262629624	110184.217672283	671327.929938882	89964.5652542598	23276.1995460523	1677.75912859788	73640.5878410843	694918.713848427	196373.049791706	14688.7367727931	354723.799739392	168189.158190674	804578.392996493	20526.9477807066	66580.4590251457	199119.69341222	30700.0658837786	8066.68556652082	50133.1526195471	18671.8479510834	74468.2646826967	275584.167006619	135720.420495114	31755.3349372936	93915.292166205	6576.15812358632	192185.465659307	100574.065383101	21514.7470855537	137663.694101088	80218.9718881619	173.122524645193	32437.5572491223	24497.9978182372	175212.432149719	39977.3933556949	179753.421684735	56242.2832642183	1458199.2183698	423243.244866631	575566.67058247	300626.28026356	73707.9494831528	32758.9205366063	77828.1599178533	936304.6011701	20827.366881235	102590.989054507	86337.804632933	29830.6012874076	30945.8399049875	73876.1410481034	0.362364452214737	233307.930574229	72921.78230014	60164.1242945766	767583.628243631	33718.6571126762	619159.779405459	210794.977702319	6810.42748302585	186129.16736695	87423.3164868043	582149.136348403	148671.964120571	19349.7587846041	61233.3346917214	30560.9497756185	9917.85444300661	164290.375069534	47980.4623246834	16634.6111903522	26592.7960768594
2022.45951116156	303817.675027663	145212.46095694	55781.6920164797	22862.8385453006	393727.859735942	29941.0100443092	146633.975518633	113518.315050823	39222.5649503809	80107.6554781296	44326.8007905345	43742.374192744	417828.122635329	10385.534144248	2545457.51988279	138630.68620099	19715.0339154082	546792.90762639	5000004.9908514	562368.33247865	32073.6754538741	38259.4197286136	177760.109349063	397214.333667512	440249.885601172	197549.012465794	58521.019112005	247030.010662883	94407.2774569256	396122.306277729	79133.5544283087	47969.9484852843	853.063754142687	56510.1185128316	347444.357836764	125075.802660069	23849.881854404	285701.320182118	1990519.93637069	618324.646607964	24098.6749627334	46602.3999645673	167045.618336251	34683.1825412759	6479.19119321541	51123.4817655305	29484.6579762685	67551.4732912902	107958.770449626	116457.916606439	31546.77269549	141856.367492809	26164.8246632253	192175.082928034	108330.423730468	69849.217426732	123753.943710723	123296.579507109	238973.514802934	28650.0367505452	244291.798105597	175209.675433081	38006.4331371771	175647.313097657	68326.4214459046	721557.953769617	246889.538213859	372338.561747625	233804.820497001	53721.5206794978	32967.63282956	83688.157433551	936304.906399907	22685.273749169	131197.505092043	176550.435899562	30813.9325510699	39777.7058002414	64625.6125083649	177.861961555813	198923.610446403	41981.8989855481	50133.0425014751	506779.770581478	33863.2360692723	815805.780318892	161917.723247177	154876.03803637	172226.455494656	102958.036203109	587501.361652704	151812.031112978	20994.7445281714	182175.238194537	135054.957625948	5620.63029326386	135308.501644131	47963.4848986097	27688.004817307	32474.5881983845
2022.50633804646	247642.056105729	93701.8153866289	53821.5724505248	28996.9990681654	255121.984573206	1147938.57077418	89671.4047354735	80681.7387360338	68727.4091310595	102480.296737146	30996.6630668499	29714.0873445115	301760.945087652	3927785.9224706	1639532.27273795	113518.012539836	15961.2796541157	449421.272702939	4374986.52534775	363700.844430816	162966.492465845	109905.349686085	153228.416356969	479860.075664971	191376.443941794	126992.055542719	44543.7824659284	132683.978065801	92438.786776271	238673.93447579	59346.9464688405	466574.76902852	58317.6537048504	55282.0439389134	239777.533147856	76435.6521496943	57793.1251075817	166696.52758088	1396102.91765519	464983.629254071	20247.6588372298	65467.5719339091	143177.671871174	20258.0447890197	5669.84435071665	38433.8930364142	22058.5737923282	61506.5332612913	98724.60197937	101902.011482368	39279.2380678424	151934.402987048	51491.6485880425	105686.089632946	63791.3600029992	45169.5723945975	139607.197680707	86729.308841414	172860.902738249	22914.1483577486	291285.609420745	147426.214617999	35599.5947401342	139621.435322047	35258.6870762513	664997.070556051	185165.488621662	295698.352324886	246495.887549329	77907.2642359721	26955.7278130119	61858.4243255786	496183.621044171	16286.678562686	90106.4604578919	147601.749105063	18390.852518758	558502.065549786	47860.8011242402	1425340.46738922	111078.603232082	34554.9768747902	174346.348806863	409376.869934209	25902.7919118127	638515.833267701	94365.8810291572	163070.79419183	100759.717412209	138993.901594631	410425.408922394	129124.253491215	10484.5492904357	105394.344774667	120035.383509973	47013.4683231955	79029.6972376229	35960.2858139589	69829.5888200792	32885.320439005
