time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2020.19402706445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5131.91710612821	NA	751.16016642686	NA	563.616182965265	312.575730716696	1961.31720066503	69487.0233564268	NA	9183.27020456191	18590.4894911937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3084.19988738085	9904.21629890531	0.150886842300513	NA	0.125361357467128	NA	NA	5709.12967211122	NA	NA	NA	NA	NA	0.656542109387263	NA	4104.83727508698	NA	NA	NA	126.745429014253	NA	5905.11765853501	NA	NA	NA	NA	6207.56064458212	523.17487337604	NA	NA	NA	NA	NA	NA	1445.65386828187	NA	NA	NA	NA	NA	NA	NA	NA	NA	8327.91628005904	NA	NA	NA	NA	NA	NA	NA	NA	34478.8381737452	NA	NA	NA	NA	NA
2020.23715631767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3818.24767409721	NA	818.224998586769	NA	596.269779072864	351.47104955649	2235.30574111815	55088.7046764484	NA	10084.5474642602	16342.3347736085	NA	NA	NA	NA	NA	26.7396390917549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3330.87785684607	10470.4075109773	0.154949647358777	NA	0.140032185564364	NA	NA	NA	NA	NA	NA	NA	NA	0.575798268269216	NA	4222.29338284807	NA	NA	NA	135.497723371233	NA	6641.16219570899	NA	NA	NA	NA	6541.27644290181	573.685521570989	NA	NA	NA	NA	NA	NA	1515.31091528501	NA	NA	NA	NA	NA	NA	NA	NA	NA	8707.9070341186	NA	NA	NA	NA	NA	NA	NA	NA	30266.0304364682	NA	NA	NA	NA	NA
2020.28028557088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2725.01586314839	NA	886.720055987168	NA	628.925606870464	391.66439528843	2519.9241429632	42716.5606186043	NA	11007.7327127365	14453.4249292976	NA	NA	NA	NA	NA	50.3100048330325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5030.21826073494	11036.7189452212	0.160769599825905	NA	0.154703010408451	NA	NA	NA	NA	NA	NA	NA	NA	0.503788423225862	NA	4325.09317858157	NA	NA	NA	144.973280400033	NA	NA	NA	NA	NA	NA	6874.94051205089	625.398108132144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.057809037306742	NA	NA	NA	26514.1646988875	NA	NA	NA	NA	NA
2020.3234148241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1836.33850680219	NA	956.548000680544	NA	661.583662683733	433.056994658013	2814.34032852303	32217.772033266	NA	11951.2878501703	12894.3031258151	NA	NA	NA	NA	NA	108.006633546217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5517.90113401198	11603.1501340199	0.168217492913534	NA	0.169373830578982	NA	NA	NA	NA	NA	NA	NA	NA	0.439528777323721	NA	17.7151439463336	NA	NA	NA	155.122279953036	NA	NA	5.51859110342654	NA	NA	NA	7208.55268159701	678.228669826316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.281486884259128	NA	NA	NA	23170.68409505	NA	NA	NA	NA	NA
2020.36654407732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1137.82829988976	NA	1027.62015946808	NA	694.243942839422	475.559817084308	3117.80690844474	23454.65803413	NA	12913.8158779115	11638.6441013222	NA	NA	NA	NA	NA	195.946529694055	NA	NA	NA	NA	7.75021476389738	NA	NA	NA	NA	NA	NA	NA	6017.47887658918	12169.7006102527	0.177176476155238	NA	0.184044655543649	NA	NA	NA	NA	NA	NA	NA	NA	0.382177940697981	NA	15.4271241339802	NA	NA	NA	165.899370243127	NA	NA	130.396122872636	NA	NA	NA	7542.11278098182	732.100912702581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.683331895044272	NA	NA	NA	20190.7346653904	NA	NA	NA	NA	NA
2020.40967333054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	616.421698885038	NA	1099.85558068244	NA	726.90644367118	519.092402228698	3429.65067327422	16302.841792785	NA	13894.0450664499	10662.8486434706	NA	NA	NA	NA	NA	310.813489090576	NA	NA	NA	NA	122.847309092794	NA	NA	NA	NA	NA	NA	NA	6528.10693706412	12736.3699072843	0.187540632619247	NA	0.198715476510953	NA	NA	NA	NA	NA	NA	NA	NA	0.331012059572796	NA	13.3822492565537	NA	NA	NA	177.263177870265	NA	NA	405.248843941882	NA	NA	NA	NA	786.945355899284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24340308709448	NA	NA	71.938056458997	17535.8039934829	NA	NA	NA	NA	NA
2020.45280258376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	260.230048102156	NA	NA	NA	NA	563.581852912078	3749.2636118865	10649.6767431231	NA	14890.8152083964	9945.69949271357	NA	NA	NA	NA	NA	449.758321033672	NA	NA	NA	NA	388.112828285633	NA	NA	NA	NA	NA	NA	NA	7049.01808918736	NA	0.19921370201608	NA	0.213386297907427	NA	NA	NA	NA	NA	NA	NA	NA	0.285404982784561	NA	11.5553653584406	NA	NA	NA	NA	NA	NA	813.076984066812	NA	NA	NA	NA	842.698587687022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	66029.0696505293	NA	NA	NA	1.9446281767288	NA	NA	399.540120727036	15172.6387043551	NA	NA	NA	NA	NA
2020.49593183698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	58.4103554314385	NA	NA	NA	NA	608.961966794011	4076.09520399595	6392.89105924396	NA	NA	9468.06808276536	NA	NA	NA	NA	NA	610.31943148502	NA	NA	NA	NA	786.496538379627	NA	NA	NA	NA	NA	NA	NA	7579.51377638639	NA	0.212108034443308	NA	0.228057121336644	NA	NA	NA	NA	NA	NA	NA	NA	0.244812333498823	NA	9.92467242633055	NA	NA	NA	NA	NA	NA	1339.35863866113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	57867.5950377271	NA	NA	NA	2.77230562542467	NA	NA	979.15812077589	13072.3763824429	NA	NA	NA	NA	NA
2020.53906109019	NA	NA	NA	NA	NA	NA	NA	18037.5471203407	NA	NA	NA	NA	NA	NA	NA	NA	NA	655.172484967979	4409.64578080002	3439.41588437396	NA	NA	9212.66356620253	NA	NA	NA	NA	NA	790.359079201501	NA	NA	NA	NA	1303.4382175809	NA	NA	NA	NA	NA	NA	NA	8118.95659352217	NA	0.226143626320045	NA	0.242727941684775	NA	NA	NA	NA	NA	NA	NA	NA	0.208758550778122	NA	8.47118340709026	NA	NA	NA	NA	NA	NA	1971.61411279237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	48807.3115918855	NA	NA	NA	3.71370697486594	NA	NA	1782.57339943297	11209.8439420739	NA	NA	NA	NA	NA
2020.58219034341	NA	NA	NA	NA	NA	NA	NA	15988.3933295512	NA	NA	NA	NA	NA	NA	NA	NA	NA	702.15843957475	4749.46078495927	1704.36889189344	NA	NA	9163.81717888436	NA	50.7958133866119	NA	NA	NA	988.011811197157	NA	NA	NA	NA	1926.42903696084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.257398762465152	NA	NA	NA	NA	NA	NA	NA	NA	0.176826387510221	NA	7.17828468976402	NA	NA	NA	NA	NA	NA	2699.05905878156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	41364.1684204487	NA	NA	NA	4.75775652330409	NA	NA	2785.62121508498	9562.98636735644	NA	18006.9922507661	NA	NA	NA
2020.62531959663	NA	NA	NA	NA	NA	NA	NA	14374.4803950914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5095.12579092286	1110.16967374698	NA	NA	9307.29627104343	NA	239.071202162486	NA	NA	NA	1201.64244640813	NA	NA	NA	NA	2644.66250202977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.272069582198295	NA	NA	NA	NA	NA	NA	NA	NA	0.148648210228483	NA	6.03137646033876	NA	NA	NA	NA	NA	NA	3512.32598725002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	35249.9013176859	NA	NA	NA	5.89477154818105	NA	NA	3967.48776600957	8112.39840929333	NA	15785.3597958159	NA	NA	NA
2020.66844884985	NA	NA	NA	NA	NA	NA	NA	13146.3227352095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5446.26217061826	NA	NA	NA	9630.14335004848	NA	551.245965935432	NA	NA	NA	1429.81160659405	NA	NA	NA	NA	3448.75432215981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.286740401046916	NA	NA	NA	NA	NA	NA	NA	NA	0.123898840954309	NA	5.0175765784693	NA	NA	NA	NA	NA	NA	4403.23892781815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	30221.206325666	NA	NA	NA	7.11624997504505	NA	NA	5310.14859212654	6840.93822282458	NA	13801.1576808915	NA	NA	NA
2020.71157810307	NA	NA	NA	NA	NA	NA	NA	12261.647800881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10120.5362962894	NA	973.51125966624	NA	NA	NA	1671.24725882604	NA	NA	NA	NA	4330.51583433795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.301411219142365	NA	NA	NA	NA	NA	NA	NA	NA	0.102289605810632	NA	4.12547517431201	NA	NA	NA	NA	NA	NA	5364.62976992068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	26090.7436282377	NA	NA	NA	8.41469574081346	NA	NA	6797.91625837526	5733.40669121553	NA	12027.7691642452	NA	NA	NA
2020.75470735628	NA	NA	NA	NA	NA	NA	NA	11684.1279051623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1494.03004936132	NA	NA	NA	1924.82108093059	NA	NA	NA	NA	5282.76940528334	NA	NA	NA	NA	1396.19248549429	NA	NA	NA	NA	NA	NA	0.316082040237384	NA	NA	NA	NA	NA	NA	NA	NA	0.0835633512364596	NA	3.34493015682942	NA	NA	NA	NA	NA	NA	6390.18755847302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22711.9212865279	NA	NA	NA	9.78347428826196	NA	NA	8417.07328962942	4776.27976753683	NA	10442.4128810277	NA	NA	NA
2020.7978366095	NA	NA	NA	NA	NA	NA	NA	11216.4294693159	NA	NA	NA	NA	NA	NA	NA	8.19642801485116	NA	NA	NA	NA	NA	NA	NA	NA	2102.59723884065	NA	NA	NA	2189.52872239919	NA	NA	NA	NA	6299.19701021778	NA	NA	NA	NA	1485.10596553579	NA	NA	NA	NA	NA	NA	0.330752858128234	NA	NA	NA	NA	NA	7008.43694627786	NA	NA	0.067490264521048	NA	2.66689590616591	NA	NA	NA	NA	NA	NA	7474.3340460029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19968.3875643343	NA	NA	NA	11.216692243911	NA	NA	10155.5721821835	3957.48388137513	NA	9025.47602681188	NA	NA	NA
2020.84096586272	NA	NA	NA	NA	NA	NA	NA	10817.1438818098	NA	NA	NA	NA	NA	NA	NA	160.057438513172	NA	NA	NA	NA	NA	NA	NA	NA	2790.36775278728	NA	NA	NA	2464.47323186256	NA	NA	NA	NA	7374.21523390086	NA	NA	NA	NA	1779.01179822072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6191.68790167236	NA	NA	0.0538643176822584	NA	2.08327897925517	NA	NA	NA	NA	NA	NA	8612.12031470109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17766.6153252577	NA	NA	NA	12.7090967481115	NA	NA	10662.8281192697	3266.20653808136	NA	7759.98198519757	NA	NA	NA
2020.88409511594	NA	NA	NA	NA	NA	NA	NA	10670.1860563805	NA	NA	NA	NA	NA	NA	NA	523.540659961825	NA	NA	NA	NA	NA	NA	NA	43259.148919151	3549.63723519198	NA	NA	NA	2748.8510737529	NA	NA	NA	NA	8502.8714673086	NA	NA	NA	NA	2255.0028135574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5534.09015154693	NA	NA	0.0425002787637985	NA	1.5868160605964	NA	NA	NA	NA	NA	NA	9799.14042096709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16030.5665833634	NA	NA	NA	14.2559907208927	NA	NA	11102.0333939807	2692.73584057547	NA	6631.16180281227	NA	NA	NA
2020.92722436916	NA	NA	NA	NA	NA	NA	0.0685451803406875	10733.2745814171	NA	NA	NA	NA	NA	NA	NA	1074.57400395043	NA	NA	NA	NA	NA	NA	NA	37942.9109041698	4373.66385647375	NA	NA	NA	3041.94027431194	NA	NA	NA	NA	9680.75722179731	NA	NA	NA	NA	2893.45777813118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5017.45342558335	NA	NA	0.0332311502744929	NA	1.17097016443869	NA	NA	NA	NA	NA	NA	11031.4588795182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14697.7868571723	NA	NA	NA	26.4409894431106	NA	NA	11644.1112602381	2228.32390901885	NA	5626.10662296279	NA	NA	NA
2020.97035362238	NA	NA	NA	NA	NA	NA	0.0627996785874953	10973.0587012265	NA	NA	NA	NA	NA	NA	NA	1792.60629655741	NA	NA	NA	NA	NA	NA	NA	33196.7965176806	5256.52251137916	NA	NA	NA	3343.09032797188	NA	NA	NA	NA	10903.9353558683	NA	NA	NA	NA	3677.47249466203	NA	NA	NA	NA	0.95131668200862	NA	NA	NA	NA	NA	NA	NA	4626.25863927765	NA	NA	0.0259059818181153	NA	0.829842073116563	NA	NA	NA	366.044756832206	NA	NA	12305.5494668474	NA	NA	NA	NA	NA	NA	NA	NA	NA	6405.79197597089	NA	421.323241930697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13716.5014173301	NA	NA	NA	59.714330914028	NA	NA	12273.899820181	1865.07014689096	NA	4733.48377827419	NA	NA	NA
2021.01348287559	NA	NA	NA	NA	NA	NA	0.0611850654734986	11362.8785062117	NA	NA	NA	NA	NA	NA	NA	2659.98612761684	NA	NA	NA	NA	NA	NA	NA	28956.2889326882	6192.9847405137	NA	NA	NA	3651.71356646808	NA	NA	NA	NA	12168.8786772941	NA	NA	NA	NA	4592.40513958056	NA	NA	NA	NA	16.8282865049262	NA	NA	NA	NA	NA	NA	NA	4347.18492498269	NA	NA	0.0203879807365253	NA	0.558094411049449	NA	NA	NA	392.526676755856	NA	NA	13618.2433348715	NA	NA	NA	NA	NA	NA	NA	NA	NA	5844.0128063301	NA	526.766925194109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13043.4258767232	NA	NA	NA	111.20818133758	NA	NA	12979.0766116228	1595.8210685307	NA	3943.30334245131	NA	3.71921288549346	NA
2021.05661212881	NA	NA	NA	NA	NA	NA	0.0632324278667904	11881.1670187564	NA	NA	NA	NA	NA	NA	NA	3661.46771655885	NA	NA	NA	NA	NA	NA	NA	25166.2506012209	7178.41923204294	NA	NA	NA	3967.27774923797	NA	NA	NA	NA	13472.4178987505	NA	NA	NA	NA	5625.50994257317	10075.4161417948	NA	NA	NA	51.5569867316871	NA	NA	NA	NA	NA	NA	NA	4168.73372035074	NA	NA	0.016552901758536	NA	0.350886305928458	NA	NA	NA	522.300341349185	NA	NA	14966.6848231426	NA	NA	NA	NA	NA	NA	201.699938840677	NA	NA	5503.66716406854	NA	818.039117786659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12642.0941762832	NA	NA	NA	178.5396101963	NA	NA	13749.5235438466	1414.08401024306	NA	3246.72497946421	NA	29.1062699024295	NA
2021.09974138203	NA	NA	NA	NA	NA	NA	0.0685412193793414	12510.28934134	NA	NA	NA	NA	NA	NA	NA	4783.81449159371	NA	NA	NA	NA	NA	NA	NA	21779.278558934	8208.7089027137	NA	NA	NA	4289.29967812907	NA	NA	NA	NA	14811.6973258096	NA	NA	NA	NA	6765.63981030695	39733.2385271888	NA	NA	NA	102.995398509418	NA	NA	NA	NA	NA	NA	NA	4080.92744617235	NA	NA	0.0142876249692188	NA	0.203816972968575	NA	NA	NA	743.574612727702	NA	NA	16348.2936692356	NA	NA	NA	NA	NA	NA	650.737102842445	NA	NA	5360.19195616834	NA	1274.0931977408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12481.5667239855	NA	NA	NA	259.724655616367	NA	NA	14576.8549806364	1313.95253071664	NA	2635.89720149338	NA	76.1893922540505	NA
2021.14287063525	NA	NA	NA	NA	NA	NA	0.0767672690916274	13235.6854778673	NA	NA	NA	NA	NA	NA	NA	6015.47855853742	NA	NA	NA	NA	NA	NA	NA	18754.394088723	9280.18142222955	NA	NA	NA	4617.33967492907	NA	NA	NA	NA	16184.1369692692	NA	NA	NA	NA	8003.00321633264	86642.5663522823	NA	NA	NA	169.313648462753	NA	NA	NA	NA	NA	NA	NA	4075.06605937773	NA	NA	0.0134889540288165	NA	0.112876821375272	NA	159.983045655557	NA	1046.28313503303	NA	NA	17760.7325617713	NA	NA	NA	NA	NA	NA	1417.16959343556	NA	NA	5392.52043667955	NA	1876.94714163719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12535.4215306956	NA	NA	NA	353.098176159159	NA	NA	15454.062080387	1290.04169410598	NA	2103.82286428317	NA	142.538085827756	NA
2021.18599988847	NA	NA	NA	NA	NA	NA	0.0876131906414551	14045.2280208438	NA	NA	NA	NA	NA	NA	NA	7346.33963397589	48.0230627071625	NA	NA	NA	NA	NA	91.5776448065662	16055.9900392826	10389.5507051652	NA	NA	NA	4950.99678868349	NA	NA	NA	NA	17587.4000209504	NA	NA	NA	NA	9328.96414509646	108150.720928032	NA	NA	NA	248.939145387533	NA	NA	NA	NA	NA	NA	NA	4143.52891468607	NA	NA	NA	NA	0.0744049144165584	NA	616.994467438018	NA	1421.78006647613	NA	NA	19201.8791753493	NA	NA	NA	NA	NA	NA	2465.75405767945	NA	NA	5582.48140883653	NA	2611.14524524126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12780.9585645682	NA	NA	NA	457.252277386841	NA	NA	16375.2412978247	1337.43174138603	NA	1644.24603557834	0.467298913104706	226.072511836695	NA
2021.22912914168	NA	NA	NA	NA	NA	NA	0.100820667009304	14928.7343880339	NA	NA	NA	NA	NA	NA	NA	8767.49095838458	664.836493485353	NA	NA	NA	NA	NA	381.736235635395	13652.9785670471	11533.8674022428	NA	NA	NA	NA	0.159516766728202	NA	NA	NA	19019.3648274646	NA	NA	NA	NA	10735.8764495131	100870.768138337	NA	NA	NA	340.512895459516	NA	NA	NA	NA	NA	NA	NA	4279.61239292724	NA	NA	NA	NA	NA	NA	1337.2963141486	NA	1862.59802715231	NA	NA	20669.8019812209	NA	NA	NA	NA	NA	4810.23837679303	3766.28734692012	NA	NA	5914.3181971338	NA	3463.32944873098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13198.5665396037	NA	NA	NA	570.98847766327	NA	NA	17335.3846940572	NA	NA	1251.55637675856	1.84180737726261	325.002446764123	NA
2021.2722583949	NA	NA	NA	NA	NA	3808.59931535038	0.116164286530994	15877.5918967284	NA	NA	NA	NA	NA	NA	NA	10271.062613183	1929.24318302159	NA	NA	NA	NA	NA	859.461663864499	11518.0961518068	12710.476816393	NA	NA	NA	NA	0.175019015322315	NA	NA	NA	20478.100652614	NA	NA	NA	NA	12216.9459080876	94509.0888070943	NA	NA	NA	442.854425957619	NA	NA	NA	NA	NA	NA	NA	4477.39598359623	NA	NA	NA	NA	NA	NA	2291.87257409868	NA	2362.25390977568	NA	NA	22162.7392520699	NA	NA	NA	NA	NA	4511.13116913134	5292.736211568	NA	NA	6374.3004296539	NA	4421.89508374972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13771.2147230034	NA	NA	NA	1160.11656046562	NA	NA	18330.216238761	NA	NA	920.707954209577	9.66540408126286	437.778563916079	NA
2021.31538764812	NA	NA	NA	NA	NA	3336.26799445607	0.133446417664762	16884.4663521884	NA	NA	NA	NA	NA	NA	NA	11850.0748333325	3767.65369551254	NA	NA	NA	NA	NA	1503.95722141968	9627.3330359323	13916.9829762828	NA	NA	NA	NA	0.254475236967209	NA	NA	NA	21961.8466441289	NA	NA	NA	NA	13766.1147242101	88902.2498755665	NA	NA	NA	554.933401364503	NA	NA	NA	NA	NA	NA	NA	4731.63116932684	NA	NA	NA	NA	NA	NA	3455.82441621092	NA	2915.09186396847	NA	NA	NA	NA	NA	NA	NA	NA	4640.84727499466	7022.54130951549	NA	NA	6950.40838983569	NA	5476.71226204994	NA	NA	NA	NA	5222.30376559005	NA	NA	NA	NA	NA	14484.0418816035	NA	NA	NA	1389.77894525489	NA	NA	19356.0627507474	NA	NA	647.150002236086	50.1445605885657	563.053229235838	NA
2021.35851690134	NA	NA	NA	NA	NA	2914.37740291853	0.152493097667526	17943.0732240186	NA	NA	NA	NA	NA	NA	NA	13498.3155377634	6117.16308341958	NA	NA	NA	NA	NA	2297.3927225031	7959.46185230334	15151.217841127	NA	NA	NA	NA	0.390564547798424	0.118030134983584	NA	NA	NA	NA	NA	NA	NA	15377.9643201716	83923.4297244839	NA	NA	NA	675.846487963854	NA	NA	NA	NA	NA	NA	NA	5037.64870771714	NA	NA	NA	NA	NA	NA	4807.66473392153	NA	3516.15540859178	NA	NA	NA	NA	NA	NA	NA	NA	5150.45240383451	8936.05611151135	NA	NA	7632.07458971704	NA	6618.89875287844	NA	NA	NA	NA	5113.11580386531	NA	NA	NA	NA	NA	15324.0213738021	NA	NA	NA	1633.15852523093	NA	NA	20409.7512170202	NA	NA	426.767634102392	120.882015467339	699.648712043921	NA
2021.40164615456	NA	NA	NA	NA	NA	2537.3350313148	0.173150558684188	19047.9962697145	NA	NA	NA	NA	NA	NA	NA	15210.237537955	8923.67902970116	NA	NA	NA	NA	NA	3224.39367567931	6495.64588977022	16411.2148017646	NA	NA	NA	NA	0.577042403610201	0.149376943177647	NA	NA	NA	NA	NA	NA	NA	17047.633132307	79472.7099840659	NA	NA	NA	804.798368657178	NA	NA	NA	NA	NA	NA	NA	5391.28085228937	NA	NA	NA	NA	NA	NA	6328.75293421335	NA	4161.08255709444	NA	NA	NA	NA	NA	NA	NA	NA	5998.15277015109	11016.0911549145	NA	NA	8409.97081740117	NA	7840.63357970833	NA	NA	NA	NA	5441.14649066632	NA	NA	NA	NA	NA	16279.6864233836	NA	NA	NA	1889.09132141459	NA	NA	11868.0838789848	NA	NA	255.830872631851	216.242587686423	846.531224472476	NA
2021.44477540777	NA	NA	NA	NA	NA	2200.34560914609	0.195282407198406	20194.5425108488	NA	NA	NA	NA	NA	NA	NA	16980.871832047	12140.4301894475	NA	NA	NA	NA	NA	4271.63249764436	3182.68532099492	17695.1857945393	NA	NA	NA	NA	178.282039213897	0.217974167549005	NA	NA	NA	NA	NA	NA	NA	18770.7467740153	75470.3009293722	NA	NA	NA	941.086064553861	NA	NA	NA	NA	NA	NA	NA	5788.79577771114	NA	NA	NA	NA	NA	NA	8002.8384873844	NA	4846.01926522786	NA	NA	NA	NA	NA	NA	NA	NA	7148.03812148098	13247.5412695642	NA	NA	9275.83158920109	NA	9135.0030662298	NA	NA	NA	NA	6157.96773750188	NA	NA	NA	NA	NA	26391.391050344	NA	NA	NA	2156.54208048361	NA	NA	11619.0560361751	NA	NA	130.950669417786	331.91001823097	1002.78957976372	NA
2021.48790466099	NA	NA	NA	NA	NA	1899.27393031717	0.218767216300496	21378.6253361785	NA	NA	NA	NA	NA	NA	NA	18805.7541222697	15726.7675866361	NA	NA	NA	NA	NA	5427.4987540468	2494.70383698245	19001.5014660613	NA	NA	NA	NA	1438.66872346858	0.319651045647045	NA	NA	NA	NA	NA	NA	NA	20543.3584488614	71851.7158456937	NA	NA	NA	1084.08591032587	NA	NA	NA	NA	NA	NA	NA	6226.8420321325	NA	NA	NA	NA	NA	NA	9815.68957966859	NA	5567.54757219119	NA	NA	NA	NA	NA	NA	NA	NA	8569.08125865955	15617.0786713883	NA	NA	10222.3069468661	NA	10495.872927271	NA	NA	NA	NA	7222.08563912231	NA	NA	NA	NA	NA	28223.3016069597	NA	NA	NA	2434.58695439803	NA	NA	11558.071970662	NA	NA	49.0408198083573	464.522424767681	1167.61753831683	NA
2021.53103391421	NA	NA	NA	NA	NA	1630.53505937937	0.243496545901655	4.43971629307297	NA	NA	NA	NA	NA	NA	NA	20680.8622614894	19647.19402569	NA	NA	NA	1.31157794400791	NA	6681.83115993232	1911.0208615189	20328.6739248155	NA	NA	NA	NA	3722.0249187187	0.450837037161104	NA	NA	NA	NA	NA	NA	NA	22361.8979006041	68564.2701496131	NA	NA	NA	1233.24267373128	98.0674949350172	NA	NA	NA	NA	NA	NA	6702.40127234064	NA	NA	NA	NA	NA	NA	11754.7889154721	NA	6322.62560523634	NA	NA	NA	NA	NA	NA	NA	NA	10234.3349948001	18112.8987339968	NA	NA	11242.8390628142	NA	11917.7814051004	NA	NA	NA	NA	8597.74175262824	NA	NA	NA	NA	NA	NA	NA	NA	1.89193501166566	2722.3989033714	NA	NA	11670.9812717432	NA	NA	7.28487162344493	611.422333390926	1340.29911879622	NA
