time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2021.56980034846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5067.97952971704	NA	NA	NA	NA	NA	NA	NA	NA	NA	1596.84826001401	NA	NA	NA	NA	NA	1441.3746039359	NA	NA	NA	NA	NA	NA	NA	NA	199.609296134745	NA	NA	NA	NA	NA	5921.55978617854	NA	NA	NA	NA	NA	NA	17699.0026007569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5979.01771497925	NA	NA	702.395611721281	NA	NA	NA	NA
2021.61662723336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4934.65745858532	NA	NA	NA	NA	NA	NA	NA	NA	NA	1967.76073283589	NA	NA	NA	NA	NA	3473.66224360019	NA	NA	NA	NA	NA	NA	NA	NA	54.3728896557223	NA	NA	NA	NA	NA	8698.15888174419	NA	NA	NA	NA	NA	NA	21486.7604654187	NA	NA	NA	NA	NA	NA	NA	38.8919260145826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7751.62887597457	NA	9873.49196377294	447.549625092748	NA	NA	NA	NA
2021.66345411826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4897.87699479773	NA	NA	NA	NA	NA	NA	NA	NA	NA	2364.60401244741	NA	NA	NA	NA	NA	6254.92556056115	NA	NA	NA	NA	NA	NA	NA	32.7025428557105	1.8936399368032	NA	NA	NA	NA	NA	12118.3253964329	NA	NA	NA	NA	NA	NA	25515.7628136406	NA	NA	NA	NA	NA	NA	NA	462.922018544075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9686.26725666034	NA	9158.16067447113	254.415099169353	NA	NA	NA	NA
2021.71028100316	NA	NA	NA	23514.7908176303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4948.70727175822	NA	NA	NA	NA	NA	1158.37217794725	NA	NA	NA	2784.95062109913	NA	NA	NA	NA	NA	9699.709016399	NA	NA	NA	NA	NA	12021.4950844217	NA	207.047041791342	NA	NA	NA	NA	NA	NA	16112.5288924975	NA	NA	NA	NA	NA	NA	29764.097882339	NA	NA	NA	NA	28.5614998240226	NA	NA	2756.30294681606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11766.9149708418	1667.68749630936	8935.62486743946	118.40131784385	NA	NA	NA	NA
2021.75710788806	NA	NA	NA	20525.925992244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5079.2869653224	NA	NA	NA	NA	NA	1003.33000258755	NA	NA	0.151297639846676	3226.66632375699	298.782993275813	NA	NA	NA	NA	13735.144103793	NA	NA	NA	NA	NA	11449.0081352471	NA	532.790603919723	47.8257629859991	NA	NA	NA	NA	NA	20620.9908155872	NA	NA	NA	NA	NA	NA	34212.4407603488	NA	NA	NA	NA	222.775406842992	NA	NA	6790.26384715581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13979.5771316985	2418.15857542924	9147.71502562726	35.3600755371749	NA	NA	NA	NA
2021.80393477296	NA	NA	NA	18069.626481787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5282.6688185681	NA	NA	NA	NA	NA	866.165249461078	NA	NA	0.152437560633192	3687.8671298144	2749.48490749337	NA	NA	NA	NA	18298.706741769	1196.91180486156	NA	NA	NA	NA	11719.6239063449	NA	991.695964673404	291.842419761513	NA	783.570294154986	NA	4815.90423887373	NA	25592.0297936507	NA	NA	2629.28704738061	NA	NA	NA	38843.6804469931	NA	NA	NA	NA	581.238698642695	NA	NA	12209.0246935722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16311.9719408192	3833.55828955966	9745.10048867755	1.53359411883475	NA	NA	NA	NA
2021.85076165786	NA	NA	NA	16080.6947024363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5552.69052131355	NA	NA	NA	NA	NA	744.739429566438	NA	NA	0.168730687507596	4166.88364501	7413.15214139078	NA	NA	NA	NA	23336.4376459261	4493.09975904672	NA	NA	NA	NA	12732.4740717858	NA	1568.34438331772	724.093885955932	NA	17614.1646646768	10810.4410029888	6544.2871334622	NA	30980.732808593	NA	NA	2281.72881308853	NA	NA	0.0511485045840498	43642.6096209097	NA	NA	NA	NA	1084.18109466551	NA	NA	18747.0567518838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18753.2760544864	5833.95695643358	10685.6714744213	NA	NA	NA	NA	0.0791350462667707
2021.89758854276	NA	NA	NA	14504.1574995592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2482.85723829662	NA	NA	NA	NA	NA	NA	NA	5883.86687566534	NA	NA	NA	NA	NA	637.242002756146	NA	NA	0.198374969372477	4662.23134838449	14020.5020902184	NA	NA	NA	NA	28801.517873235	11168.8519315804	NA	NA	NA	NA	14402.0852270549	NA	2249.61125481846	1321.95827942413	NA	54247.4389711674	9619.47945719005	10628.0032659457	NA	36747.8797474341	NA	NA	1974.48663382197	NA	NA	0.0698422007740837	48595.6651524478	NA	NA	NA	NA	1714.88551794829	NA	NA	26202.1479669155	NA	NA	5614.84715328013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21293.9140565148	8351.65382788855	11933.2639602454	NA	NA	NA	NA	787.878605616095
2021.94441542766	NA	NA	NA	13293.337256091	NA	NA	NA	NA	0.783383475469285	NA	816.318531480812	NA	NA	NA	NA	NA	3492.50561982544	NA	NA	NA	NA	NA	NA	NA	6271.29926307018	NA	1735.98712438792	NA	NA	NA	542.129832934329	NA	NA	0.239843206595655	5172.58567628383	22343.7101641583	NA	NA	NA	NA	34653.1195037373	20809.1893872579	NA	89.7389093230802	11487.875538699	NA	16655.5447945451	NA	3024.25459695185	2066.2944116031	3026.8810656107	108184.172090526	8805.66142677821	16778.5917777832	NA	42859.0667022452	NA	NA	1702.60658260963	NA	NA	0.111102034718609	53690.7099329628	NA	NA	NA	1419.29629931174	2459.12043695311	NA	NA	34417.5709679749	NA	NA	5341.32883825243	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23925.3833745408	11328.9225647593	13456.6455525368	NA	NA	NA	NA	3007.15681543541
2021.99124231256	NA	NA	3885.30915638576	12408.3437983247	NA	NA	NA	NA	0.688895223636097	NA	3199.11354929016	NA	NA	NA	NA	NA	5278.64777727332	NA	NA	NA	NA	NA	NA	NA	6710.59925867546	NA	10093.2717646982	NA	10840.0539387602	NA	458.079578682112	NA	NA	0.291832563006999	5696.76103020478	32188.683572196	NA	NA	NA	NA	40855.4713909934	33063.271622097	NA	1461.24140822502	10316.0463712173	NA	19430.2707741182	NA	3882.58904822218	2940.79690100334	2625.43261643577	177304.737022392	8323.47955345577	24752.2756582453	NA	49283.9864471981	NA	NA	1461.91457212434	976.660947188392	NA	0.172205337960256	58916.8485439763	NA	NA	NA	4289.49864149238	3304.69431513008	NA	17743.4694037453	43269.9560965011	NA	NA	5518.3958530767	1286.14346790513	NA	NA	NA	NA	NA	NA	63.464352487075	NA	NA	8360.32392561819	NA	NA	NA	2296.75701457926	NA	NA	NA	26640.1078679053	14716.2377409761	15228.7020786307	NA	NA	NA	NA	6483.26567143825
2022.03806919746	NA	NA	6955.16343099088	11814.8837575156	NA	NA	NA	NA	0.612680630000495	NA	6957.56753777717	NA	NA	NA	NA	NA	7749.96332118602	NA	NA	NA	NA	NA	NA	NA	7197.82387919816	NA	24578.6209184286	NA	21103.7682282615	NA	383.949905999864	NA	NA	3742.13725406875	6233.69300597558	43389.0007535173	NA	NA	NA	NA	47377.0944482874	47632.4076755537	0.0780512352671472	4330.59803675287	9626.79204447155	852.878676469946	22672.2403846895	NA	4816.22534036449	3931.48954139679	2270.73510334845	185047.994920957	8134.46002028901	34341.612460887	NA	55995.8341710231	NA	NA	1248.86871311285	12584.5696492221	NA	0.250850518759869	64264.2707970321	NA	NA	NA	9087.49141874871	4132.55573899866	NA	27662.4079884267	52660.8478274567	NA	NA	6091.7207563184	8961.78234283742	NA	NA	NA	NA	NA	NA	1604.97087327623	NA	NA	7243.39683294847	NA	NA	NA	4003.84306217135	NA	NA	NA	29431.3147551321	18470.8667497732	17225.780031823	NA	NA	NA	NA	11068.9956856249
2022.08489608236	NA	NA	14401.2989252286	11483.3120675125	NA	NA	3612.57095285193	NA	0.552570683020104	NA	7934.08598113811	NA	NA	NA	NA	NA	5935.43775600103	NA	NA	NA	NA	NA	NA	NA	7729.42044844867	1239.36641305109	44444.3287868339	NA	32762.7250690085	NA	318.751237522292	NA	NA	14390.609879715	6782.4232819919	55801.1120401546	NA	NA	9529.57474081784	NA	54190.1716306281	64260.6590710997	0.0701170648712573	8517.48700040247	9361.84913704443	4437.98620372219	26334.5710917812	NA	5817.86040066199	5026.32353787245	2600.52158704011	172448.277201665	8205.85393602297	45368.9495260752	NA	62970.8137430339	NA	NA	1060.44399140132	36007.7273019951	NA	0.34507868966708	63584.4091457308	318.119439911331	8263.34816932033	NA	15580.9871094341	4966.69515064392	NA	49974.4156734377	62510.7022299159	NA	0.31105156324657	7015.34144910262	23561.1085849637	NA	NA	NA	NA	NA	NA	5013.18443313457	NA	NA	6255.38169639697	NA	NA	NA	7141.42952679153	NA	NA	NA	32292.930652552	22555.7421946533	19427.151108386	NA	NA	NA	NA	16639.3712187889
2022.13172296726	NA	NA	25681.1231437086	11387.8700322937	NA	NA	31411.6744262928	NA	0.506726588165501	NA	10981.162323288	NA	NA	NA	NA	NA	8051.03400828004	NA	NA	NA	NA	3835.25566021474	NA	NA	8302.17945414498	1074.43288448109	69056.5303498961	NA	29494.9231047017	NA	261.621341180984	NA	NA	30689.8199989183	7342.08671357976	69300.5055910643	NA	NA	40312.7894597802	NA	61270.0257216302	82727.4035889119	0.0657982585356279	13869.554585923	9471.96066627149	10508.8487584929	30376.3748592414	NA	6881.10696504304	6214.85613078259	6007.75226450308	161454.974528911	8509.61040475742	57681.2445197067	NA	70187.7252141761	NA	NA	894.041300516675	36585.1743498108	NA	0.453212158767304	60653.6408735508	6034.04091917278	8150.8007108791	NA	23573.0664032282	5829.92334173103	NA	83139.2660198547	72754.539987092	NA	39666.8798380218	8250.11006232778	44230.8611708099	1136.80329583319	NA	NA	NA	NA	NA	13922.1906442564	NA	NA	2939.35613278802	NA	NA	NA	11536.559105816	NA	NA	NA	35219.4933490267	26938.551676354	21814.5731825144	NA	NA	4424.3374360115	NA	23087.5871545473
2022.17854985216	NA	NA	40336.3981730458	11506.0685079792	NA	NA	83670.9897519854	NA	1406.92827640855	NA	14548.6759275722	NA	NA	NA	NA	NA	10438.2154271118	NA	NA	NA	NA	14833.4691858153	1204.45148529089	NA	8913.19407652934	987.907894289717	97874.141694946	24235.5053210478	26732.0486853552	NA	5493.51230951651	NA	NA	51665.8895956821	7911.90026663222	83778.6194359981	NA	275.644978160259	89754.5993663314	NA	68594.6840003218	102841.398540897	15494.4755824155	12386.5495863817	9915.19989133531	18772.2086006973	34761.8261557632	19159.9524748628	8000.35428904325	7487.99144781617	12132.6883623969	151779.28423081	9021.56299128832	70062.3319263068	NA	77627.6183761431	NA	NA	747.415032723316	35060.7584290075	NA	7378.06095305988	57383.6702713224	20422.9846674151	8888.75170957681	NA	32895.6709746212	6717.35679838354	NA	111177.282162404	83338.7456619745	NA	203863.655942126	9762.47463251585	70248.5311539468	5974.08149275694	NA	4265.48832980415	5525.286946443	NA	NA	31616.0106020106	NA	NA	3029.86745670519	NA	NA	NA	17042.7045470273	NA	NA	6277.74733875782	38206.0766065079	31590.9976000899	24371.9280463886	29.1012757509839	NA	5078.56518910204	NA	30321.8052562688
2022.22537673706	NA	NA	57977.3779869178	11818.1849470047	8.04703603060049	NA	157307.752032409	NA	4603.42496985194	4.09246351174852	18578.1985739778	7341.22723108213	NA	NA	NA	NA	13023.8445604958	NA	NA	NA	NA	30855.4850416188	40470.9114266789	NA	NA	24330.7583754988	130432.306486519	90708.4789023742	24372.8012329096	1760.71852538432	24871.6004343528	NA	NA	63822.5625415821	NA	94788.2688736778	NA	51432.3562122361	123327.669755183	NA	69832.6997663307	124436.002227016	57633.7393895514	16315.3244631643	10655.6550323809	28979.3540764588	39459.3985934128	33688.1891279067	12638.7867865625	8837.76996629934	20458.4634972296	143197.717811228	9720.77957966977	89794.3150476195	36.9686355880836	85273.5003573011	NA	NA	618.614956753586	34491.4466683762	0.33810176711596	28792.8928118546	50438.0216887717	42786.6861712333	10374.9725329588	3564.30759566589	88750.7521903966	7625.14901579446	3378.31572392749	100816.942104841	94218.67542364	5876.94482011569	188774.566142554	11523.5131430003	100997.989422624	14780.4355248969	6760.055323659	3697.15087727927	8051.04130988103	NA	15578.2177151921	56299.6266268562	939.000664285574	NA	3611.3667045821	2153.94858785315	25015.5070590066	NA	23534.8856794731	NA	2772.97020856461	42674.5352195747	26720.9612765246	36488.19107022	27084.9206990462	767.555768066284	2389.30192102172	13700.6103224457	NA	38262.6052326669
2022.27220362196	NA	3733.94976230931	59963.2730947945	12306.8505148934	16.4011548406982	NA	191975.336227937	0.742871526274078	11341.1740315807	2022.79189233563	23019.7588752646	6365.0793872971	NA	NA	NA	NA	15834.6878328583	NA	NA	NA	5187.38755237253	50916.1431584428	143898.26634171	NA	NA	83756.1573269599	166329.262281813	196590.298561614	13508.295180561	1712.87819337215	44346.2514221547	1.41757739654638	NA	67534.0266339665	NA	126262.14270719	579.917291115476	182749.507845389	162412.838808355	12732.9865264329	66307.1995838436	147365.298245934	95853.620433771	20948.0925560411	11662.3873826235	23814.0488630954	44441.2356426639	57430.6496333166	49278.8686210875	10257.1962701655	30591.966902415	135534.625101381	10589.0385792119	147991.442346886	14500.1012634852	93110.0876706943	NA	NA	505.939198126307	21639.2134744178	0.430391575294129	62926.1357415521	45594.4362443728	70950.7332064858	12522.9297421967	3086.30758000254	80467.0875056091	62950.1384832379	33018.0846769916	92226.3551599092	105356.844614554	21995.8718378386	179796.728518414	13508.1609776395	135950.366848872	27089.3732937243	4860.84434979338	3194.53346587991	13677.9085347169	0.284951097562433	71596.5074959151	81407.6657451523	11643.8312979471	NA	5587.01672578753	1864.82550775709	70496.8388990181	NA	30905.8303837607	0.0338339863290375	32031.2929598845	107784.368678101	25960.8678803171	41608.1523638	29886.4670545977	2407.3263003325	29659.6918542617	27757.1113168709	NA	46840.9395514162
2022.31903050686	3917.75670537542	9203.323216281	57342.3483842005	7937.10871923384	30.0059700689879	1258.88194123652	177361.375943776	1559.51409627771	20983.4880909742	7088.0842011369	27830.3555704229	3574.00430024143	594.33547484709	0.794100479208743	372390.856009262	1258.39574212616	17356.793432944	21936.6529312842	NA	3.27565841496009	3849.5786964062	54775.4973962131	226145.799249422	NA	0.199556800404051	171794.074803695	185484.398614922	322228.886194849	20346.2916376246	177308.744027026	41012.9002217115	1.30793360287871	NA	72066.5418034457	25828.2953275595	128118.765639247	502.000882436027	201476.037113615	192398.914749275	219759.480949442	42223.326990501	150462.032057869	90706.780171655	26299.7760979848	12908.5987348932	31089.8810257259	49682.6287312241	72032.6916560337	119176.726788761	7197.4772196205	26140.0903096391	82198.2165067156	6932.07404187624	197199.106793476	28092.5152936682	100930.762827886	NA	NA	245.732602445315	21969.6739391363	826.204781622304	86423.4958643766	32288.0207238406	104234.41325051	8490.74148370048	202047.468014075	73595.1799248215	124168.001531131	106226.118640374	86087.2966174294	116721.537557198	25892.7582355415	161068.318138473	15682.299655916	174648.911796054	41794.7858591467	9162.06637845347	2714.73723418976	22025.8435929777	0.289999998569862	65824.0624672279	81758.4484289212	17897.0421815161	74387.0771157918	10048.1692516199	1609.00576656698	64892.7016961069	2968.70022514907	22501.6774506756	0.151293898119469	245905.408246384	104896.834333086	34637.8314625457	46761.3357410124	32013.6381704722	4838.21908607076	104348.319483279	45448.180418931	NA	33948.8633572261
2022.36585739176	7213.42740893668	55428.1330463043	58110.1069731151	8480.91253302578	100979.728621073	2216.48886357749	173686.840375604	11385.0154621065	33251.5626905336	18339.2060979762	33775.1299768491	8063.91444223845	3435.395055974	0.892776997425483	343907.003722099	5205.80370690434	18536.1571249603	22098.9638199519	9692.05430664881	2.95607727076613	14218.6163219927	50952.8548728727	207263.730049589	0.487721324186152	0.319927273807987	170781.670311857	107964.315227608	296393.049536401	37998.1514580695	186213.572120822	26565.7577715059	5525.56666719557	8375.1439394096	77233.2406358624	75306.7572897025	122547.940831846	2488.24415799969	194380.545777358	179138.326741515	208299.31412551	40306.3583616897	141289.621917964	87831.4900160691	32616.6303756493	8485.82699398035	39661.8080419377	34670.8595920041	65655.2234652634	137459.813166823	36382.8051222541	34688.1160446419	78060.7372426241	7683.62126057922	178139.273619252	56853.8722983133	105500.749482821	6963.92484875368	9248.32200133909	196.207642878846	22689.5801214071	729.234078740079	83150.9534064362	33678.0638052372	119712.472623659	12193.3432988274	185285.108200751	69150.6234597379	116892.117378864	217087.656575333	52169.0859107333	116767.938163657	47259.5227090972	147535.137340664	12001.5804939753	168069.550527678	59437.523568582	15725.5196835934	1259.75651435835	29765.0696172533	0.254098303242949	34759.5767557189	84321.9542995444	33744.3160256819	72175.5812989419	16587.3656587603	1424.62966121482	61776.7961318536	1877.64573715626	35929.2322204748	1380.53669893192	302694.5779045	102658.174459706	32707.6911308134	45120.7198319248	22848.610813658	4336.33488136239	58002.1206016933	42074.5215501513	587.563664465058	39296.4816274738
2022.41268427666	32559.6891790052	53648.3454651285	39449.5080347369	10266.5669606112	273820.58355637	4012.03400724814	167182.48868368	28378.5394500232	42766.7165358293	35469.1375747596	42478.3344123019	17145.0584208939	61561.9393888706	0.818791921357017	321013.997689752	16063.7512946103	21068.6629210155	30538.8117954784	15670.3593930653	10175.6510028322	13181.2595504135	30311.673013841	187215.235598261	1.17732146118066	0.315329442484241	168059.138343328	104873.769331307	271301.872658179	51549.9340251979	178754.942474781	30417.405457394	8674.76185312983	7301.5703681324	83498.4887303256	71867.9237854842	118437.322513835	5505.65075131095	195083.1210888	168816.337500816	193246.461205914	39834.7658750758	133743.033731598	86109.258821285	39674.8503950677	9588.0853845618	50356.3433173552	38177.1461118962	60712.5956729128	132460.82769687	35607.3983340712	43086.3087171333	74349.6500794318	8558.7177810473	161937.717583565	56871.3049046018	106677.285717792	34003.4310980422	20760.3230733384	153.995901165473	23266.2073481143	4048.78414426638	80447.0542535341	36996.8386042002	142741.436388213	24002.6639806925	172540.547986863	65631.7318325554	111200.752217814	317749.788434504	51752.2698947989	112956.383561257	59039.2747963081	136929.791537495	17089.4524977437	97005.0559136804	79735.2034898084	24252.5687546166	5857.59418277543	30455.7441926414	0.229574447987381	37626.0055911312	88150.5204695844	52742.3586978077	46001.7302239612	24977.5403117997	48381.6774571961	59482.7976449582	3611.57156145422	80876.5732475467	18461.6226921765	279636.070396765	99846.596321959	31886.1773732854	46907.4618249611	27957.3041704737	6487.26766732788	57774.7627824769	39078.163299759	8472.39215383144	44929.0631738332
2022.45951116156	50569.9660490571	55952.8170466588	46360.9649277304	15778.9932189573	240829.558954551	10793.1618465333	149504.752094952	36292.8702667433	40128.8715006978	54690.8475459377	51711.7811149575	29820.278394701	180733.849748249	5852.95817813696	299912.58418092	33086.3175651778	23715.7883319141	156668.642438176	70174.8429175703	73269.6033096006	12263.5545767868	28685.0192271553	103956.24926842	15828.5712408822	64496.4174797013	163190.547314804	104026.964534625	252943.926141256	48010.6088553845	103447.294422586	31430.5237657952	16519.5279213757	3092.51900865629	82505.2942744607	35831.9058377631	111110.825203812	11264.4261292364	199956.67884187	108621.429459524	108355.621982331	40705.0278694214	82193.0444705968	84219.2663380288	47282.2703443723	10692.9302024749	54059.2032346927	43823.4507352132	38032.6214093795	82893.1161759344	34070.5794631252	43136.8970490262	76891.6142103211	13790.1617340379	148448.490610587	59811.7615611929	102763.272623754	62501.5092832333	41028.3797023914	33616.468754607	22230.4993745762	31236.5663054139	77913.9157560173	40282.3566632904	159855.96903213	43369.8007729046	98559.7915709208	40181.2023253645	75874.7647213683	288188.624972148	50723.6381883021	105292.818275626	62200.6924421143	127747.106624941	22789.4218816269	102946.329866956	101514.384050387	34182.6327203081	11641.9139742715	27494.9824415982	699.348942505708	44648.2963141301	61449.7997147405	49699.7107140177	57912.4715386685	33120.661834015	168056.516016815	40682.0233342512	34258.7468971461	86779.022932904	53643.6995552855	263296.750494091	98439.2699408179	31364.7479079751	98786.7609873376	42573.9293034226	6229.18281617279	58666.6865799407	36473.1510429262	16905.7518925708	48024.990094897
2022.50633804646	68387.8078346754	51671.6259717559	54898.9523706053	23926.8989101556	142435.391147854	25564.9401372096	89603.3706343812	36199.9720747461	45687.3362864775	62857.5139234634	54051.5737232157	40258.8667454369	178097.369702845	113905.989514116	167394.45750843	38792.6341577089	22571.1024513875	176160.788878164	63669.6609655759	75173.2599911318	21870.5386301876	33811.5981848375	98809.5061369941	49419.5170042599	40993.6519922862	95999.3162742039	96958.7351994284	228345.895757536	50218.7359011567	95841.7286896141	29707.7185271424	138262.835613702	8750.47933199273	82993.10063526	29121.7157082101	69341.03042556	17522.4521155052	117730.358360533	100464.859812841	99735.6561968535	37588.6043827585	80722.9739494157	80056.3785688337	48417.969614715	10687.6754704933	59792.6042756827	48216.845581118	41017.5958298888	75543.3785303752	31766.1145410642	47921.4226076952	98617.1677331379	31900.5943257203	94309.1569748449	62482.5835983124	61836.0955884545	66300.1726411885	53733.3090141501	55195.1232268367	20354.7063882866	74427.6926966482	78094.3874483338	42305.1958669137	161354.612262698	43153.4093513645	92418.9026804562	37398.9494871422	72128.2489402453	274841.456642772	57338.6505664348	75378.6723432035	62197.3702486074	119167.86670447	22575.840342102	112937.395327505	96596.6799604631	37189.5192232187	55839.6288802797	24721.0601086369	63133.6290354672	42539.1082106716	60071.0706293426	62227.0923407294	61531.7461168877	32108.786221829	171116.98349718	39647.0826363872	76411.7554442693	91318.6720149474	60463.2097001275	250183.701248444	98860.0405611264	27532.1953552406	63219.5300747895	47460.6649280394	17500.8296267177	58501.5697249628	33784.1472740145	17067.645829909	46541.9278210124
2022.55316493136	68234.0267485393	50262.5315879464	58496.7392281255	31666.2817207625	128373.283984892	29769.9195034349	81931.148547335	36384.7478052441	45364.3837518783	58239.4068919105	50726.8242126647	36757.5235572392	160244.125253919	119588.276250072	155494.564344214	54543.4763776925	21976.7893450336	163293.884655929	59648.2127109433	80833.7275929284	36011.4611221259	33395.7475664694	109884.232938967	43189.5431368831	38425.9011507073	88583.849356172	89718.3637930738	144886.404059232	74895.7605107913	86387.3553471171	27982.3116758827	138293.242012093	22961.8596226816	74757.22439109	31961.2685617252	66490.8939333475	28875.6858337604	111253.12219589	96829.4624564422	94155.4623657658	31769.4736606397	86931.188296127	83971.673935938	54843.4054130551	31302.8584814166	64500.0608287521	44748.3728153114	44530.339412123	70053.67434828	31118.3947275516	47990.6794284972	92387.3061024754	52271.6806827685	86349.0756297546	62817.0292567865	52325.9465378035	62017.3527901425	47932.9451262	55355.8900242884	18786.1064461037	82779.7038416277	84633.7584246728	45832.521867397	154127.09765608	39397.4356222042	86928.3865510919	34882.1076624718	72162.0529727144	152510.908005225	60926.5593603229	72308.7381431872	59065.3682258043	77515.6907619365	33854.2546513717	110820.442376759	90389.3690775591	36416.4797776559	52006.5443170002	24220.4941343569	70395.5038783179	38713.4969639388	54206.6393610431	59204.3882356445	66524.1032022588	29989.6641196577	158372.571796533	36442.6286540755	72897.6208065779	88950.7439017151	55084.5669785967	221959.030460992	94212.5546590983	17605.2896206444	59793.4919021117	63520.9400138432	27372.3454323718	53989.8749333592	31742.928966782	34242.6299342001	41801.529911492
2022.59999181626	62483.9544137798	64127.8213532495	64236.3780177084	37827.8730794121	124415.201362409	35710.9637107339	76852.2300707734	35947.2771689321	56150.756438538	57624.450669063	48891.1856169312	46817.0235571244	145793.194520695	114543.436987501	141464.010675734	64611.6418489424	23232.9618130864	148115.67310418	57074.836647128	89660.3210811534	35576.8731725852	34492.8743794554	102402.712117487	44286.737943242	83966.8851702009	85553.5192765952	85243.671803623	168735.490386702	106477.70447491	78114.5525483577	26567.6471327589	119663.897348916	21370.7700811191	52780.001933662	40565.4708698788	64608.4162624993	33875.0751594947	103114.608281394	96312.3175450313	91875.6622924206	31415.6348638411	83480.7175790406	108750.985436685	49607.8986860075	46314.9999113617	72143.2209223037	53435.0519963853	56110.0946725844	67291.8977505562	51234.1747402151	57492.6807334298	90643.017275693	72259.7859496657	81266.1714845657	97647.0955479023	48835.7663753376	82882.7088584473	44680.3571440687	66193.7966327876	20197.9815297234	89993.367105189	80992.6313144343	50209.3384479793	151067.858035216	50775.216177842	87583.8241290989	51612.6887110379	68804.8772052052	159708.958715064	78497.8762681983	70701.5298364743	58905.9963874127	76851.819885559	57191.8291483775	106470.393570242	83482.1737799339	77490.0398041285	50955.7780249397	26207.5533365683	97031.8231081324	35441.7417653818	66387.0990322523	56731.4928764347	78209.9083941524	28178.9258723226	145448.954404394	34359.2095742024	72147.9238645912	86001.4196412988	51090.4209429236	195569.536993827	87778.052406086	18751.3844340527	61024.0365885044	92937.4014137786	30245.1137445368	51340.6399554863	45105.7385327994	69174.7603310134	38843.3206073643
